Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,120778,JenniferKahn_2016_485.36_491.31,5.95,485.36,491.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,if that happens it 's possible a gene drive could cross over like asian carp could infect some other kind of carp ,string,,i f _ t h a t _ h a p p e n s _ i t _ ' s _ p o s s i b l e _ a _ g e n e _ d r i v e _ c o u l d _ c r o s s _ o v e r _ l i k e _ a s i a n _ c a r p _ c o u l d _ i n f e c t _ s o m e _ o t h e r _ k i n d _ o f _ c a r p _,string,
96,120797,JenniferKahn_2016_612.55_614.57,2.02,612.55,614.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,you 'll probably choose the later,string,,y o u _ ' l l _ p r o b a b l y _ c h o o s e _ t h e _ l a t e r,string,
117,120818,JenniferKahn_2016_716.45_722.52,6.07,716.45,722.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,to combat it we spray pesticides that do grave damage to other species including amphibians and birds ,string,,t o _ c o m b a t _ i t _ w e _ s p r a y _ p e s t i c i d e s _ t h a t _ d o _ g r a v e _ d a m a g e _ t o _ o t h e r _ s p e c i e s _ i n c l u d i n g _ a m p h i b i a n s _ a n d _ b i r d s _,string,
87,120788,JenniferKahn_2016_551.57_553.92,2.35,551.57,553.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, be used to engineer viruses or bacteria,string,,_ b e _ u s e d _ t o _ e n g i n e e r _ v i r u s e s _ o r _ b a c t e r i a,string,
5,120706,JenniferKahn_2016_47.03_49.8,2.77,47.03,49.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,but that just created another problem,string,,b u t _ t h a t _ j u s t _ c r e a t e d _ a n o t h e r _ p r o b l e m,string,
13,120714,JenniferKahn_2016_92.89_101.73,8.84,92.89,101.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,bier said that he and his grad student valentino gantz had stumbled on a tool that could not only guarantee that a particular genetic trait would be inherited ,string,,b i e r _ s a i d _ t h a t _ h e _ a n d _ h i s _ g r a d _ s t u d e n t _ v a l e n t i n o _ g a n t z _ h a d _ s t u m b l e d _ o n _ a _ t o o l _ t h a t _ c o u l d _ n o t _ o n l y _ g u a r a n t e e _ t h a t _ a _ p a r t i c u l a r _ g e n e t i c _ t r a i t _ w o u l d _ b e _ i n h e r i t e d _,string,
29,120730,JenniferKahn_2016_206.19_211.96,5.77,206.19,211.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,the first thing that happened was the arrival of a gene editing tool known as  crispr in two thousand and twelve ,string,,t h e _ f i r s t _ t h i n g _ t h a t _ h a p p e n e d _ w a s _ t h e _ a r r i v a l _ o f _ a _ g e n e _ e d i t i n g _ t o o l _ k n o w n _ a s _ _ c r i s p r _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _,string,
88,120789,JenniferKahn_2016_553.7_566.01,12.31,553.7,566.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,also the trait spreads only with each successive generation  so changing or eliminating a population is practical only if that species has a fast reproductive cycle like insects or maybe small vertebrates like mice or fish ,string,,a l s o _ t h e _ t r a i t _ s p r e a d s _ o n l y _ w i t h _ e a c h _ s u c c e s s i v e _ g e n e r a t i o n _ _ s o _ c h a n g i n g _ o r _ e l i m i n a t i n g _ a _ p o p u l a t i o n _ i s _ p r a c t i c a l _ o n l y _ i f _ t h a t _ s p e c i e s _ h a s _ a _ f a s t _ r e p r o d u c t i v e _ c y c l e _ l i k e _ i n s e c t s _ o r _ m a y b e _ s m a l l _ v e r t e b r a t e s _ l i k e _ m i c e _ o r _ f i s h _,string,
82,120783,JenniferKahn_2016_516.48_518.74,2.26,516.48,518.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,an undergraduate can do it,string,,a n _ u n d e r g r a d u a t e _ c a n _ d o _ i t,string,
15,120716,JenniferKahn_2016_104.96_109.53,4.57,104.96,109.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, were right it would basically solve the problem that he and james had been working on for twenty years ,string,,_ w e r e _ r i g h t _ i t _ w o u l d _ b a s i c a l l y _ s o l v e _ t h e _ p r o b l e m _ t h a t _ h e _ a n d _ j a m e s _ h a d _ b e e n _ w o r k i n g _ o n _ f o r _ t w e n t y _ y e a r s _,string,
