Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,120707,JenniferKahn_2016_50_57.1,7.1,50.0,57.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, now that you 've got a malaria resistant mosquito how do you get it to replace all the malaria carrying mosquitos,string,,_ n o w _ t h a t _ y o u _ ' v e _ g o t _ a _ m a l a r i a _ r e s i s t a n t _ m o s q u i t o _ h o w _ d o _ y o u _ g e t _ i t _ t o _ r e p l a c e _ a l l _ t h e _ m a l a r i a _ c a r r y i n g _ m o s q u i t o s,string,
25,120726,JenniferKahn_2016_180.26_185.46,5.2,180.26,185.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, genetics says when a male and a female mate their baby inherits half of its dna from each parent ,string,,_ g e n e t i c s _ s a y s _ w h e n _ a _ m a l e _ a n d _ a _ f e m a l e _ m a t e _ t h e i r _ b a b y _ i n h e r i t s _ h a l f _ o f _ i t s _ d n a _ f r o m _ e a c h _ p a r e n t _,string,
118,120819,JenniferKahn_2016_723.2_729.52,6.32,723.2,729.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,so when you hear about gene drives in the coming months  and trust me you will be hearing about them  remember that,string,,s o _ w h e n _ y o u _ h e a r _ a b o u t _ g e n e _ d r i v e s _ i n _ t h e _ c o m i n g _ m o n t h s _ _ a n d _ t r u s t _ m e _ y o u _ w i l l _ b e _ h e a r i n g _ a b o u t _ t h e m _ _ r e m e m b e r _ t h a t,string,
98,120799,JenniferKahn_2016_620.59_629.49,8.9,620.59,629.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,that 's one that basically overwrites the change made by the first gene drive  so if you don 't like the effects of a change you can just release a second drive that will cancel it out,string,,t h a t _ ' s _ o n e _ t h a t _ b a s i c a l l y _ o v e r w r i t e s _ t h e _ c h a n g e _ m a d e _ b y _ t h e _ f i r s t _ g e n e _ d r i v e _ _ s o _ i f _ y o u _ d o n _ ' t _ l i k e _ t h e _ e f f e c t s _ o f _ a _ c h a n g e _ y o u _ c a n _ j u s t _ r e l e a s e _ a _ s e c o n d _ d r i v e _ t h a t _ w i l l _ c a n c e l _ i t _ o u t,string,
115,120816,JenniferKahn_2016_704.87_708.96,4.09,704.87,708.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, status quo  but that 's not always the case,string,,_ s t a t u s _ q u o _ _ b u t _ t h a t _ ' s _ n o t _ a l w a y s _ t h e _ c a s e,string,
104,120805,JenniferKahn_2016_649.82_654.79,4.97,649.82,654.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,first some very smart people are even now debating how to regulate gene drives,string,,f i r s t _ s o m e _ v e r y _ s m a r t _ p e o p l e _ a r e _ e v e n _ n o w _ d e b a t i n g _ h o w _ t o _ r e g u l a t e _ g e n e _ d r i v e s,string,
17,120718,JenniferKahn_2016_118.97_124.93,5.96,118.97,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,finally they set it up so that any mosquitos that had inherited the anti malaria gene wouldn 't have the usual white,string,,f i n a l l y _ t h e y _ s e t _ i t _ u p _ s o _ t h a t _ a n y _ m o s q u i t o s _ t h a t _ h a d _ i n h e r i t e d _ t h e _ a n t i _ m a l a r i a _ g e n e _ w o u l d n _ ' t _ h a v e _ t h e _ u s u a l _ w h i t e,string,
92,120793,JenniferKahn_2016_584.61_592.36,7.75,584.61,592.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,first you 'd have to figure out which genes control what the fly wants to eat  which is already a very long and complicated project ,string,,f i r s t _ y o u _ ' d _ h a v e _ t o _ f i g u r e _ o u t _ w h i c h _ g e n e s _ c o n t r o l _ w h a t _ t h e _ f l y _ w a n t s _ t o _ e a t _ _ w h i c h _ i s _ a l r e a d y _ a _ v e r y _ l o n g _ a n d _ c o m p l i c a t e d _ p r o j e c t _,string,
51,120752,JenniferKahn_2016_338.24_344.1,5.86,338.24,344.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,what 's remarkable and powerful and frightening about gene drives is that that will no longer be true ,string,,w h a t _ ' s _ r e m a r k a b l e _ a n d _ p o w e r f u l _ a n d _ f r i g h t e n i n g _ a b o u t _ g e n e _ d r i v e s _ i s _ t h a t _ t h a t _ w i l l _ n o _ l o n g e r _ b e _ t r u e _,string,
46,120747,JenniferKahn_2016_310.63_312.03,1.4,310.63,312.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,so,string,,s o,string,
