,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,25,120726,JenniferKahn_2016_180.26_185.46,5.2,180.26,185.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, genetics says when a male and a female mate their baby inherits half of its dna from each parent ,string,,_ g e n e t i c s _ s a y s _ w h e n _ a _ m a l e _ a n d _ a _ f e m a l e _ m a t e _ t h e i r _ b a b y _ i n h e r i t s _ h a l f _ o f _ i t s _ d n a _ f r o m _ e a c h _ p a r e n t _,string,
2,118,120819,JenniferKahn_2016_723.2_729.52,6.32,723.2,729.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,so when you hear about gene drives in the coming months  and trust me you will be hearing about them  remember that,string,,s o _ w h e n _ y o u _ h e a r _ a b o u t _ g e n e _ d r i v e s _ i n _ t h e _ c o m i n g _ m o n t h s _ _ a n d _ t r u s t _ m e _ y o u _ w i l l _ b e _ h e a r i n g _ a b o u t _ t h e m _ _ r e m e m b e r _ t h a t,string,
4,115,120816,JenniferKahn_2016_704.87_708.96,4.09,704.87,708.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, status quo  but that 's not always the case,string,,_ s t a t u s _ q u o _ _ b u t _ t h a t _ ' s _ n o t _ a l w a y s _ t h e _ c a s e,string,
5,104,120805,JenniferKahn_2016_649.82_654.79,4.97,649.82,654.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,first some very smart people are even now debating how to regulate gene drives,string,,f i r s t _ s o m e _ v e r y _ s m a r t _ p e o p l e _ a r e _ e v e n _ n o w _ d e b a t i n g _ h o w _ t o _ r e g u l a t e _ g e n e _ d r i v e s,string,
6,17,120718,JenniferKahn_2016_118.97_124.93,5.96,118.97,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,finally they set it up so that any mosquitos that had inherited the anti malaria gene wouldn 't have the usual white,string,,f i n a l l y _ t h e y _ s e t _ i t _ u p _ s o _ t h a t _ a n y _ m o s q u i t o s _ t h a t _ h a d _ i n h e r i t e d _ t h e _ a n t i _ m a l a r i a _ g e n e _ w o u l d n _ ' t _ h a v e _ t h e _ u s u a l _ w h i t e,string,
7,92,120793,JenniferKahn_2016_584.61_592.36,7.75,584.61,592.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,first you 'd have to figure out which genes control what the fly wants to eat  which is already a very long and complicated project ,string,,f i r s t _ y o u _ ' d _ h a v e _ t o _ f i g u r e _ o u t _ w h i c h _ g e n e s _ c o n t r o l _ w h a t _ t h e _ f l y _ w a n t s _ t o _ e a t _ _ w h i c h _ i s _ a l r e a d y _ a _ v e r y _ l o n g _ a n d _ c o m p l i c a t e d _ p r o j e c t _,string,
8,51,120752,JenniferKahn_2016_338.24_344.1,5.86,338.24,344.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,what 's remarkable and powerful and frightening about gene drives is that that will no longer be true ,string,,w h a t _ ' s _ r e m a r k a b l e _ a n d _ p o w e r f u l _ a n d _ f r i g h t e n i n g _ a b o u t _ g e n e _ d r i v e s _ i s _ t h a t _ t h a t _ w i l l _ n o _ l o n g e r _ b e _ t r u e _,string,
10,52,120753,JenniferKahn_2016_344.63_350.11,5.48,344.63,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,assuming that your trait does not have a big evolutionary handicap like a mosquito that can 't fly,string,,a s s u m i n g _ t h a t _ y o u r _ t r a i t _ d o e s _ n o t _ h a v e _ a _ b i g _ e v o l u t i o n a r y _ h a n d i c a p _ l i k e _ a _ m o s q u i t o _ t h a t _ c a n _ ' t _ f l y,string,
12,67,120768,JenniferKahn_2016_426.96_429.97,3.01,426.96,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,that even an accidental release could change an entire,string,,t h a t _ e v e n _ a n _ a c c i d e n t a l _ r e l e a s e _ c o u l d _ c h a n g e _ a n _ e n t i r e,string,
15,114,120815,JenniferKahn_2016_700.63_704.94,4.31,700.63,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,humans have a tendency to assume that the safest option is to preserve the,string,,h u m a n s _ h a v e _ a _ t e n d e n c y _ t o _ a s s u m e _ t h a t _ t h e _ s a f e s t _ o p t i o n _ i s _ t o _ p r e s e r v e _ t h e,string,
