,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,2,120703,JenniferKahn_2016_29.99_31.98,1.99,29.99,31.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, pretty much a complete failure,string,,_ p r e t t y _ m u c h _ a _ c o m p l e t e _ f a i l u r e,string,
29,30,120731,JenniferKahn_2016_212.19_221.08,8.89,212.19,221.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,many of you have probably heard about crispr so i 'll just say briefly that crispr is a tool that allows researchers to edit genes very precisely easily and quickly ,string,,m a n y _ o f _ y o u _ h a v e _ p r o b a b l y _ h e a r d _ a b o u t _ c r i s p r _ s o _ i _ ' l l _ j u s t _ s a y _ b r i e f l y _ t h a t _ c r i s p r _ i s _ a _ t o o l _ t h a t _ a l l o w s _ r e s e a r c h e r s _ t o _ e d i t _ g e n e s _ v e r y _ p r e c i s e l y _ e a s i l y _ a n d _ q u i c k l y _,string,
30,113,120814,JenniferKahn_2016_693.28_700.19,6.91,693.28,700.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,by that i mean not just the choice to use a gene drive but also the choice not to use one,string,,b y _ t h a t _ i _ m e a n _ n o t _ j u s t _ t h e _ c h o i c e _ t o _ u s e _ a _ g e n e _ d r i v e _ b u t _ a l s o _ t h e _ c h o i c e _ n o t _ t o _ u s e _ o n e,string,
31,57,120758,JenniferKahn_2016_375.23_379.34,4.11,375.23,379.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,researchers estimate that it would spread to the entire population in a year,string,,r e s e a r c h e r s _ e s t i m a t e _ t h a t _ i t _ w o u l d _ s p r e a d _ t o _ t h e _ e n t i r e _ p o p u l a t i o n _ i n _ a _ y e a r,string,
33,85,120786,JenniferKahn_2016_535.75_540.56,4.81,535.75,540.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,partly because they believe that scientists will be very cautious and responsible about using them,string,,p a r t l y _ b e c a u s e _ t h e y _ b e l i e v e _ t h a t _ s c i e n t i s t s _ w i l l _ b e _ v e r y _ c a u t i o u s _ a n d _ r e s p o n s i b l e _ a b o u t _ u s i n g _ t h e m,string,
34,111,120812,JenniferKahn_2016_682.39_690.25,7.86,682.39,690.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,i don 't have the answer to that question all we can do going forward i think is talk honestly about the risks and benefits,string,,i _ d o n _ ' t _ h a v e _ t h e _ a n s w e r _ t o _ t h a t _ q u e s t i o n _ a l l _ w e _ c a n _ d o _ g o i n g _ f o r w a r d _ i _ t h i n k _ i s _ t a l k _ h o n e s t l y _ a b o u t _ t h e _ r i s k s _ a n d _ b e n e f i t s,string,
35,78,120779,JenniferKahn_2016_491.12_499.99,8.87,491.12,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,that 's not so bad if your drive just promotes a trait like eye color  in fact there 's a decent chance that we 'll see a wave of very weird fruit flies in the near future,string,,t h a t _ ' s _ n o t _ s o _ b a d _ i f _ y o u r _ d r i v e _ j u s t _ p r o m o t e s _ a _ t r a i t _ l i k e _ e y e _ c o l o r _ _ i n _ f a c t _ t h e r e _ ' s _ a _ d e c e n t _ c h a n c e _ t h a t _ w e _ ' l l _ s e e _ a _ w a v e _ o f _ v e r y _ w e i r d _ f r u i t _ f l i e s _ i n _ t h e _ n e a r _ f u t u r e,string,
38,26,120727,JenniferKahn_2016_185.03_193.32,8.29,185.03,193.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,so if our original mosquito was aa and our new mosquito is ab where b is the anti malarial gene the babies should come out in four permutations ,string,,s o _ i f _ o u r _ o r i g i n a l _ m o s q u i t o _ w a s _ a a _ a n d _ o u r _ n e w _ m o s q u i t o _ i s _ a b _ w h e r e _ b _ i s _ t h e _ a n t i _ m a l a r i a l _ g e n e _ t h e _ b a b i e s _ s h o u l d _ c o m e _ o u t _ i n _ f o u r _ p e r m u t a t i o n s _,string,
40,35,120736,JenniferKahn_2016_244.84_252.96,8.12,244.84,252.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,ok  remember how i said that gene drives originally had two problems  the first was that it was hard to engineer a mosquito,string,,o k _ _ r e m e m b e r _ h o w _ i _ s a i d _ t h a t _ g e n e _ d r i v e s _ o r i g i n a l l y _ h a d _ t w o _ p r o b l e m s _ _ t h e _ f i r s t _ w a s _ t h a t _ i t _ w a s _ h a r d _ t o _ e n g i n e e r _ a _ m o s q u i t o,string,
42,89,120790,JenniferKahn_2016_565.94_570.99,5.05,565.94,570.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,in elephants or people it would take centuries for a trait to spread widely enough to matter,string,,i n _ e l e p h a n t s _ o r _ p e o p l e _ i t _ w o u l d _ t a k e _ c e n t u r i e s _ f o r _ a _ t r a i t _ t o _ s p r e a d _ w i d e l y _ e n o u g h _ t o _ m a t t e r,string,
46,50,120751,JenniferKahn_2016_330.07_338.01,7.94,330.07,338.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, so biologists can make all the mutant fruit flies they want without worrying about it if some escape  natural selection just takes care of them,string,,_ s o _ b i o l o g i s t s _ c a n _ m a k e _ a l l _ t h e _ m u t a n t _ f r u i t _ f l i e s _ t h e y _ w a n t _ w i t h o u t _ w o r r y i n g _ a b o u t _ i t _ i f _ s o m e _ e s c a p e _ _ n a t u r a l _ s e l e c t i o n _ j u s t _ t a k e s _ c a r e _ o f _ t h e m,string,
47,90,120791,JenniferKahn_2016_571.58_579.88,8.3,571.58,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,also even with crispr it 's not that easy to engineer a truly devastating trait say you wanted to make a fruit fly that feeds,string,,a l s o _ e v e n _ w i t h _ c r i s p r _ i t _ ' s _ n o t _ t h a t _ e a s y _ t o _ e n g i n e e r _ a _ t r u l y _ d e v a s t a t i n g _ t r a i t _ s a y _ y o u _ w a n t e d _ t o _ m a k e _ a _ f r u i t _ f l y _ t h a t _ f e e d s,string,
48,70,120771,JenniferKahn_2016_443.94_449.99,6.05,443.94,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,but it 's also true that if a dozen asian carp with the all male gene drive accidentally got carried,string,,b u t _ i t _ ' s _ a l s o _ t r u e _ t h a t _ i f _ a _ d o z e n _ a s i a n _ c a r p _ w i t h _ t h e _ a l l _ m a l e _ g e n e _ d r i v e _ a c c i d e n t a l l y _ g o t _ c a r r i e d,string,
49,108,120809,JenniferKahn_2016_669.6_673.9,4.3,669.6,673.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,and given the nature of gene drives that conversation has to be global,string,,a n d _ g i v e n _ t h e _ n a t u r e _ o f _ g e n e _ d r i v e s _ t h a t _ c o n v e r s a t i o n _ h a s _ t o _ b e _ g l o b a l,string,
50,19,120720,JenniferKahn_2016_133.68_140.89,7.21,133.68,140.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,so they took their two anti malarial red eyed mosquitos and put them in a box with thirty ordinary white eyed ones  and let them breed,string,,s o _ t h e y _ t o o k _ t h e i r _ t w o _ a n t i _ m a l a r i a l _ r e d _ e y e d _ m o s q u i t o s _ a n d _ p u t _ t h e m _ i n _ a _ b o x _ w i t h _ t h i r t y _ o r d i n a r y _ w h i t e _ e y e d _ o n e s _ _ a n d _ l e t _ t h e m _ b r e e d,string,
52,14,120715,JenniferKahn_2016_101.73_104.33,2.6,101.73,104.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,but that it would spread incredibly quickly,string,,b u t _ t h a t _ i t _ w o u l d _ s p r e a d _ i n c r e d i b l y _ q u i c k l y,string,
53,22,120723,JenniferKahn_2016_159.58_165.23,5.65,159.58,165.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, when james opened the box all three thousand eight hundred mosquitos had red eyes ,string,,_ w h e n _ j a m e s _ o p e n e d _ t h e _ b o x _ a l l _ t h r e e _ t h o u s a n d _ e i g h t _ h u n d r e d _ m o s q u i t o s _ h a d _ r e d _ e y e s _,string,
55,54,120755,JenniferKahn_2016_358.59_363.97,5.38,358.59,363.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,now it isn 't easy to make a gene drive that works that well but james and  esvelt think that we can,string,,n o w _ i t _ i s n _ ' t _ e a s y _ t o _ m a k e _ a _ g e n e _ d r i v e _ t h a t _ w o r k s _ t h a t _ w e l l _ b u t _ j a m e s _ a n d _ _ e s v e l t _ t h i n k _ t h a t _ w e _ c a n,string,
56,59,120760,JenniferKahn_2016_382.99_389.81,6.82,382.99,389.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,in practice we 're still a few years out from being able to do that but still a one thousand children a day die of malaria ,string,,i n _ p r a c t i c e _ w e _ ' r e _ s t i l l _ a _ f e w _ y e a r s _ o u t _ f r o m _ b e i n g _ a b l e _ t o _ d o _ t h a t _ b u t _ s t i l l _ a _ o n e _ t h o u s a n d _ c h i l d r e n _ a _ d a y _ d i e _ o f _ m a l a r i a _,string,
57,3,120704,JenniferKahn_2016_32.09_37.71,5.62,32.09,37.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,for one thing it turned out to be really hard to make a malaria resistant mosquito,string,,f o r _ o n e _ t h i n g _ i t _ t u r n e d _ o u t _ t o _ b e _ r e a l l y _ h a r d _ t o _ m a k e _ a _ m a l a r i a _ r e s i s t a n t _ m o s q u i t o,string,
58,71,120772,JenniferKahn_2016_450_456.59,6.59,450.0,456.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,from the great lakes back to asia they could potentially wipe out the native asian carp population ,string,,f r o m _ t h e _ g r e a t _ l a k e s _ b a c k _ t o _ a s i a _ t h e y _ c o u l d _ p o t e n t i a l l y _ w i p e _ o u t _ t h e _ n a t i v e _ a s i a n _ c a r p _ p o p u l a t i o n _,string,
59,101,120802,JenniferKahn_2016_636.08_640.59,4.51,636.08,640.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,we now have the ability to change entire species at will,string,,w e _ n o w _ h a v e _ t h e _ a b i l i t y _ t o _ c h a n g e _ e n t i r e _ s p e c i e s _ a t _ w i l l,string,
60,93,120794,JenniferKahn_2016_591.96_599.75,7.79,591.96,599.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,then you 'd have to alter those genes to change the fly 's behavior to whatever you 'd want it to be which is an even longer and more complicated project ,string,,t h e n _ y o u _ ' d _ h a v e _ t o _ a l t e r _ t h o s e _ g e n e s _ t o _ c h a n g e _ t h e _ f l y _ ' s _ b e h a v i o r _ t o _ w h a t e v e r _ y o u _ ' d _ w a n t _ i t _ t o _ b e _ w h i c h _ i s _ a n _ e v e n _ l o n g e r _ a n d _ m o r e _ c o m p l i c a t e d _ p r o j e c t _,string,
61,0,120701,JenniferKahn_2016_12.82_17.9,5.08,12.82,17.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, so this is a talk about gene drives but i 'm going to start by telling you a brief story ,string,,_ s o _ t h i s _ i s _ a _ t a l k _ a b o u t _ g e n e _ d r i v e s _ b u t _ i _ ' m _ g o i n g _ t o _ s t a r t _ b y _ t e l l i n g _ y o u _ a _ b r i e f _ s t o r y _,string,
63,76,120777,JenniferKahn_2016_480.16_485.76,5.6,480.16,485.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,that 's because of gene flow which is a fancy way of saying that neighboring species sometimes interbreed,string,,t h a t _ ' s _ b e c a u s e _ o f _ g e n e _ f l o w _ w h i c h _ i s _ a _ f a n c y _ w a y _ o f _ s a y i n g _ t h a t _ n e i g h b o r i n g _ s p e c i e s _ s o m e t i m e s _ i n t e r b r e e d,string,
64,106,120807,JenniferKahn_2016_664.14_665.71,1.57,664.14,665.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,that 's great,string,,t h a t _ ' s _ g r e a t,string,
66,16,120717,JenniferKahn_2016_109.97_118.89,8.92,109.97,118.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,as a test  they engineered two mosquitos to carry the anti malaria gene and also this new tool a gene drive which i 'll explain in a minute ,string,,a s _ a _ t e s t _ _ t h e y _ e n g i n e e r e d _ t w o _ m o s q u i t o s _ t o _ c a r r y _ t h e _ a n t i _ m a l a r i a _ g e n e _ a n d _ a l s o _ t h i s _ n e w _ t o o l _ a _ g e n e _ d r i v e _ w h i c h _ i _ ' l l _ e x p l a i n _ i n _ a _ m i n u t e _,string,
67,79,120780,JenniferKahn_2016_501.48_505.54,4.06,501.48,505.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, could be a disaster if your drive is deigned to eliminate the species entirely ,string,,_ c o u l d _ b e _ a _ d i s a s t e r _ i f _ y o u r _ d r i v e _ i s _ d e i g n e d _ t o _ e l i m i n a t e _ t h e _ s p e c i e s _ e n t i r e l y _,string,
69,60,120761,JenniferKahn_2016_389.59_392.33,2.74,389.59,392.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,in a year that number could be almost zero,string,,i n _ a _ y e a r _ t h a t _ n u m b e r _ c o u l d _ b e _ a l m o s t _ z e r o,string,
70,91,120792,JenniferKahn_2016_579.84_584.74,4.9,579.84,584.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, on ordinary fruit instead of rotting fruit with the aim of sabotaging american agriculture,string,,_ o n _ o r d i n a r y _ f r u i t _ i n s t e a d _ o f _ r o t t i n g _ f r u i t _ w i t h _ t h e _ a i m _ o f _ s a b o t a g i n g _ a m e r i c a n _ a g r i c u l t u r e,string,
71,102,120803,JenniferKahn_2016_640.61_644.07,3.46,640.61,644.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,should we are we gods now i,string,,s h o u l d _ w e _ a r e _ w e _ g o d s _ n o w _ i,string,
72,20,120721,JenniferKahn_2016_140.88_145.72,4.84,140.88,145.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,in two generations  those had produced three thousand eight hundred grandchildren,string,,i n _ t w o _ g e n e r a t i o n s _ _ t h o s e _ h a d _ p r o d u c e d _ t h r e e _ t h o u s a n d _ e i g h t _ h u n d r e d _ g r a n d c h i l d r e n,string,
74,48,120749,JenniferKahn_2016_320.08_325.19,5.11,320.08,325.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,up until now the fact that gene drives didn 't work very well was actually kind of a relief,string,,u p _ u n t i l _ n o w _ t h e _ f a c t _ t h a t _ g e n e _ d r i v e s _ d i d n _ ' t _ w o r k _ v e r y _ w e l l _ w a s _ a c t u a l l y _ k i n d _ o f _ a _ r e l i e f,string,
75,75,120776,JenniferKahn_2016_473.26_479.97,6.71,473.26,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,ok  the other piece of bad news is that a gene drive might not stay confined to what we call the target species,string,,o k _ _ t h e _ o t h e r _ p i e c e _ o f _ b a d _ n e w s _ i s _ t h a t _ a _ g e n e _ d r i v e _ m i g h t _ n o t _ s t a y _ c o n f i n e d _ t o _ w h a t _ w e _ c a l l _ t h e _ t a r g e t _ s p e c i e s,string,
77,69,120770,JenniferKahn_2016_432.69_443.92,11.23,432.69,443.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,anthony james took good precautions he bred his mosquitos in a bio containment lab and he also used a species that 's not native to the us so that even if some did escape  they 'd just die off there 'd be nothing for them to mate with,string,,a n t h o n y _ j a m e s _ t o o k _ g o o d _ p r e c a u t i o n s _ h e _ b r e d _ h i s _ m o s q u i t o s _ i n _ a _ b i o _ c o n t a i n m e n t _ l a b _ a n d _ h e _ a l s o _ u s e d _ a _ s p e c i e s _ t h a t _ ' s _ n o t _ n a t i v e _ t o _ t h e _ u s _ s o _ t h a t _ e v e n _ i f _ s o m e _ d i d _ e s c a p e _ _ t h e y _ ' d _ j u s t _ d i e _ o f f _ t h e r e _ ' d _ b e _ n o t h i n g _ f o r _ t h e m _ t o _ m a t e _ w i t h,string,
78,53,120754,JenniferKahn_2016_351.48_357.7,6.22,351.48,357.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, gene drive will spread the change relentlessly until it is in every single individual in the population,string,,_ g e n e _ d r i v e _ w i l l _ s p r e a d _ t h e _ c h a n g e _ r e l e n t l e s s l y _ u n t i l _ i t _ i s _ i n _ e v e r y _ s i n g l e _ i n d i v i d u a l _ i n _ t h e _ p o p u l a t i o n,string,
80,65,120766,JenniferKahn_2016_413.12_417.96,4.84,413.12,417.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,in theory this means we could restore hundreds of native species that have been pushed to the brink,string,,i n _ t h e o r y _ t h i s _ m e a n s _ w e _ c o u l d _ r e s t o r e _ h u n d r e d s _ o f _ n a t i v e _ s p e c i e s _ t h a t _ h a v e _ b e e n _ p u s h e d _ t o _ t h e _ b r i n k,string,
82,41,120742,JenniferKahn_2016_280.01_285.67,5.66,280.01,285.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,itself you 'd end up with a perpetual motion machine for gene editing ,string,,i t s e l f _ y o u _ ' d _ e n d _ u p _ w i t h _ a _ p e r p e t u a l _ m o t i o n _ m a c h i n e _ f o r _ g e n e _ e d i t i n g _,string,
84,37,120738,JenniferKahn_2016_254.96_263.91,8.95,254.96,263.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, gone now thanks to crispr but the other problem was logistical how do you get your trait to spread this is where it gets clever,string,,_ g o n e _ n o w _ t h a n k s _ t o _ c r i s p r _ b u t _ t h e _ o t h e r _ p r o b l e m _ w a s _ l o g i s t i c a l _ h o w _ d o _ y o u _ g e t _ y o u r _ t r a i t _ t o _ s p r e a d _ t h i s _ i s _ w h e r e _ i t _ g e t s _ c l e v e r,string,
85,32,120733,JenniferKahn_2016_230.11_232.61,2.5,230.11,232.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, the scissors to any point on the genome you want,string,,_ t h e _ s c i s s o r s _ t o _ a n y _ p o i n t _ o n _ t h e _ g e n o m e _ y o u _ w a n t,string,
92,40,120741,JenniferKahn_2016_276.74_279.97,3.23,276.74,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,in other words what if crispr also copied and pasted,string,,i n _ o t h e r _ w o r d s _ w h a t _ i f _ c r i s p r _ a l s o _ c o p i e d _ a n d _ p a s t e d,string,
93,99,120800,JenniferKahn_2016_629.99_631.17,1.18,629.99,631.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, least in theory ,string,,_ l e a s t _ i n _ t h e o r y _,string,
94,112,120813,JenniferKahn_2016_690.03_693.35,3.32,690.03,693.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,and take responsibility for our choices ,string,,a n d _ t a k e _ r e s p o n s i b i l i t y _ f o r _ o u r _ c h o i c e s _,string,
