Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,229837,CarolynSteel_2009G_586.22_596.45,10.23,586.22,596.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,and this really is the moment when our relationship both with food and cities changes completely here we have food that used to be the center the social core of the city,string,,a n d _ t h i s _ r e a l l y _ i s _ t h e _ m o m e n t _ w h e n _ o u r _ r e l a t i o n s h i p _ b o t h _ w i t h _ f o o d _ a n d _ c i t i e s _ c h a n g e s _ c o m p l e t e l y _ h e r e _ w e _ h a v e _ f o o d _ t h a t _ u s e d _ t o _ b e _ t h e _ c e n t e r _ t h e _ s o c i a l _ c o r e _ o f _ t h e _ c i t y,string,
21,229772,CarolynSteel_2009G_129.66_135,5.34,129.66,135.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, urbanism are rising hand in hand and that 's going to pose an enormous problem six,string,,_ u r b a n i s m _ a r e _ r i s i n g _ h a n d _ i n _ h a n d _ a n d _ t h a t _ ' s _ g o i n g _ t o _ p o s e _ a n _ e n o r m o u s _ p r o b l e m _ s i x,string,
1,229752,CarolynSteel_2009G_20.11_29.94,9.83,20.11,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,we take it for granted that if we go into a shop or or restaurant  or indeed into this theater 's foyer in about an hour 's time there is going to be food there waiting for us,string,,w e _ t a k e _ i t _ f o r _ g r a n t e d _ t h a t _ i f _ w e _ g o _ i n t o _ a _ s h o p _ o r _ o r _ r e s t a u r a n t _ _ o r _ i n d e e d _ i n t o _ t h i s _ t h e a t e r _ ' s _ f o y e r _ i n _ a b o u t _ a n _ h o u r _ ' s _ t i m e _ t h e r e _ i s _ g o i n g _ t o _ b e _ f o o d _ t h e r e _ w a i t i n g _ f o r _ u s,string,
104,229855,CarolynSteel_2009G_729.66_731,1.34,729.66,731.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, alternative ,string,,_ a l t e r n a t i v e _,string,
80,229831,CarolynSteel_2009G_537.04_547.61,10.57,537.04,547.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,and as you can see from these maps of london in the ninety years after the trains came it goes from being a little blob that was quite easy to feed by animals coming in on foot ,string,,a n d _ a s _ y o u _ c a n _ s e e _ f r o m _ t h e s e _ m a p s _ o f _ l o n d o n _ i n _ t h e _ n i n e t y _ y e a r s _ a f t e r _ t h e _ t r a i n s _ c a m e _ i t _ g o e s _ f r o m _ b e i n g _ a _ l i t t l e _ b l o b _ t h a t _ w a s _ q u i t e _ e a s y _ t o _ f e e d _ b y _ a n i m a l s _ c o m i n g _ i n _ o n _ f o o t _,string,
63,229814,CarolynSteel_2009G_397.66_399.96,2.3,397.66,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, which is extraordinary really when you think about it ,string,,_ w h i c h _ i s _ e x t r a o r d i n a r y _ r e a l l y _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _,string,
120,229871,CarolynSteel_2009G_850.1_852.57,2.47,850.1,852.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, to use food as a way of seeing ,string,,_ t o _ u s e _ f o o d _ a s _ a _ w a y _ o f _ s e e i n g _,string,
26,229777,CarolynSteel_2009G_158.53_168.56,10.03,158.53,168.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,'re very hungry for fossil fuels too it takes about ten calories to produce every calorie of food that we consume in the west ,string,,' r e _ v e r y _ h u n g r y _ f o r _ f o s s i l _ f u e l s _ t o o _ i t _ t a k e s _ a b o u t _ t e n _ c a l o r i e s _ t o _ p r o d u c e _ e v e r y _ c a l o r i e _ o f _ f o o d _ t h a t _ w e _ c o n s u m e _ i n _ t h e _ w e s t _,string,
68,229819,CarolynSteel_2009G_438.96_441.67,2.71,438.96,441.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,and so the birds were coming in,string,,a n d _ s o _ t h e _ b i r d s _ w e r e _ c o m i n g _ i n,string,
44,229795,CarolynSteel_2009G_254.92_259.5,4.58,254.92,259.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,large enough and stable enough to support permanent settlements ,string,,l a r g e _ e n o u g h _ a n d _ s t a b l e _ e n o u g h _ t o _ s u p p o r t _ p e r m a n e n t _ s e t t l e m e n t s _,string,
