Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,229850,CarolynSteel_2009G_688.56_698.79,10.23,688.56,698.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,little blobs of metropolitan stuff with arable land around joined to one another by railway and again food could be said to be the ordering principle of his vision,string,,l i t t l e _ b l o b s _ o f _ m e t r o p o l i t a n _ s t u f f _ w i t h _ a r a b l e _ l a n d _ a r o u n d _ j o i n e d _ t o _ o n e _ a n o t h e r _ b y _ r a i l w a y _ a n d _ a g a i n _ f o o d _ c o u l d _ b e _ s a i d _ t o _ b e _ t h e _ o r d e r i n g _ p r i n c i p l e _ o f _ h i s _ v i s i o n,string,
56,229807,CarolynSteel_2009G_339.49_344.47,4.98,339.49,344.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,long drawn out militarized shopping spree really,string,,l o n g _ d r a w n _ o u t _ m i l i t a r i z e d _ s h o p p i n g _ s p r e e _ r e a l l y,string,
18,229769,CarolynSteel_2009G_117.97_127.75,9.78,117.97,127.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,by two thousand and fifty it 's estimated that twice the number of us are going to be living in cities  and it 's also estimated that there is going to be twice as much meat and dairy consumed,string,,b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ i t _ ' s _ e s t i m a t e d _ t h a t _ t w i c e _ t h e _ n u m b e r _ o f _ u s _ a r e _ g o i n g _ t o _ b e _ l i v i n g _ i n _ c i t i e s _ _ a n d _ i t _ ' s _ a l s o _ e s t i m a t e d _ t h a t _ t h e r e _ i s _ g o i n g _ t o _ b e _ t w i c e _ a s _ m u c h _ m e a t _ a n d _ d a i r y _ c o n s u m e d,string,
60,229811,CarolynSteel_2009G_368.88_374.66,5.78,368.88,374.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,so the grain markets were to the south of the city  and the roads leading up from them to,string,,s o _ t h e _ g r a i n _ m a r k e t s _ w e r e _ t o _ t h e _ s o u t h _ o f _ t h e _ c i t y _ _ a n d _ t h e _ r o a d s _ l e a d i n g _ u p _ f r o m _ t h e m _ t o,string,
106,229857,CarolynSteel_2009G_741_748.34,7.34,741.0,748.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, realize that we can use food as a really powerful tool a conceptual tool design tool to shape the world differently ,string,,_ r e a l i z e _ t h a t _ w e _ c a n _ u s e _ f o o d _ a s _ a _ r e a l l y _ p o w e r f u l _ t o o l _ a _ c o n c e p t u a l _ t o o l _ d e s i g n _ t o o l _ t o _ s h a p e _ t h e _ w o r l d _ d i f f e r e n t l y _,string,
8,229759,CarolynSteel_2009G_53.97_58.78,4.81,53.97,58.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,we live in places like this as if they 're the most natural things in the world ,string,,w e _ l i v e _ i n _ p l a c e s _ l i k e _ t h i s _ a s _ i f _ t h e y _ ' r e _ t h e _ m o s t _ n a t u r a l _ t h i n g s _ i n _ t h e _ w o r l d _,string,
39,229790,CarolynSteel_2009G_229.93_231.09,1.16,229.93,231.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, fertile ,string,,_ f e r t i l e _,string,
5,229756,CarolynSteel_2009G_42.53_44.31,1.78,42.53,44.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,cooked ,string,,c o o k e d _,string,
124,229875,CarolynSteel_2009G_875.58_879.88,4.3,875.58,879.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, which is why i think this image just sums up for me the kind of thinking we need to be doing it 's a ,string,,_ w h i c h _ i s _ w h y _ i _ t h i n k _ t h i s _ i m a g e _ j u s t _ s u m s _ u p _ f o r _ m e _ t h e _ k i n d _ o f _ t h i n k i n g _ w e _ n e e d _ t o _ b e _ d o i n g _ i t _ ' s _ a _,string,
125,229876,CarolynSteel_2009G_881.39_883.7,2.31,881.39,883.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,of the way food shapes our lives,string,,o f _ t h e _ w a y _ f o o d _ s h a p e s _ o u r _ l i v e s,string,
113,229864,CarolynSteel_2009G_805.02_814.18,9.16,805.02,814.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, food that is grown locally and also is part of the landscape and is not just a zero sum commodity off in some unseen hell hole cows with a view ,string,,_ f o o d _ t h a t _ i s _ g r o w n _ l o c a l l y _ a n d _ a l s o _ i s _ p a r t _ o f _ t h e _ l a n d s c a p e _ a n d _ i s _ n o t _ j u s t _ a _ z e r o _ s u m _ c o m m o d i t y _ o f f _ i n _ s o m e _ u n s e e n _ h e l l _ h o l e _ c o w s _ w i t h _ a _ v i e w _,string,
