,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,110,229861,CarolynSteel_2009G_776.76_787.62,10.86,776.76,787.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,people who think about food who think ahead  who plan who can stare at a pile of raw vegetables and actually recognize them we need these people we 're part of a network,string,,p e o p l e _ w h o _ t h i n k _ a b o u t _ f o o d _ w h o _ t h i n k _ a h e a d _ _ w h o _ p l a n _ w h o _ c a n _ s t a r e _ a t _ a _ p i l e _ o f _ r a w _ v e g e t a b l e s _ a n d _ a c t u a l l y _ r e c o g n i z e _ t h e m _ w e _ n e e d _ t h e s e _ p e o p l e _ w e _ ' r e _ p a r t _ o f _ a _ n e t w o r k,string,
23,20,229771,CarolynSteel_2009G_128.48_129.67,1.19,128.48,129.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,meat and,string,,m e a t _ a n d,string,
24,59,229810,CarolynSteel_2009G_356.79_369.19,12.4,356.79,369.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,but the interesting thing is that the other thing also happened in the pre industrial world if we look at a map of london in the 17th century we can see that its grain  which is coming in from the thames along the bottom of this map,string,,b u t _ t h e _ i n t e r e s t i n g _ t h i n g _ i s _ t h a t _ t h e _ o t h e r _ t h i n g _ a l s o _ h a p p e n e d _ i n _ t h e _ p r e _ i n d u s t r i a l _ w o r l d _ i f _ w e _ l o o k _ a t _ a _ m a p _ o f _ l o n d o n _ i n _ t h e _ 1 7 t h _ c e n t u r y _ w e _ c a n _ s e e _ t h a t _ i t s _ g r a i n _ _ w h i c h _ i s _ c o m i n g _ i n _ f r o m _ t h e _ t h a m e s _ a l o n g _ t h e _ b o t t o m _ o f _ t h i s _ m a p,string,
27,92,229843,CarolynSteel_2009G_632.2_642.6,10.4,632.2,642.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,by making it possible to build cities anywhere and any place  they 've actually distanced us from our most important relationship  which is that of us and nature ,string,,b y _ m a k i n g _ i t _ p o s s i b l e _ t o _ b u i l d _ c i t i e s _ a n y w h e r e _ a n d _ a n y _ p l a c e _ _ t h e y _ ' v e _ a c t u a l l y _ d i s t a n c e d _ u s _ f r o m _ o u r _ m o s t _ i m p o r t a n t _ r e l a t i o n s h i p _ _ w h i c h _ i s _ t h a t _ o f _ u s _ a n d _ n a t u r e _,string,
29,30,229781,CarolynSteel_2009G_179.99_189.3,9.31,179.99,189.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, of this at the end of this long process we 're not even managing to feed the planet properly a billion of us are obese while a further billion starve ,string,,_ o f _ t h i s _ a t _ t h e _ e n d _ o f _ t h i s _ l o n g _ p r o c e s s _ w e _ ' r e _ n o t _ e v e n _ m a n a g i n g _ t o _ f e e d _ t h e _ p l a n e t _ p r o p e r l y _ a _ b i l l i o n _ o f _ u s _ a r e _ o b e s e _ w h i l e _ a _ f u r t h e r _ b i l l i o n _ s t a r v e _,string,
30,126,229877,CarolynSteel_2009G_922.48_925.05,2.57,922.48,925.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, we can use food as a really powerful tool,string,,_ w e _ c a n _ u s e _ f o o d _ a s _ a _ r e a l l y _ p o w e r f u l _ t o o l,string,
31,108,229859,CarolynSteel_2009G_759.46_766.94,7.48,759.46,766.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,it 's food at the center of life at the center of family life being celebrated being enjoyed people taking time for it,string,,i t _ ' s _ f o o d _ a t _ t h e _ c e n t e r _ o f _ l i f e _ a t _ t h e _ c e n t e r _ o f _ f a m i l y _ l i f e _ b e i n g _ c e l e b r a t e d _ b e i n g _ e n j o y e d _ p e o p l e _ t a k i n g _ t i m e _ f o r _ i t,string,
32,50,229801,CarolynSteel_2009G_301.54_306.83,5.29,301.54,306.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, had about a million citizens by the first century a d so how did a city like this,string,,_ h a d _ a b o u t _ a _ m i l l i o n _ c i t i z e n s _ b y _ t h e _ f i r s t _ c e n t u r y _ a _ d _ s o _ h o w _ d i d _ a _ c i t y _ l i k e _ t h i s,string,
33,70,229821,CarolynSteel_2009G_451.39_454.73,3.34,451.39,454.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, in fact if you look at the map of any city,string,,_ i n _ f a c t _ i f _ y o u _ l o o k _ a t _ t h e _ m a p _ o f _ a n y _ c i t y,string,
35,78,229829,CarolynSteel_2009G_520.89_529.01,8.12,520.89,529.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,to start off with it makes it possible for the first time to grow cities really any size and shape in any place cities used to be constrained by geography,string,,t o _ s t a r t _ o f f _ w i t h _ i t _ m a k e s _ i t _ p o s s i b l e _ f o r _ t h e _ f i r s t _ t i m e _ t o _ g r o w _ c i t i e s _ r e a l l y _ a n y _ s i z e _ a n d _ s h a p e _ i n _ a n y _ p l a c e _ c i t i e s _ u s e d _ t o _ b e _ c o n s t r a i n e d _ b y _ g e o g r a p h y,string,
36,47,229798,CarolynSteel_2009G_276.21_285.61,9.4,276.21,285.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, because it was the temples that organized the harvest gathered in the grain offered it to the gods and then offered the grain that the gods didn 't eat back to the people,string,,_ b e c a u s e _ i t _ w a s _ t h e _ t e m p l e s _ t h a t _ o r g a n i z e d _ t h e _ h a r v e s t _ g a t h e r e d _ i n _ t h e _ g r a i n _ o f f e r e d _ i t _ t o _ t h e _ g o d s _ a n d _ t h e n _ o f f e r e d _ t h e _ g r a i n _ t h a t _ t h e _ g o d s _ d i d n _ ' t _ e a t _ b a c k _ t o _ t h e _ p e o p l e,string,
37,14,229765,CarolynSteel_2009G_91.06_101.78,10.72,91.06,101.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,as more of us move into cities more of us are eating meat so that a third of the annual grain crop globally now gets fed to animals rather than to us human animals,string,,a s _ m o r e _ o f _ u s _ m o v e _ i n t o _ c i t i e s _ m o r e _ o f _ u s _ a r e _ e a t i n g _ m e a t _ s o _ t h a t _ a _ t h i r d _ o f _ t h e _ a n n u a l _ g r a i n _ c r o p _ g l o b a l l y _ n o w _ g e t s _ f e d _ t o _ a n i m a l s _ r a t h e r _ t h a n _ t o _ u s _ h u m a n _ a n i m a l s,string,
38,23,229774,CarolynSteel_2009G_140.22_146.56,6.34,140.22,146.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,that 's a big problem and actually if we carry on as we are it 's a problem we 're very unlikely to be able to solve,string,,t h a t _ ' s _ a _ b i g _ p r o b l e m _ a n d _ a c t u a l l y _ i f _ w e _ c a r r y _ o n _ a s _ w e _ a r e _ i t _ ' s _ a _ p r o b l e m _ w e _ ' r e _ v e r y _ u n l i k e l y _ t o _ b e _ a b l e _ t o _ s o l v e,string,
40,17,229768,CarolynSteel_2009G_115.22_117.97,2.75,115.22,117.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,and it 's an escalating problem too,string,,a n d _ i t _ ' s _ a n _ e s c a l a t i n g _ p r o b l e m _ t o o,string,
42,52,229803,CarolynSteel_2009G_308.83_312.41,3.58,308.83,312.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,the answer is what i call ancient food miles,string,,t h e _ a n s w e r _ i s _ w h a t _ i _ c a l l _ a n c i e n t _ f o o d _ m i l e s,string,
45,103,229854,CarolynSteel_2009G_726.34_729.73,3.39,726.34,729.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,that makes it not much use  so i 've come up with an,string,,t h a t _ m a k e s _ i t _ n o t _ m u c h _ u s e _ _ s o _ i _ ' v e _ c o m e _ u p _ w i t h _ a n,string,
46,61,229812,CarolynSteel_2009G_375.31_386.12,10.81,375.31,386.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, which was the main market were also grain markets and if you look at the name of one of those streets bread street you can tell what was going on there three hundred years ago,string,,_ w h i c h _ w a s _ t h e _ m a i n _ m a r k e t _ w e r e _ a l s o _ g r a i n _ m a r k e t s _ a n d _ i f _ y o u _ l o o k _ a t _ t h e _ n a m e _ o f _ o n e _ o f _ t h o s e _ s t r e e t s _ b r e a d _ s t r e e t _ y o u _ c a n _ t e l l _ w h a t _ w a s _ g o i n g _ o n _ t h e r e _ t h r e e _ h u n d r e d _ y e a r s _ a g o,string,
48,57,229808,CarolynSteel_2009G_344.47_354.94,10.47,344.47,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,in fact i love the fact i just have to mention this rome in fact used to import oysters from london at one stage i think that 's extraordinary so rome shaped its hinterland,string,,i n _ f a c t _ i _ l o v e _ t h e _ f a c t _ i _ j u s t _ h a v e _ t o _ m e n t i o n _ t h i s _ r o m e _ i n _ f a c t _ u s e d _ t o _ i m p o r t _ o y s t e r s _ f r o m _ l o n d o n _ a t _ o n e _ s t a g e _ i _ t h i n k _ t h a t _ ' s _ e x t r a o r d i n a r y _ s o _ r o m e _ s h a p e d _ i t s _ h i n t e r l a n d,string,
51,109,229860,CarolynSteel_2009G_766.48_774.93,8.45,766.48,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, this is where food should be in our society but you can 't have scenes like this unless you have people like this by the way these can be,string,,_ t h i s _ i s _ w h e r e _ f o o d _ s h o u l d _ b e _ i n _ o u r _ s o c i e t y _ b u t _ y o u _ c a n _ ' t _ h a v e _ s c e n e s _ l i k e _ t h i s _ u n l e s s _ y o u _ h a v e _ p e o p l e _ l i k e _ t h i s _ b y _ t h e _ w a y _ t h e s e _ c a n _ b e,string,
52,25,229776,CarolynSteel_2009G_154.9_158.12,3.22,154.9,158.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, existing arables to salinization and erosion we,string,,_ e x i s t i n g _ a r a b l e s _ t o _ s a l i n i z a t i o n _ a n d _ e r o s i o n _ w e,string,
53,112,229863,CarolynSteel_2009G_795.05_804.97,9.92,795.05,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,networks markets where food is being grown locally it 's common it 's fresh it 's part of the social life of the city  because without that you can 't have this kind of place,string,,n e t w o r k s _ m a r k e t s _ w h e r e _ f o o d _ i s _ b e i n g _ g r o w n _ l o c a l l y _ i t _ ' s _ c o m m o n _ i t _ ' s _ f r e s h _ i t _ ' s _ p a r t _ o f _ t h e _ s o c i a l _ l i f e _ o f _ t h e _ c i t y _ _ b e c a u s e _ w i t h o u t _ t h a t _ y o u _ c a n _ ' t _ h a v e _ t h i s _ k i n d _ o f _ p l a c e,string,
54,9,229760,CarolynSteel_2009G_58.5_68.8,10.3,58.5,68.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,forgetting that because we 're animals and that we need to eat we 're actually as dependent on the natural world as our ancient ancestors were ,string,,f o r g e t t i n g _ t h a t _ b e c a u s e _ w e _ ' r e _ a n i m a l s _ a n d _ t h a t _ w e _ n e e d _ t o _ e a t _ w e _ ' r e _ a c t u a l l y _ a s _ d e p e n d e n t _ o n _ t h e _ n a t u r a l _ w o r l d _ a s _ o u r _ a n c i e n t _ a n c e s t o r s _ w e r e _,string,
57,6,229757,CarolynSteel_2009G_44.03_50.08,6.05,44.03,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,eaten disposed of and that something similar has to happen every day for every city,string,,e a t e n _ d i s p o s e d _ o f _ a n d _ t h a t _ s o m e t h i n g _ s i m i l a r _ h a s _ t o _ h a p p e n _ e v e r y _ d a y _ f o r _ e v e r y _ c i t y,string,
60,119,229870,CarolynSteel_2009G_843.04_850.02,6.98,843.04,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,'s basically recognizing that sitopia already exists in little pockets everywhere the trick is to join them up,string,,' s _ b a s i c a l l y _ r e c o g n i z i n g _ t h a t _ s i t o p i a _ a l r e a d y _ e x i s t s _ i n _ l i t t l e _ p o c k e t s _ e v e r y w h e r e _ t h e _ t r i c k _ i s _ t o _ j o i n _ t h e m _ u p,string,
61,22,229773,CarolynSteel_2009G_134.84_139.39,4.55,134.84,139.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,billion hungry carnivores to feed by two thousand and fifty ,string,,b i l l i o n _ h u n g r y _ c a r n i v o r e s _ t o _ f e e d _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _,string,
63,48,229799,CarolynSteel_2009G_285.36_294.07,8.71,285.36,294.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, so if you like the whole spiritual and physical life of these cities was dominated by the grain and the harvest that sustained them,string,,_ s o _ i f _ y o u _ l i k e _ t h e _ w h o l e _ s p i r i t u a l _ a n d _ p h y s i c a l _ l i f e _ o f _ t h e s e _ c i t i e s _ w a s _ d o m i n a t e d _ b y _ t h e _ g r a i n _ a n d _ t h e _ h a r v e s t _ t h a t _ s u s t a i n e d _ t h e m,string,
66,118,229869,CarolynSteel_2009G_839.8_843.04,3.24,839.8,843.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,so sitopia for me is really a way of seeing it,string,,s o _ s i t o p i a _ f o r _ m e _ i s _ r e a l l y _ a _ w a y _ o f _ s e e i n g _ i t,string,
67,67,229818,CarolynSteel_2009G_425.31_438.64,13.33,425.31,438.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, coming in and arriving at the city at the northwest which is why smithfield london 's very famous meat market was located up there poultry was coming in from east anglia and so on to the northeast i feel a bit like a weather woman doing this anyway,string,,_ c o m i n g _ i n _ a n d _ a r r i v i n g _ a t _ t h e _ c i t y _ a t _ t h e _ n o r t h w e s t _ w h i c h _ i s _ w h y _ s m i t h f i e l d _ l o n d o n _ ' s _ v e r y _ f a m o u s _ m e a t _ m a r k e t _ w a s _ l o c a t e d _ u p _ t h e r e _ p o u l t r y _ w a s _ c o m i n g _ i n _ f r o m _ e a s t _ a n g l i a _ a n d _ s o _ o n _ t o _ t h e _ n o r t h e a s t _ i _ f e e l _ a _ b i t _ l i k e _ a _ w e a t h e r _ w o m a n _ d o i n g _ t h i s _ a n y w a y,string,
68,41,229792,CarolynSteel_2009G_241.62_243.96,2.34,241.62,243.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,this is no accident  because,string,,t h i s _ i s _ n o _ a c c i d e n t _ _ b e c a u s e,string,
69,79,229830,CarolynSteel_2009G_530.05_537.5,7.45,530.05,537.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, to have to get their food through very difficult physical means all of a sudden they are effectively emancipated from geography ,string,,_ t o _ h a v e _ t o _ g e t _ t h e i r _ f o o d _ t h r o u g h _ v e r y _ d i f f i c u l t _ p h y s i c a l _ m e a n s _ a l l _ o f _ a _ s u d d e n _ t h e y _ a r e _ e f f e c t i v e l y _ e m a n c i p a t e d _ f r o m _ g e o g r a p h y _,string,
71,74,229825,CarolynSteel_2009G_491.81_497.22,5.41,491.81,497.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,so this was obviously an organic city part of an organic cycle ,string,,s o _ t h i s _ w a s _ o b v i o u s l y _ a n _ o r g a n i c _ c i t y _ p a r t _ o f _ a n _ o r g a n i c _ c y c l e _,string,
73,38,229789,CarolynSteel_2009G_227.43_229.97,2.54,227.43,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,see it was crescent shaped and it was also,string,,s e e _ i t _ w a s _ c r e s c e n t _ s h a p e d _ a n d _ i t _ w a s _ a l s o,string,
74,122,229873,CarolynSteel_2009G_859.15_869.4,10.25,859.15,869.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,we 're going to see them more like this as part of the productive organic framework of which they are inevitably a part symbiotically connected  but of course that 's not a great image ,string,,w e _ ' r e _ g o i n g _ t o _ s e e _ t h e m _ m o r e _ l i k e _ t h i s _ a s _ p a r t _ o f _ t h e _ p r o d u c t i v e _ o r g a n i c _ f r a m e w o r k _ o f _ w h i c h _ t h e y _ a r e _ i n e v i t a b l y _ a _ p a r t _ s y m b i o t i c a l l y _ c o n n e c t e d _ _ b u t _ o f _ c o u r s e _ t h a t _ ' s _ n o t _ a _ g r e a t _ i m a g e _,string,
75,66,229817,CarolynSteel_2009G_412.83_424.99,12.16,412.83,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,they very rarely move meat is a very different story because of course animals could walk into the city  so much of london 's meat was coming from the northwest from scotland and wales ,string,,t h e y _ v e r y _ r a r e l y _ m o v e _ m e a t _ i s _ a _ v e r y _ d i f f e r e n t _ s t o r y _ b e c a u s e _ o f _ c o u r s e _ a n i m a l s _ c o u l d _ w a l k _ i n t o _ t h e _ c i t y _ _ s o _ m u c h _ o f _ l o n d o n _ ' s _ m e a t _ w a s _ c o m i n g _ f r o m _ t h e _ n o r t h w e s t _ f r o m _ s c o t l a n d _ a n d _ w a l e s _,string,
76,114,229865,CarolynSteel_2009G_813.9_818.71,4.81,813.9,818.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,steaming piles of humus this is basically bringing the whole thing together ,string,,s t e a m i n g _ p i l e s _ o f _ h u m u s _ t h i s _ i s _ b a s i c a l l y _ b r i n g i n g _ t h e _ w h o l e _ t h i n g _ t o g e t h e r _,string,
79,43,229794,CarolynSteel_2009G_248.15_254.91,6.76,248.15,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,because it was discovery of grain by our ancient ancestors for the first time that produced a food source that was,string,,b e c a u s e _ i t _ w a s _ d i s c o v e r y _ o f _ g r a i n _ b y _ o u r _ a n c i e n t _ a n c e s t o r s _ f o r _ t h e _ f i r s t _ t i m e _ t h a t _ p r o d u c e d _ a _ f o o d _ s o u r c e _ t h a t _ w a s,string,
81,16,229767,CarolynSteel_2009G_105.01_114.57,9.56,105.01,114.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,grain actually ten times as much grain to feed a human if it 's passed through an animal first that 's not a very efficient way of feeding us,string,,g r a i n _ a c t u a l l y _ t e n _ t i m e s _ a s _ m u c h _ g r a i n _ t o _ f e e d _ a _ h u m a n _ i f _ i t _ ' s _ p a s s e d _ t h r o u g h _ a n _ a n i m a l _ f i r s t _ t h a t _ ' s _ n o t _ a _ v e r y _ e f f i c i e n t _ w a y _ o f _ f e e d i n g _ u s,string,
85,40,229791,CarolynSteel_2009G_230.91_241.62,10.71,230.91,241.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,and it was here about ten thousand years ago  that two extraordinary inventions agriculture and urbanism happened roughly in the same place and at the same time ,string,,a n d _ i t _ w a s _ h e r e _ a b o u t _ t e n _ t h o u s a n d _ y e a r s _ a g o _ _ t h a t _ t w o _ e x t r a o r d i n a r y _ i n v e n t i o n s _ a g r i c u l t u r e _ a n d _ u r b a n i s m _ h a p p e n e d _ r o u g h l y _ i n _ t h e _ s a m e _ p l a c e _ a n d _ a t _ t h e _ s a m e _ t i m e _,string,
