Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,229754,CarolynSteel_2009G_32.57_39.7,7.13,32.57,39.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,but when you think that every day for a city the size of london enough food has to be produced,string,,b u t _ w h e n _ y o u _ t h i n k _ t h a t _ e v e r y _ d a y _ f o r _ a _ c i t y _ t h e _ s i z e _ o f _ l o n d o n _ e n o u g h _ f o o d _ h a s _ t o _ b e _ p r o d u c e d,string,
105,229856,CarolynSteel_2009G_730.82_741.1,10.28,730.82,741.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,which is sitopia from the ancient greek sitos for food and topos for place i believe we already live in sitopia  we live in a world shaped by food and if we ,string,,w h i c h _ i s _ s i t o p i a _ f r o m _ t h e _ a n c i e n t _ g r e e k _ s i t o s _ f o r _ f o o d _ a n d _ t o p o s _ f o r _ p l a c e _ i _ b e l i e v e _ w e _ a l r e a d y _ l i v e _ i n _ s i t o p i a _ _ w e _ l i v e _ i n _ a _ w o r l d _ s h a p e d _ b y _ f o o d _ a n d _ i f _ w e _,string,
123,229874,CarolynSteel_2009G_869.3_875.38,6.08,869.3,875.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, either because we need not to be producing food like this anymore we need to be thinking more about permaculture,string,,_ e i t h e r _ b e c a u s e _ w e _ n e e d _ n o t _ t o _ b e _ p r o d u c i n g _ f o o d _ l i k e _ t h i s _ a n y m o r e _ w e _ n e e d _ t o _ b e _ t h i n k i n g _ m o r e _ a b o u t _ p e r m a c u l t u r e,string,
45,229796,CarolynSteel_2009G_259.64_270.69,11.05,259.64,270.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,and if we look at what those settlements were like we see they were compact  they were surrounded by productive farm land and dominated by large temple complexes like this one at ur ,string,,a n d _ i f _ w e _ l o o k _ a t _ w h a t _ t h o s e _ s e t t l e m e n t s _ w e r e _ l i k e _ w e _ s e e _ t h e y _ w e r e _ c o m p a c t _ _ t h e y _ w e r e _ s u r r o u n d e d _ b y _ p r o d u c t i v e _ f a r m _ l a n d _ a n d _ d o m i n a t e d _ b y _ l a r g e _ t e m p l e _ c o m p l e x e s _ l i k e _ t h i s _ o n e _ a t _ u r _,string,
95,229846,CarolynSteel_2009G_663.27_666.94,3.67,663.27,666.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, if that sounds remotely familiar a day 's walk from one another where everyone was basically ,string,,_ i f _ t h a t _ s o u n d s _ r e m o t e l y _ f a m i l i a r _ a _ d a y _ ' s _ w a l k _ f r o m _ o n e _ a n o t h e r _ w h e r e _ e v e r y o n e _ w a s _ b a s i c a l l y _,string,
29,229780,CarolynSteel_2009G_178.72_179.97,1.25,178.72,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,and to end all,string,,a n d _ t o _ e n d _ a l l,string,
89,229840,CarolynSteel_2009G_613.27_617.9,4.63,613.27,617.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,read the back of a label on a packet  and we don 't value food ,string,,r e a d _ t h e _ b a c k _ o f _ a _ l a b e l _ o n _ a _ p a c k e t _ _ a n d _ w e _ d o n _ ' t _ v a l u e _ f o o d _,string,
76,229827,CarolynSteel_2009G_504.84_508.39,3.55,504.84,508.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, earliest train passengers were pigs and sheep ,string,,_ e a r l i e s t _ t r a i n _ p a s s e n g e r s _ w e r e _ p i g s _ a n d _ s h e e p _,string,
54,229805,CarolynSteel_2009G_325.73_328.12,2.39,325.73,328.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, and the food obviously went off very quickly ,string,,_ a n d _ t h e _ f o o d _ o b v i o u s l y _ w e n t _ o f f _ v e r y _ q u i c k l y _,string,
81,229832,CarolynSteel_2009G_547.56_554.55,6.99,547.56,554.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,and so on to a large splurge that would be very very difficult to feed with anybody on foot either animals or people,string,,a n d _ s o _ o n _ t o _ a _ l a r g e _ s p l u r g e _ t h a t _ w o u l d _ b e _ v e r y _ v e r y _ d i f f i c u l t _ t o _ f e e d _ w i t h _ a n y b o d y _ o n _ f o o t _ e i t h e r _ a n i m a l s _ o r _ p e o p l e,string,
