Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,15635,CharityWayua_2016S_486.89_494.55,7.66,486.89,494.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,and if left to thrive and grow it seeps into the whole system and before you know it the whole body is sick ,string,,a n d _ i f _ l e f t _ t o _ t h r i v e _ a n d _ g r o w _ i t _ s e e p s _ i n t o _ t h e _ w h o l e _ s y s t e m _ a n d _ b e f o r e _ y o u _ k n o w _ i t _ t h e _ w h o l e _ b o d y _ i s _ s i c k _,string,
37,15594,CharityWayua_2016S_219.21_228.86,9.65,219.21,228.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,he wanted kenya to be ranked top fifty in this world bank ranking in two thousand and fourteen when he came kenya was ranked one hundred and,string,,h e _ w a n t e d _ k e n y a _ t o _ b e _ r a n k e d _ t o p _ f i f t y _ i n _ t h i s _ w o r l d _ b a n k _ r a n k i n g _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ w h e n _ h e _ c a m e _ k e n y a _ w a s _ r a n k e d _ o n e _ h u n d r e d _ a n d,string,
52,15609,CharityWayua_2016S_312.64_318.92,6.28,312.64,318.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,in kenya it was taking seventy two days for a business owner to register their property,string,,i n _ k e n y a _ i t _ w a s _ t a k i n g _ s e v e n t y _ t w o _ d a y s _ f o r _ a _ b u s i n e s s _ o w n e r _ t o _ r e g i s t e r _ t h e i r _ p r o p e r t y,string,
83,15640,CharityWayua_2016S_512.88_516.76,3.88,512.88,516.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,to the legal drafters at the attorney general 's office,string,,t o _ t h e _ l e g a l _ d r a f t e r s _ a t _ t h e _ a t t o r n e y _ g e n e r a l _ ' s _ o f f i c e,string,
90,15647,CharityWayua_2016S_549.4_554.94,5.54,549.4,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,and together we started to implement changes that impacted the service delivery of,string,,a n d _ t o g e t h e r _ w e _ s t a r t e d _ t o _ i m p l e m e n t _ c h a n g e s _ t h a t _ i m p a c t e d _ t h e _ s e r v i c e _ d e l i v e r y _ o f,string,
4,15561,CharityWayua_2016S_34.3_38.64,4.34,34.3,38.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,for someone who wants to cure diseases there is no higher calling ,string,,f o r _ s o m e o n e _ w h o _ w a n t s _ t o _ c u r e _ d i s e a s e s _ t h e r e _ i s _ n o _ h i g h e r _ c a l l i n g _,string,
46,15603,CharityWayua_2016S_276.26_279.97,3.71,276.26,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,so we met with hundreds of individuals who worked at government agencies,string,,s o _ w e _ m e t _ w i t h _ h u n d r e d s _ o f _ i n d i v i d u a l s _ w h o _ w o r k e d _ a t _ g o v e r n m e n t _ a g e n c i e s,string,
10,15567,CharityWayua_2016S_75.48_79.37,3.89,75.48,79.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,see many of us will agree that lots of governments are unhealthy today,string,,s e e _ m a n y _ o f _ u s _ w i l l _ a g r e e _ t h a t _ l o t s _ o f _ g o v e r n m e n t s _ a r e _ u n h e a l t h y _ t o d a y,string,
101,15658,CharityWayua_2016S_628.78_629.97,1.19,628.78,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,when is the last,string,,w h e n _ i s _ t h e _ l a s t,string,
6,15563,CharityWayua_2016S_42.68_50.17,7.49,42.68,50.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,a freshly minted phd  ready to take on this horrific illness which in kenya was almost certainly a death sentence,string,,a _ f r e s h l y _ m i n t e d _ p h d _ _ r e a d y _ t o _ t a k e _ o n _ t h i s _ h o r r i f i c _ i l l n e s s _ w h i c h _ i n _ k e n y a _ w a s _ a l m o s t _ c e r t a i n l y _ a _ d e a t h _ s e n t e n c e,string,
44,15601,CharityWayua_2016S_262.22_268.52,6.3,262.22,268.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,so with our marching orders from the president himself we embarked on the purest of the scientific method ,string,,s o _ w i t h _ o u r _ m a r c h i n g _ o r d e r s _ f r o m _ t h e _ p r e s i d e n t _ h i m s e l f _ w e _ e m b a r k e d _ o n _ t h e _ p u r e s t _ o f _ t h e _ s c i e n t i f i c _ m e t h o d _,string,
13,15570,CharityWayua_2016S_96.28_99.96,3.68,96.28,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,and nairobi the major business hub was rated,string,,a n d _ n a i r o b i _ t h e _ m a j o r _ b u s i n e s s _ h u b _ w a s _ r a t e d,string,
