Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,15665,CharityWayua_2016S_665.21_670.48,5.27,665.21,670.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,give up and feel helpless  but just because a system is sick,string,,g i v e _ u p _ a n d _ f e e l _ h e l p l e s s _ _ b u t _ j u s t _ b e c a u s e _ a _ s y s t e m _ i s _ s i c k,string,
106,15663,CharityWayua_2016S_655.16_657.7,2.54,655.16,657.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,too corrupt unfixable,string,,t o o _ c o r r u p t _ u n f i x a b l e,string,
62,15619,CharityWayua_2016S_382.45_384.8,2.35,382.45,384.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,i thought so too actually,string,,i _ t h o u g h t _ s o _ t o o _ a c t u a l l y,string,
2,15559,CharityWayua_2016S_25_27.42,2.42,25.0,27.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, to make medicines that would cure the sick ,string,,_ t o _ m a k e _ m e d i c i n e s _ t h a t _ w o u l d _ c u r e _ t h e _ s i c k _,string,
72,15629,CharityWayua_2016S_447.21_454.97,7.76,447.21,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,you had to go through had no other alternative and this process was inefficient  complex and very,string,,y o u _ h a d _ t o _ g o _ t h r o u g h _ h a d _ n o _ o t h e r _ a l t e r n a t i v e _ a n d _ t h i s _ p r o c e s s _ w a s _ i n e f f i c i e n t _ _ c o m p l e x _ a n d _ v e r y,string,
107,15664,CharityWayua_2016S_657.99_665.39,7.4,657.99,665.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,we might even rarely get some key government responsibilities to other sectors to band aid solutions or to just,string,,w e _ m i g h t _ e v e n _ r a r e l y _ g e t _ s o m e _ k e y _ g o v e r n m e n t _ r e s p o n s i b i l i t i e s _ t o _ o t h e r _ s e c t o r s _ t o _ b a n d _ a i d _ s o l u t i o n s _ o r _ t o _ j u s t,string,
75,15632,CharityWayua_2016S_466.78_474.99,8.21,466.78,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,maybe you 'd consider paying somebody to just unofficially take care of it on your behalf especially if you thought nobody was going to catch you,string,,m a y b e _ y o u _ ' d _ c o n s i d e r _ p a y i n g _ s o m e b o d y _ t o _ j u s t _ u n o f f i c i a l l y _ t a k e _ c a r e _ o f _ i t _ o n _ y o u r _ b e h a l f _ e s p e c i a l l y _ i f _ y o u _ t h o u g h t _ n o b o d y _ w a s _ g o i n g _ t o _ c a t c h _ y o u,string,
109,15666,CharityWayua_2016S_669.99_674.47,4.48,669.99,674.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,doesn 't mean it 's dying  we cannot afford,string,,d o e s n _ ' t _ m e a n _ i t _ ' s _ d y i n g _ _ w e _ c a n n o t _ a f f o r d,string,
39,15596,CharityWayua_2016S_235.03_238.02,2.99,235.03,238.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,fortunately  he came to the right place we,string,,f o r t u n a t e l y _ _ h e _ c a m e _ t o _ t h e _ r i g h t _ p l a c e _ w e,string,
104,15661,CharityWayua_2016S_642.08_648.63,6.55,642.08,648.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,it 's easy in this political and global economy to want to give up when we think about transforming government ,string,,i t _ ' s _ e a s y _ i n _ t h i s _ p o l i t i c a l _ a n d _ g l o b a l _ e c o n o m y _ t o _ w a n t _ t o _ g i v e _ u p _ w h e n _ w e _ t h i n k _ a b o u t _ t r a n s f o r m i n g _ g o v e r n m e n t _,string,
102,15659,CharityWayua_2016S_629.9_638.46,8.56,629.9,638.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, time you accessed a government service  maybe applied for your driver 's license  tried to,string,,_ t i m e _ y o u _ a c c e s s e d _ a _ g o v e r n m e n t _ s e r v i c e _ _ m a y b e _ a p p l i e d _ f o r _ y o u r _ d r i v e r _ ' s _ l i c e n s e _ _ t r i e d _ t o,string,
