Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,15622,CharityWayua_2016S_396.43_404.79,8.36,396.43,404.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,but when we dug deeper we didn 't find corruption in the classic sense slimy gangsters lurking in the darkness,string,,b u t _ w h e n _ w e _ d u g _ d e e p e r _ w e _ d i d n _ ' t _ f i n d _ c o r r u p t i o n _ i n _ t h e _ c l a s s i c _ s e n s e _ s l i m y _ g a n g s t e r s _ l u r k i n g _ i n _ t h e _ d a r k n e s s,string,
33,15590,CharityWayua_2016S_203.76_204.97,1.21,203.76,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,almost impossible,string,,a l m o s t _ i m p o s s i b l e,string,
66,15623,CharityWayua_2016S_405.02_409.23,4.21,405.02,409.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, waiting to grease the palms of their friends what we found,string,,_ w a i t i n g _ t o _ g r e a s e _ t h e _ p a l m s _ o f _ t h e i r _ f r i e n d s _ w h a t _ w e _ f o u n d,string,
73,15630,CharityWayua_2016S_454.93_457.16,2.23,454.93,457.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, very slow what would you do ,string,,_ v e r y _ s l o w _ w h a t _ w o u l d _ y o u _ d o _,string,
103,15660,CharityWayua_2016S_638.24_640.68,2.44,638.24,640.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,do your taxes on your own,string,,d o _ y o u r _ t a x e s _ o n _ y o u r _ o w n,string,
74,15631,CharityWayua_2016S_457.96_466.52,8.56,457.96,466.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,i think you might start by trying to find somebody to outsource it to so that they can just take care of that for you if that doesn 't work,string,,i _ t h i n k _ y o u _ m i g h t _ s t a r t _ b y _ t r y i n g _ t o _ f i n d _ s o m e b o d y _ t o _ o u t s o u r c e _ i t _ t o _ s o _ t h a t _ t h e y _ c a n _ j u s t _ t a k e _ c a r e _ o f _ t h a t _ f o r _ y o u _ i f _ t h a t _ d o e s n _ ' t _ w o r k,string,
57,15614,CharityWayua_2016S_344.69_354.61,9.92,344.69,354.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, god forbid you had to go to court to get help in being able to settle a dispute to enforce a contract  because that process alone would take you four hundred and,string,,_ g o d _ f o r b i d _ y o u _ h a d _ t o _ g o _ t o _ c o u r t _ t o _ g e t _ h e l p _ i n _ b e i n g _ a b l e _ t o _ s e t t l e _ a _ d i s p u t e _ t o _ e n f o r c e _ a _ c o n t r a c t _ _ b e c a u s e _ t h a t _ p r o c e s s _ a l o n e _ w o u l d _ t a k e _ y o u _ f o u r _ h u n d r e d _ a n d,string,
34,15591,CharityWayua_2016S_205.89_213.28,7.39,205.89,213.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,the president of kenya knew this which is why in two thousand and fourteen  he came to our lab and asked us to partner with him,string,,t h e _ p r e s i d e n t _ o f _ k e n y a _ k n e w _ t h i s _ w h i c h _ i s _ w h y _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ _ h e _ c a m e _ t o _ o u r _ l a b _ a n d _ a s k e d _ u s _ t o _ p a r t n e r _ w i t h _ h i m,string,
97,15654,CharityWayua_2016S_606.25_610.22,3.97,606.25,610.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, it 's that time after months of hard  grueling work at the gym ,string,,_ i t _ ' s _ t h a t _ t i m e _ a f t e r _ m o n t h s _ o f _ h a r d _ _ g r u e l i n g _ w o r k _ a t _ t h e _ g y m _,string,
20,15577,CharityWayua_2016S_128.97_129.97,1.0,128.97,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,setting,string,,s e t t i n g,string,
84,15641,CharityWayua_2016S_516.57_522.76,6.19,516.57,522.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,to the clerks who are responsible for serving business owners when they came to access government services ,string,,t o _ t h e _ c l e r k s _ w h o _ a r e _ r e s p o n s i b l e _ f o r _ s e r v i n g _ b u s i n e s s _ o w n e r s _ w h e n _ t h e y _ c a m e _ t o _ a c c e s s _ g o v e r n m e n t _ s e r v i c e s _,string,
21,15578,CharityWayua_2016S_129.99_139.15,9.16,129.99,139.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, up alternative schools  building hospitals digging wells because governments there either weren 't or couldn 't provide the services to their citizens,string,,_ u p _ a l t e r n a t i v e _ s c h o o l s _ _ b u i l d i n g _ h o s p i t a l s _ d i g g i n g _ w e l l s _ b e c a u s e _ g o v e r n m e n t s _ t h e r e _ e i t h e r _ w e r e n _ ' t _ o r _ c o u l d n _ ' t _ p r o v i d e _ t h e _ s e r v i c e s _ t o _ t h e i r _ c i t i z e n s,string,
22,15579,CharityWayua_2016S_139.35_148.06,8.71,139.35,148.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, we all know this is a temporary solution there are just some things  band aids can 't fix like,string,,_ w e _ a l l _ k n o w _ t h i s _ i s _ a _ t e m p o r a r y _ s o l u t i o n _ t h e r e _ a r e _ j u s t _ s o m e _ t h i n g s _ _ b a n d _ a i d s _ c a n _ ' t _ f i x _ l i k e,string,
59,15616,CharityWayua_2016S_360.12_368.08,7.96,360.12,368.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,you would lose forty percent of your claim in just fees legal fees enforcement fees court fees ,string,,y o u _ w o u l d _ l o s e _ f o r t y _ p e r c e n t _ o f _ y o u r _ c l a i m _ i n _ j u s t _ f e e s _ l e g a l _ f e e s _ e n f o r c e m e n t _ f e e s _ c o u r t _ f e e s _,string,
91,15648,CharityWayua_2016S_554.9_562.12,7.22,554.9,562.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, our country the result in just two years kenya 's ranking moved from one hundred and,string,,_ o u r _ c o u n t r y _ t h e _ r e s u l t _ i n _ j u s t _ t w o _ y e a r s _ k e n y a _ ' s _ r a n k i n g _ m o v e d _ f r o m _ o n e _ h u n d r e d _ a n d,string,
27,15584,CharityWayua_2016S_168.01_173.1,5.09,168.01,173.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, economies thrive when business are able to quickly and easily set up shop,string,,_ e c o n o m i e s _ t h r i v e _ w h e n _ b u s i n e s s _ a r e _ a b l e _ t o _ q u i c k l y _ a n d _ e a s i l y _ s e t _ u p _ s h o p,string,
100,15657,CharityWayua_2016S_619.93_628.91,8.98,619.93,628.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,some of you may think this doesn 't apply to you you 're not from kenya you don 't intend to be an entrepreneur  but think with me for just a moment,string,,s o m e _ o f _ y o u _ m a y _ t h i n k _ t h i s _ d o e s n _ ' t _ a p p l y _ t o _ y o u _ y o u _ ' r e _ n o t _ f r o m _ k e n y a _ y o u _ d o n _ ' t _ i n t e n d _ t o _ b e _ a n _ e n t r e p r e n e u r _ _ b u t _ t h i n k _ w i t h _ m e _ f o r _ j u s t _ a _ m o m e n t,string,
69,15626,CharityWayua_2016S_422.09_429.1,7.01,422.09,429.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,and when people feel stuck and and helpless they stop seeing their role in a bigger system,string,,a n d _ w h e n _ p e o p l e _ f e e l _ s t u c k _ a n d _ a n d _ h e l p l e s s _ t h e y _ s t o p _ s e e i n g _ t h e i r _ r o l e _ i n _ a _ b i g g e r _ s y s t e m,string,
25,15582,CharityWayua_2016S_156.31_161.4,5.09,156.31,161.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,or there are systems in place that would protect the private property that they create,string,,o r _ t h e r e _ a r e _ s y s t e m s _ i n _ p l a c e _ t h a t _ w o u l d _ p r o t e c t _ t h e _ p r i v a t e _ p r o p e r t y _ t h a t _ t h e y _ c r e a t e,string,
60,15617,CharityWayua_2016S_368.55_375.05,6.5,368.55,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,now  i know what you 're thinking  for there to exist such inefficiencies in an,string,,n o w _ _ i _ k n o w _ w h a t _ y o u _ ' r e _ t h i n k i n g _ _ f o r _ t h e r e _ t o _ e x i s t _ s u c h _ i n e f f i c i e n c i e s _ i n _ a n,string,
18,15575,CharityWayua_2016S_117.95_121.18,3.23,117.95,121.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,sometimes you might put a band aid in place,string,,s o m e t i m e s _ y o u _ m i g h t _ p u t _ a _ b a n d _ a i d _ i n _ p l a c e,string,
42,15599,CharityWayua_2016S_250.85_253.38,2.53,250.85,253.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, we needed to examine the whole body ,string,,_ w e _ n e e d e d _ t o _ e x a m i n e _ t h e _ w h o l e _ b o d y _,string,
112,15669,CharityWayua_2016S_689.29_694.67,5.38,689.29,694.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,get to the ground  roll up our sleeves  refuse to be helpless,string,,g e t _ t o _ t h e _ g r o u n d _ _ r o l l _ u p _ o u r _ s l e e v e s _ _ r e f u s e _ t o _ b e _ h e l p l e s s,string,
19,15576,CharityWayua_2016S_121.02_129.45,8.43,121.02,129.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,to try and temporarily stop the pain  maybe some of you here have participated in a band aid operation to an african country,string,,t o _ t r y _ a n d _ t e m p o r a r i l y _ s t o p _ t h e _ p a i n _ _ m a y b e _ s o m e _ o f _ y o u _ h e r e _ h a v e _ p a r t i c i p a t e d _ i n _ a _ b a n d _ a i d _ o p e r a t i o n _ t o _ a n _ a f r i c a n _ c o u n t r y,string,
26,15583,CharityWayua_2016S_161.16_167.9,6.74,161.16,167.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,i would argue only government is capable of creating these necessary conditions for economies to thrive ,string,,i _ w o u l d _ a r g u e _ o n l y _ g o v e r n m e n t _ i s _ c a p a b l e _ o f _ c r e a t i n g _ t h e s e _ n e c e s s a r y _ c o n d i t i o n s _ f o r _ e c o n o m i e s _ t o _ t h r i v e _,string,
61,15618,CharityWayua_2016S_375_382.25,7.25,375.0,382.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, an african country there must be corruption the very cells that run the show must be corrupt to the bone ,string,,_ a n _ a f r i c a n _ c o u n t r y _ t h e r e _ m u s t _ b e _ c o r r u p t i o n _ t h e _ v e r y _ c e l l s _ t h a t _ r u n _ t h e _ s h o w _ m u s t _ b e _ c o r r u p t _ t o _ t h e _ b o n e _,string,
49,15606,CharityWayua_2016S_293.72_295.9,2.18,293.72,295.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,most of them were manual,string,,m o s t _ o f _ t h e m _ w e r e _ m a n u a l,string,
64,15621,CharityWayua_2016S_386.63_393.62,6.99,386.63,393.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,was going to find so much corruption  i was literally going to either die or get killed in the process,string,,w a s _ g o i n g _ t o _ f i n d _ s o _ m u c h _ c o r r u p t i o n _ _ i _ w a s _ l i t e r a l l y _ g o i n g _ t o _ e i t h e r _ d i e _ o r _ g e t _ k i l l e d _ i n _ t h e _ p r o c e s s,string,
113,15670,CharityWayua_2016S_694.66_702.03,7.37,694.66,702.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,and believe that sometimes all it takes is for us to create some space for healthy cells to grow and thrive,string,,a n d _ b e l i e v e _ t h a t _ s o m e t i m e s _ a l l _ i t _ t a k e s _ i s _ f o r _ u s _ t o _ c r e a t e _ s o m e _ s p a c e _ f o r _ h e a l t h y _ c e l l s _ t o _ g r o w _ a n d _ t h r i v e,string,
9,15566,CharityWayua_2016S_67.08_73.06,5.98,67.08,73.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,a patient who needed to get healthy fast that patient was my government,string,,a _ p a t i e n t _ w h o _ n e e d e d _ t o _ g e t _ h e a l t h y _ f a s t _ t h a t _ p a t i e n t _ w a s _ m y _ g o v e r n m e n t,string,
48,15605,CharityWayua_2016S_288.11_294.14,6.03,288.11,294.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,and with each of them  we observed them as they served customers  we documented their processes,string,,a n d _ w i t h _ e a c h _ o f _ t h e m _ _ w e _ o b s e r v e d _ t h e m _ a s _ t h e y _ s e r v e d _ c u s t o m e r s _ _ w e _ d o c u m e n t e d _ t h e i r _ p r o c e s s e s,string,
38,15595,CharityWayua_2016S_229.96_234.38,4.42,229.96,234.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, one hundred and eighty nine countries  we had our work cut out for us ,string,,_ o n e _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ c o u n t r i e s _ _ w e _ h a d _ o u r _ w o r k _ c u t _ o u t _ f o r _ u s _,string,
55,15612,CharityWayua_2016S_332.45_339.96,7.51,332.45,339.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,if you wanted to get a construction permit so you could put up a building in kenya it was going to take you one hundred and twenty five days,string,,i f _ y o u _ w a n t e d _ t o _ g e t _ a _ c o n s t r u c t i o n _ p e r m i t _ s o _ y o u _ c o u l d _ p u t _ u p _ a _ b u i l d i n g _ i n _ k e n y a _ i t _ w a s _ g o i n g _ t o _ t a k e _ y o u _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ d a y s,string,
