,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,1,15558,CharityWayua_2016S_20.43_25.11,4.68,20.43,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,had seen the impact of the high prevalence of diseases like malaria  and i wanted,string,,h a d _ s e e n _ t h e _ i m p a c t _ o f _ t h e _ h i g h _ p r e v a l e n c e _ o f _ d i s e a s e s _ l i k e _ m a l a r i a _ _ a n d _ i _ w a n t e d,string,
49,70,15627,CharityWayua_2016S_430.17_439.44,9.27,430.17,439.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, they start to think the work they do doesn 't matter in driving change  and when that happens things slow down fall through the cracks,string,,_ t h e y _ s t a r t _ t o _ t h i n k _ t h e _ w o r k _ t h e y _ d o _ d o e s n _ ' t _ m a t t e r _ i n _ d r i v i n g _ c h a n g e _ _ a n d _ w h e n _ t h a t _ h a p p e n s _ t h i n g s _ s l o w _ d o w n _ f a l l _ t h r o u g h _ t h e _ c r a c k s,string,
51,68,15625,CharityWayua_2016S_416.6_422.34,5.74,416.6,422.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,felt helpless  they felt that they were not empowered to drive change ,string,,f e l t _ h e l p l e s s _ _ t h e y _ f e l t _ t h a t _ t h e y _ w e r e _ n o t _ e m p o w e r e d _ t o _ d r i v e _ c h a n g e _,string,
52,7,15564,CharityWayua_2016S_51.51_61.66,10.15,51.51,61.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, but instead of landing a job in a pharmaceutical company or a hospital  i found myself drawn to a different kind of lab working with a different kind of patient,string,,_ b u t _ i n s t e a d _ o f _ l a n d i n g _ a _ j o b _ i n _ a _ p h a r m a c e u t i c a l _ c o m p a n y _ o r _ a _ h o s p i t a l _ _ i _ f o u n d _ m y s e l f _ d r a w n _ t o _ a _ d i f f e r e n t _ k i n d _ o f _ l a b _ w o r k i n g _ w i t h _ a _ d i f f e r e n t _ k i n d _ o f _ p a t i e n t,string,
53,93,15650,CharityWayua_2016S_574.26_579.34,5.08,574.26,579.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,significant reforms we 've been able to implement in such a short time kenya was,string,,s i g n i f i c a n t _ r e f o r m s _ w e _ ' v e _ b e e n _ a b l e _ t o _ i m p l e m e n t _ i n _ s u c h _ a _ s h o r t _ t i m e _ k e n y a _ w a s,string,
58,0,15557,CharityWayua_2016S_12.94_19.34,6.4,12.94,19.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, growing up in kenya  i knew i always wanted to study biochemistry  see i ,string,,_ g r o w i n g _ u p _ i n _ k e n y a _ _ i _ k n e w _ i _ a l w a y s _ w a n t e d _ t o _ s t u d y _ b i o c h e m i s t r y _ _ s e e _ i _,string,
59,53,15610,CharityWayua_2016S_318.46_324.02,5.56,318.46,324.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,compared to just one day in new zealand which was ranked second on the world bank list,string,,c o m p a r e d _ t o _ j u s t _ o n e _ d a y _ i n _ n e w _ z e a l a n d _ w h i c h _ w a s _ r a n k e d _ s e c o n d _ o n _ t h e _ w o r l d _ b a n k _ l i s t,string,
60,86,15643,CharityWayua_2016S_527.95_530.78,2.83,527.95,530.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, were impacting our ability as a country,string,,_ w e r e _ i m p a c t i n g _ o u r _ a b i l i t y _ a s _ a _ c o u n t r y,string,
65,16,15573,CharityWayua_2016S_106.91_110.98,4.07,106.91,110.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,an economy is only as healthy as the entities that make it up,string,,a n _ e c o n o m y _ i s _ o n l y _ a s _ h e a l t h y _ a s _ t h e _ e n t i t i e s _ t h a t _ m a k e _ i t _ u p,string,
67,63,15620,CharityWayua_2016S_384.4_386.63,2.23,384.4,386.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,when we started out i thought i,string,,w h e n _ w e _ s t a r t e d _ o u t _ i _ t h o u g h t _ i,string,
69,29,15586,CharityWayua_2016S_179.86_186.15,6.29,179.86,186.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,more taxes are paid to fund public projects new business is good for everyone,string,,m o r e _ t a x e s _ a r e _ p a i d _ t o _ f u n d _ p u b l i c _ p r o j e c t s _ n e w _ b u s i n e s s _ i s _ g o o d _ f o r _ e v e r y o n e,string,
70,51,15608,CharityWayua_2016S_304.69_312.83,8.14,304.69,312.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, malfunctions had occurred that lead to that 136th spot on the world bank list what did we find well,string,,_ m a l f u n c t i o n s _ h a d _ o c c u r r e d _ t h a t _ l e a d _ t o _ t h a t _ 1 3 6 t h _ s p o t _ o n _ t h e _ w o r l d _ b a n k _ l i s t _ w h a t _ d i d _ w e _ f i n d _ w e l l,string,
71,12,15569,CharityWayua_2016S_90.43_96.5,6.07,90.43,96.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,when i returned to kenya in two thousand and fourteen there was seventeen percent youth unemployment,string,,w h e n _ i _ r e t u r n e d _ t o _ k e n y a _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ t h e r e _ w a s _ s e v e n t e e n _ p e r c e n t _ y o u t h _ u n e m p l o y m e n t,string,
72,88,15645,CharityWayua_2016S_539.56_542.15,2.59,539.56,542.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,now guess what we started to see ,string,,n o w _ g u e s s _ w h a t _ w e _ s t a r t e d _ t o _ s e e _,string,
73,35,15592,CharityWayua_2016S_213.05_217.06,4.01,213.05,217.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,to be able to help kenya to jump start business growth ,string,,t o _ b e _ a b l e _ t o _ h e l p _ k e n y a _ t o _ j u m p _ s t a r t _ b u s i n e s s _ g r o w t h _,string,
75,92,15649,CharityWayua_2016S_572_574.26,2.26,572.0,574.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,and in recognition of the,string,,a n d _ i n _ r e c o g n i t i o n _ o f _ t h e,string,
77,79,15636,CharityWayua_2016S_496.07_500.17,4.1,496.07,500.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,knowing this  we had to start by making sure that every single,string,,k n o w i n g _ t h i s _ _ w e _ h a d _ t o _ s t a r t _ b y _ m a k i n g _ s u r e _ t h a t _ e v e r y _ s i n g l e,string,
81,45,15602,CharityWayua_2016S_268.52_276.09,7.57,268.52,276.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,collecting data all the data we could get our hands on making hypotheses creating solutions one after the other,string,,c o l l e c t i n g _ d a t a _ a l l _ t h e _ d a t a _ w e _ c o u l d _ g e t _ o u r _ h a n d s _ o n _ m a k i n g _ h y p o t h e s e s _ c r e a t i n g _ s o l u t i o n s _ o n e _ a f t e r _ t h e _ o t h e r,string,
83,40,15597,CharityWayua_2016S_237.81_240.41,2.6,237.81,240.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,'re not just a band aid kind of team we,string,,' r e _ n o t _ j u s t _ a _ b a n d _ a i d _ k i n d _ o f _ t e a m _ w e,string,
84,14,15571,CharityWayua_2016S_101.33_104.49,3.16,101.33,104.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, on the quality of living index it was bad,string,,_ o n _ t h e _ q u a l i t y _ o f _ l i v i n g _ i n d e x _ i t _ w a s _ b a d,string,
86,98,15655,CharityWayua_2016S_610.22_616.91,6.69,610.22,616.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,and then you get your first time to weigh yourself  and you 've lost twenty pounds you 're feeling unstoppable ,string,,a n d _ t h e n _ y o u _ g e t _ y o u r _ f i r s t _ t i m e _ t o _ w e i g h _ y o u r s e l f _ _ a n d _ y o u _ ' v e _ l o s t _ t w e n t y _ p o u n d s _ y o u _ ' r e _ f e e l i n g _ u n s t o p p a b l e _,string,
87,15,15572,CharityWayua_2016S_105.71_107.31,1.6,105.71,107.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,now,string,,n o w,string,
88,23,15580,CharityWayua_2016S_147.72_150.26,2.54,147.72,150.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,providing an environment where businesses,string,,p r o v i d i n g _ a n _ e n v i r o n m e n t _ w h e r e _ b u s i n e s s e s,string,
