,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,49,15606,CharityWayua_2016S_293.72_295.9,2.18,293.72,295.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,most of them were manual,string,,m o s t _ o f _ t h e m _ w e r e _ m a n u a l,string,
27,64,15621,CharityWayua_2016S_386.63_393.62,6.99,386.63,393.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,was going to find so much corruption  i was literally going to either die or get killed in the process,string,,w a s _ g o i n g _ t o _ f i n d _ s o _ m u c h _ c o r r u p t i o n _ _ i _ w a s _ l i t e r a l l y _ g o i n g _ t o _ e i t h e r _ d i e _ o r _ g e t _ k i l l e d _ i n _ t h e _ p r o c e s s,string,
30,48,15605,CharityWayua_2016S_288.11_294.14,6.03,288.11,294.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,and with each of them  we observed them as they served customers  we documented their processes,string,,a n d _ w i t h _ e a c h _ o f _ t h e m _ _ w e _ o b s e r v e d _ t h e m _ a s _ t h e y _ s e r v e d _ c u s t o m e r s _ _ w e _ d o c u m e n t e d _ t h e i r _ p r o c e s s e s,string,
32,55,15612,CharityWayua_2016S_332.45_339.96,7.51,332.45,339.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,if you wanted to get a construction permit so you could put up a building in kenya it was going to take you one hundred and twenty five days,string,,i f _ y o u _ w a n t e d _ t o _ g e t _ a _ c o n s t r u c t i o n _ p e r m i t _ s o _ y o u _ c o u l d _ p u t _ u p _ a _ b u i l d i n g _ i n _ k e n y a _ i t _ w a s _ g o i n g _ t o _ t a k e _ y o u _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ d a y s,string,
33,24,15581,CharityWayua_2016S_150.22_156.32,6.1,150.22,156.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, feel secure that they 'll have an equal opportunity to be able to run and start their businesses successfully,string,,_ f e e l _ s e c u r e _ t h a t _ t h e y _ ' l l _ h a v e _ a n _ e q u a l _ o p p o r t u n i t y _ t o _ b e _ a b l e _ t o _ r u n _ a n d _ s t a r t _ t h e i r _ b u s i n e s s e s _ s u c c e s s f u l l y,string,
34,43,15600,CharityWayua_2016S_252.89_261.99,9.1,252.89,261.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,and then we needed to drill down all the way from the organs into the tissues all the way to single cells so that we could properly make a diagnosis,string,,a n d _ t h e n _ w e _ n e e d e d _ t o _ d r i l l _ d o w n _ a l l _ t h e _ w a y _ f r o m _ t h e _ o r g a n s _ i n t o _ t h e _ t i s s u e s _ a l l _ t h e _ w a y _ t o _ s i n g l e _ c e l l s _ s o _ t h a t _ w e _ c o u l d _ p r o p e r l y _ m a k e _ a _ d i a g n o s i s,string,
35,105,15662,CharityWayua_2016S_648.86_654.97,6.11,648.86,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,we can easily resign to the fact or to the thinking that government is too inefficient,string,,w e _ c a n _ e a s i l y _ r e s i g n _ t o _ t h e _ f a c t _ o r _ t o _ t h e _ t h i n k i n g _ t h a t _ g o v e r n m e n t _ i s _ t o o _ i n e f f i c i e n t,string,
37,17,15574,CharityWayua_2016S_110.98_117.72,6.74,110.98,117.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,so when government one of its most vital entities is weak or unhealthy  everyone and everything suffers ,string,,s o _ w h e n _ g o v e r n m e n t _ o n e _ o f _ i t s _ m o s t _ v i t a l _ e n t i t i e s _ i s _ w e a k _ o r _ u n h e a l t h y _ _ e v e r y o n e _ a n d _ e v e r y t h i n g _ s u f f e r s _,string,
38,111,15668,CharityWayua_2016S_679.9_689.27,9.37,679.9,689.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, in the end what really makes a government healthy is when healthy cells that 's you and i,string,,_ i n _ t h e _ e n d _ w h a t _ r e a l l y _ m a k e s _ a _ g o v e r n m e n t _ h e a l t h y _ i s _ w h e n _ h e a l t h y _ c e l l s _ t h a t _ ' s _ y o u _ a n d _ i,string,
39,36,15593,CharityWayua_2016S_217.11_219.61,2.5,217.11,219.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,he set an ambitious goal,string,,h e _ s e t _ a n _ a m b i t i o u s _ g o a l,string,
43,50,15607,CharityWayua_2016S_295.98_304.76,8.78,295.98,304.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, we also just went back and looked at a lot of their previous paperwork to try and really understand to try and diagnose what bodily,string,,_ w e _ a l s o _ j u s t _ w e n t _ b a c k _ a n d _ l o o k e d _ a t _ a _ l o t _ o f _ t h e i r _ p r e v i o u s _ p a p e r w o r k _ t o _ t r y _ a n d _ r e a l l y _ u n d e r s t a n d _ t o _ t r y _ a n d _ d i a g n o s e _ w h a t _ b o d i l y,string,
44,11,15568,CharityWayua_2016S_88.27_90.92,2.65,88.27,90.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,and kenya was no exception,string,,a n d _ k e n y a _ w a s _ n o _ e x c e p t i o n,string,
45,47,15604,CharityWayua_2016S_280.34_288.11,7.77,280.34,288.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,from the tax agency the lands office  utilities company the agency that 's responsible for registering companies ,string,,f r o m _ t h e _ t a x _ a g e n c y _ t h e _ l a n d s _ o f f i c e _ _ u t i l i t i e s _ c o m p a n y _ t h e _ a g e n c y _ t h a t _ ' s _ r e s p o n s i b l e _ f o r _ r e g i s t e r i n g _ c o m p a n i e s _,string,
46,41,15598,CharityWayua_2016S_240.41_250.05,9.64,240.41,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,'re a group of computer scientists mathematicians  engineers and a cancer researcher who understood that in order to cure the sickness of a system as big as,string,,' r e _ a _ g r o u p _ o f _ c o m p u t e r _ s c i e n t i s t s _ m a t h e m a t i c i a n s _ _ e n g i n e e r s _ a n d _ a _ c a n c e r _ r e s e a r c h e r _ w h o _ u n d e r s t o o d _ t h a t _ i n _ o r d e r _ t o _ c u r e _ t h e _ s i c k n e s s _ o f _ a _ s y s t e m _ a s _ b i g _ a s,string,
50,110,15667,CharityWayua_2016S_674.16_678.29,4.13,674.16,678.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,to give up when it comes to the challenges of fixing our governments,string,,t o _ g i v e _ u p _ w h e n _ i t _ c o m e s _ t o _ t h e _ c h a l l e n g e s _ o f _ f i x i n g _ o u r _ g o v e r n m e n t s,string,
54,8,15565,CharityWayua_2016S_61.2_67.33,6.13,61.2,67.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,a patient whose illness was so serious it impacted every single person in my country ,string,,a _ p a t i e n t _ w h o s e _ i l l n e s s _ w a s _ s o _ s e r i o u s _ i t _ i m p a c t e d _ e v e r y _ s i n g l e _ p e r s o n _ i n _ m y _ c o u n t r y _,string,
55,76,15633,CharityWayua_2016S_476.69_483.24,6.55,476.69,483.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, not out of malice or greed just trying to make sure that you get something to work for you so you can move on,string,,_ n o t _ o u t _ o f _ m a l i c e _ o r _ g r e e d _ j u s t _ t r y i n g _ t o _ m a k e _ s u r e _ t h a t _ y o u _ g e t _ s o m e t h i n g _ t o _ w o r k _ f o r _ y o u _ s o _ y o u _ c a n _ m o v e _ o n,string,
56,89,15646,CharityWayua_2016S_542.47_549.44,6.97,542.47,549.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,a coalition of government employees who are excited and ready to drive change began to grow and form ,string,,a _ c o a l i t i o n _ o f _ g o v e r n m e n t _ e m p l o y e e s _ w h o _ a r e _ e x c i t e d _ a n d _ r e a d y _ t o _ d r i v e _ c h a n g e _ b e g a n _ t o _ g r o w _ a n d _ f o r m _,string,
57,81,15638,CharityWayua_2016S_502.35_505.81,3.46,502.35,505.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,had a shared vision for what we wanted to do ,string,,h a d _ a _ s h a r e d _ v i s i o n _ f o r _ w h a t _ w e _ w a n t e d _ t o _ d o _,string,
61,54,15611,CharityWayua_2016S_327.38_332.61,5.23,327.38,332.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, to get a new electric connection in korea it took eighteen days ,string,,_ t o _ g e t _ a _ n e w _ e l e c t r i c _ c o n n e c t i o n _ i n _ k o r e a _ i t _ t o o k _ e i g h t e e n _ d a y s _,string,
62,99,15656,CharityWayua_2016S_618.16_619.73,1.57,618.16,619.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,now,string,,n o w,string,
63,31,15588,CharityWayua_2016S_197.39_199.71,2.32,197.39,199.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,and as you can imagine,string,,a n d _ a s _ y o u _ c a n _ i m a g i n e,string,
64,5,15562,CharityWayua_2016S_38.72_43.08,4.36,38.72,43.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,ten years later  i returned to kenya to do just that,string,,t e n _ y e a r s _ l a t e r _ _ i _ r e t u r n e d _ t o _ k e n y a _ t o _ d o _ j u s t _ t h a t,string,
66,77,15634,CharityWayua_2016S_483.38_487.26,3.88,483.38,487.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,unfortunately that is the beginning of corruption ,string,,u n f o r t u n a t e l y _ t h a t _ i s _ t h e _ b e g i n n i n g _ o f _ c o r r u p t i o n _,string,
68,30,15587,CharityWayua_2016S_185.9_197.73,11.83,185.9,197.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,and it 's such an important measure of economic growth the world bank has a ranking called the ease of doing business ranking which measures how easy or difficult it is to start a business in any given country ,string,,a n d _ i t _ ' s _ s u c h _ a n _ i m p o r t a n t _ m e a s u r e _ o f _ e c o n o m i c _ g r o w t h _ t h e _ w o r l d _ b a n k _ h a s _ a _ r a n k i n g _ c a l l e d _ t h e _ e a s e _ o f _ d o i n g _ b u s i n e s s _ r a n k i n g _ w h i c h _ m e a s u r e s _ h o w _ e a s y _ o r _ d i f f i c u l t _ i t _ i s _ t o _ s t a r t _ a _ b u s i n e s s _ i n _ a n y _ g i v e n _ c o u n t r y _,string,
74,32,15589,CharityWayua_2016S_199.76_203.98,4.22,199.76,203.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,starting or running a business in a country with an ailing government,string,,s t a r t i n g _ o r _ r u n n i n g _ a _ b u s i n e s s _ i n _ a _ c o u n t r y _ w i t h _ a n _ a i l i n g _ g o v e r n m e n t,string,
76,28,15585,CharityWayua_2016S_173.1_179.88,6.78,173.1,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,business owners create new sources of income for themselves new jobs get added into the economy and then,string,,b u s i n e s s _ o w n e r s _ c r e a t e _ n e w _ s o u r c e s _ o f _ i n c o m e _ f o r _ t h e m s e l v e s _ n e w _ j o b s _ g e t _ a d d e d _ i n t o _ t h e _ e c o n o m y _ a n d _ t h e n,string,
78,82,15639,CharityWayua_2016S_505.59_513.04,7.45,505.59,513.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,so we met with everyone from the clerk whose sole job is to remove staples from application packets,string,,s o _ w e _ m e t _ w i t h _ e v e r y o n e _ f r o m _ t h e _ c l e r k _ w h o s e _ s o l e _ j o b _ i s _ t o _ r e m o v e _ s t a p l e s _ f r o m _ a p p l i c a t i o n _ p a c k e t s,string,
79,94,15651,CharityWayua_2016S_579.81_585.82,6.01,579.81,585.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,, recognized to be among the top three global reformers in the world two years in a row,string,,_ r e c o g n i z e d _ t o _ b e _ a m o n g _ t h e _ t o p _ t h r e e _ g l o b a l _ r e f o r m e r s _ i n _ t h e _ w o r l d _ t w o _ y e a r s _ i n _ a _ r o w,string,
80,3,15560,CharityWayua_2016S_27.17_34.3,7.13,27.17,34.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,so i worked really hard  got a scholarship to the united states where i became a cancer researcher  and i loved it,string,,s o _ i _ w o r k e d _ r e a l l y _ h a r d _ _ g o t _ a _ s c h o l a r s h i p _ t o _ t h e _ u n i t e d _ s t a t e s _ w h e r e _ i _ b e c a m e _ a _ c a n c e r _ r e s e a r c h e r _ _ a n d _ i _ l o v e d _ i t,string,
82,95,15652,CharityWayua_2016S_592.62_594.88,2.26,592.62,594.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,are we fully healthy,string,,a r e _ w e _ f u l l y _ h e a l t h y,string,
85,87,15644,CharityWayua_2016S_530.77_538.4,7.63,530.77,538.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,to create new jobs and to attract investments no one 's role was too small everyone 's role was vital,string,,t o _ c r e a t e _ n e w _ j o b s _ a n d _ t o _ a t t r a c t _ i n v e s t m e n t s _ n o _ o n e _ ' s _ r o l e _ w a s _ t o o _ s m a l l _ e v e r y o n e _ ' s _ r o l e _ w a s _ v i t a l,string,
89,67,15624,CharityWayua_2016S_409.23_417,7.77,409.23,417.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,was an overwhelming sense of helplessness our government was sick because government employees,string,,w a s _ a n _ o v e r w h e l m i n g _ s e n s e _ o f _ h e l p l e s s n e s s _ o u r _ g o v e r n m e n t _ w a s _ s i c k _ b e c a u s e _ g o v e r n m e n t _ e m p l o y e e s,string,
90,58,15615,CharityWayua_2016S_354.98_359.17,4.19,354.98,359.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharityWayua_2016S.sph,sph,,CharityWayua_2016S,string,,sixty five days  and if that wasn 't bad enough,string,,s i x t y _ f i v e _ d a y s _ _ a n d _ i f _ t h a t _ w a s n _ ' t _ b a d _ e n o u g h,string,
