Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,34145,JohnnyLee_2008_311.15_320.79,9.64,311.15,320.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,them using my system or derivatives of this work  so i hope to see more of that in the future and hope online video distribution to be embraced by the research community  so thank you very much,string,,t h e m _ u s i n g _ m y _ s y s t e m _ o r _ d e r i v a t i v e s _ o f _ t h i s _ w o r k _ _ s o _ i _ h o p e _ t o _ s e e _ m o r e _ o f _ t h a t _ i n _ t h e _ f u t u r e _ a n d _ h o p e _ o n l i n e _ v i d e o _ d i s t r i b u t i o n _ t o _ b e _ e m b r a c e d _ b y _ t h e _ r e s e a r c h _ c o m m u n i t y _ _ s o _ t h a n k _ y o u _ v e r y _ m u c h,string,
3,34110,JohnnyLee_2008_36.29_45.16,8.87,36.29,45.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,, about my research is when i see simple opportunities to drastically change that distribution and and make the technology accessible to a much wider percentage of the population ,string,,_ a b o u t _ m y _ r e s e a r c h _ i s _ w h e n _ i _ s e e _ s i m p l e _ o p p o r t u n i t i e s _ t o _ d r a s t i c a l l y _ c h a n g e _ t h a t _ d i s t r i b u t i o n _ a n d _ a n d _ m a k e _ t h e _ t e c h n o l o g y _ a c c e s s i b l e _ t o _ a _ m u c h _ w i d e r _ p e r c e n t a g e _ o f _ t h e _ p o p u l a t i o n _,string,
14,34121,JohnnyLee_2008_110.53_117.54,7.01,110.53,117.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,you guys can 't see it but it turns on whenever i push the button now what this means is that if i run this piece of software,string,,y o u _ g u y s _ c a n _ ' t _ s e e _ i t _ b u t _ i t _ t u r n s _ o n _ w h e n e v e r _ i _ p u s h _ t h e _ b u t t o n _ n o w _ w h a t _ t h i s _ m e a n s _ i s _ t h a t _ i f _ i _ r u n _ t h i s _ p i e c e _ o f _ s o f t w a r e,string,
26,34133,JohnnyLee_2008_205.1_210.82,5.72,205.1,210.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,the computer monitor which has a 3d room with some targets floating in it and you can see that it looks like a ,string,,t h e _ c o m p u t e r _ m o n i t o r _ w h i c h _ h a s _ a _ 3 d _ r o o m _ w i t h _ s o m e _ t a r g e t s _ f l o a t i n g _ i n _ i t _ a n d _ y o u _ c a n _ s e e _ t h a t _ i t _ l o o k s _ l i k e _ a _,string,
32,34139,JohnnyLee_2008_255.67_265.99,10.32,255.67,265.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,so i 'm looking forward to seeing some games and actually louis castle that 's him down there last week announced that electronic arts one of the largest game publishers is releasing a game in may,string,,s o _ i _ ' m _ l o o k i n g _ f o r w a r d _ t o _ s e e i n g _ s o m e _ g a m e s _ a n d _ a c t u a l l y _ l o u i s _ c a s t l e _ t h a t _ ' s _ h i m _ d o w n _ t h e r e _ l a s t _ w e e k _ a n n o u n c e d _ t h a t _ e l e c t r o n i c _ a r t s _ o n e _ o f _ t h e _ l a r g e s t _ g a m e _ p u b l i s h e r s _ i s _ r e l e a s i n g _ a _ g a m e _ i n _ m a y,string,
27,34134,JohnnyLee_2008_212.91_221.38,8.47,212.91,221.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,, like a video game it sort of looks 3d but for the most part the image looks pretty flat and bound to the surface of the screen but if we turn turn on head tracking,string,,_ l i k e _ a _ v i d e o _ g a m e _ i t _ s o r t _ o f _ l o o k s _ 3 d _ b u t _ f o r _ t h e _ m o s t _ p a r t _ t h e _ i m a g e _ l o o k s _ p r e t t y _ f l a t _ a n d _ b o u n d _ t o _ t h e _ s u r f a c e _ o f _ t h e _ s c r e e n _ b u t _ i f _ w e _ t u r n _ t u r n _ o n _ h e a d _ t r a c k i n g,string,
29,34136,JohnnyLee_2008_225.13_231.23,6.1,225.13,231.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,, can change the image that 's on the screen and make it respond to the head movements so let 's switch back to that,string,,_ c a n _ c h a n g e _ t h e _ i m a g e _ t h a t _ ' s _ o n _ t h e _ s c r e e n _ a n d _ m a k e _ i t _ r e s p o n d _ t o _ t h e _ h e a d _ m o v e m e n t s _ s o _ l e t _ ' s _ s w i t c h _ b a c k _ t o _ t h a t,string,
12,34119,JohnnyLee_2008_98.5_100.02,1.52,98.5,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,this requires another piece,string,,t h i s _ r e q u i r e s _ a n o t h e r _ p i e c e,string,
35,34142,JohnnyLee_2008_297.57_299.9,2.33,297.57,299.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,'m doing some research in my lab with a,string,,' m _ d o i n g _ s o m e _ r e s e a r c h _ i n _ m y _ l a b _ w i t h _ a,string,
9,34116,JohnnyLee_2008_82.89_90.12,7.23,82.89,90.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,if you 're in a school that doesn 't have a lot money probably a lot of schools or if you 're in an office environment and you want an interactive whiteboard ,string,,i f _ y o u _ ' r e _ i n _ a _ s c h o o l _ t h a t _ d o e s n _ ' t _ h a v e _ a _ l o t _ m o n e y _ p r o b a b l y _ a _ l o t _ o f _ s c h o o l s _ o r _ i f _ y o u _ ' r e _ i n _ a n _ o f f i c e _ e n v i r o n m e n t _ a n d _ y o u _ w a n t _ a n _ i n t e r a c t i v e _ w h i t e b o a r d _,string,
20,34127,JohnnyLee_2008_154.87_158.87,4.0,154.87,158.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,, times  so teachers and students all around the world are already using this applause,string,,_ t i m e s _ _ s o _ t e a c h e r s _ a n d _ s t u d e n t s _ a l l _ a r o u n d _ t h e _ w o r l d _ a r e _ a l r e a d y _ u s i n g _ t h i s _ a p p l a u s e,string,
5,34112,JohnnyLee_2008_56.63_64.21,7.58,56.63,64.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,video game controller and it 's mostly advertised for its motion sensing capabilities so you can swing a tennis racket or hit a baseball bat ,string,,v i d e o _ g a m e _ c o n t r o l l e r _ a n d _ i t _ ' s _ m o s t l y _ a d v e r t i s e d _ f o r _ i t s _ m o t i o n _ s e n s i n g _ c a p a b i l i t i e s _ s o _ y o u _ c a n _ s w i n g _ a _ t e n n i s _ r a c k e t _ o r _ h i t _ a _ b a s e b a l l _ b a t _,string,
