,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,139,41423,GarthLenz_2011X_979.96_987.08,7.12,979.96,987.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, opportunity to preserve our best defense against global warming  but we could let that slip away ,string,,_ o p p o r t u n i t y _ t o _ p r e s e r v e _ o u r _ b e s t _ d e f e n s e _ a g a i n s t _ g l o b a l _ w a r m i n g _ _ b u t _ w e _ c o u l d _ l e t _ t h a t _ s l i p _ a w a y _,string,
5,91,41375,GarthLenz_2011X_664.31_673.84,9.53,664.31,673.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,talk about wanting to bring in positive legislation to limit the import of high carbon fuels of greenhouse gas emissions anything like this,string,,t a l k _ a b o u t _ w a n t i n g _ t o _ b r i n g _ i n _ p o s i t i v e _ l e g i s l a t i o n _ t o _ l i m i t _ t h e _ i m p o r t _ o f _ h i g h _ c a r b o n _ f u e l s _ o f _ g r e e n h o u s e _ g a s _ e m i s s i o n s _ a n y t h i n g _ l i k e _ t h i s,string,
6,105,41389,GarthLenz_2011X_758.16_762.84,4.68,758.16,762.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,through the agricultural heart of north america of the united states ,string,,t h r o u g h _ t h e _ a g r i c u l t u r a l _ h e a r t _ o f _ n o r t h _ a m e r i c a _ o f _ t h e _ u n i t e d _ s t a t e s _,string,
11,128,41412,GarthLenz_2011X_916.51_918.13,1.62,916.51,918.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,what we need,string,,w h a t _ w e _ n e e d,string,
15,147,41431,GarthLenz_2011X_1026.05_1036.48,10.43,1026.05,1036.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,join with the growing international community to get canada to step up to its responsibilities to convince canada to go back to being a climate change ,string,,j o i n _ w i t h _ t h e _ g r o w i n g _ i n t e r n a t i o n a l _ c o m m u n i t y _ t o _ g e t _ c a n a d a _ t o _ s t e p _ u p _ t o _ i t s _ r e s p o n s i b i l i t i e s _ t o _ c o n v i n c e _ c a n a d a _ t o _ g o _ b a c k _ t o _ b e i n g _ a _ c l i m a t e _ c h a n g e _,string,
16,97,41381,GarthLenz_2011X_705.14_710.01,4.87,705.14,710.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, for half the bird species you find in north america migrating here ,string,,_ f o r _ h a l f _ t h e _ b i r d _ s p e c i e s _ y o u _ f i n d _ i n _ n o r t h _ a m e r i c a _ m i g r a t i n g _ h e r e _,string,
17,99,41383,GarthLenz_2011X_719.27_724.9,5.63,719.27,724.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,but it too is being threatened by the massive amount of water being drawn from the,string,,b u t _ i t _ t o o _ i s _ b e i n g _ t h r e a t e n e d _ b y _ t h e _ m a s s i v e _ a m o u n t _ o f _ w a t e r _ b e i n g _ d r a w n _ f r o m _ t h e,string,
19,29,41313,GarthLenz_2011X_238.18_240.68,2.5,238.18,240.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,this is the alberta tar sands,string,,t h i s _ i s _ t h e _ a l b e r t a _ t a r _ s a n d s,string,
21,21,41305,GarthLenz_2011X_174.31_179.97,5.66,174.31,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the western border of the boreal in british columbia is marked by the coast mountains and on the other side of those,string,,t h e _ w e s t e r n _ b o r d e r _ o f _ t h e _ b o r e a l _ i n _ b r i t i s h _ c o l u m b i a _ i s _ m a r k e d _ b y _ t h e _ c o a s t _ m o u n t a i n s _ a n d _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h o s e,string,
22,65,41349,GarthLenz_2011X_504.84_512.86,8.02,504.84,512.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, relatively small section of one of ten mining complexes and another forty to fifty on stream to be approved soon,string,,_ r e l a t i v e l y _ s m a l l _ s e c t i o n _ o f _ o n e _ o f _ t e n _ m i n i n g _ c o m p l e x e s _ a n d _ a n o t h e r _ f o r t y _ t o _ f i f t y _ o n _ s t r e a m _ t o _ b e _ a p p r o v e d _ s o o n,string,
23,69,41353,GarthLenz_2011X_534.4_541.67,7.27,534.4,541.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,in fort chipewyan the eight hundred people there are finding toxins in the food chain this has been scientifically proven ,string,,i n _ f o r t _ c h i p e w y a n _ t h e _ e i g h t _ h u n d r e d _ p e o p l e _ t h e r e _ a r e _ f i n d i n g _ t o x i n s _ i n _ t h e _ f o o d _ c h a i n _ t h i s _ h a s _ b e e n _ s c i e n t i f i c a l l y _ p r o v e n _,string,
