Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,41395,GarthLenz_2011X_794.72_796.75,2.03,794.72,796.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and building,string,,a n d _ b u i l d i n g,string,
121,41405,GarthLenz_2011X_864.07_868.2,4.13,864.07,868.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,we 're going to have one of the worst ecological disasters this planet has ever seen,string,,w e _ ' r e _ g o i n g _ t o _ h a v e _ o n e _ o f _ t h e _ w o r s t _ e c o l o g i c a l _ d i s a s t e r s _ t h i s _ p l a n e t _ h a s _ e v e r _ s e e n,string,
134,41418,GarthLenz_2011X_950.97_956.56,5.59,950.97,956.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, and i quite simply think that this is not something that should be decided just in canada ,string,,_ a n d _ i _ q u i t e _ s i m p l y _ t h i n k _ t h a t _ t h i s _ i s _ n o t _ s o m e t h i n g _ t h a t _ s h o u l d _ b e _ d e c i d e d _ j u s t _ i n _ c a n a d a _,string,
6,41290,GarthLenz_2011X_54.72_61.06,6.34,54.72,61.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, sequester large amounts of greenhouse gases and they 're home to a huge diversity of species,string,,_ s e q u e s t e r _ l a r g e _ a m o u n t s _ o f _ g r e e n h o u s e _ g a s e s _ a n d _ t h e y _ ' r e _ h o m e _ t o _ a _ h u g e _ d i v e r s i t y _ o f _ s p e c i e s,string,
15,41299,GarthLenz_2011X_129.95_138.5,8.55,129.95,138.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,non aboriginal explorers of northern canada that taking from the first nations people used canoes and paddled to explore for a,string,,n o n _ a b o r i g i n a l _ e x p l o r e r s _ o f _ n o r t h e r n _ c a n a d a _ t h a t _ t a k i n g _ f r o m _ t h e _ f i r s t _ n a t i o n s _ p e o p l e _ u s e d _ c a n o e s _ a n d _ p a d d l e d _ t o _ e x p l o r e _ f o r _ a,string,
38,41322,GarthLenz_2011X_315.37_318.39,3.02,315.37,318.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,now you can apply that same kind of thinking,string,,n o w _ y o u _ c a n _ a p p l y _ t h a t _ s a m e _ k i n d _ o f _ t h i n k i n g,string,
106,41390,GarthLenz_2011X_762.84_768.77,5.93,762.84,768.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and securing the contract with the dirtiest fuel in the in the world,string,,a n d _ s e c u r i n g _ t h e _ c o n t r a c t _ w i t h _ t h e _ d i r t i e s t _ f u e l _ i n _ t h e _ i n _ t h e _ w o r l d,string,
42,41326,GarthLenz_2011X_340.08_349.93,9.85,340.08,349.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,of a number of mines  ten mines so far right now this is one section of one mining complex and there are about another forty or fifty in the,string,,o f _ a _ n u m b e r _ o f _ m i n e s _ _ t e n _ m i n e s _ s o _ f a r _ r i g h t _ n o w _ t h i s _ i s _ o n e _ s e c t i o n _ o f _ o n e _ m i n i n g _ c o m p l e x _ a n d _ t h e r e _ a r e _ a b o u t _ a n o t h e r _ f o r t y _ o r _ f i f t y _ i n _ t h e,string,
81,41365,GarthLenz_2011X_608.83_616.37,7.54,608.83,616.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and this is absolutely key so what we 're doing is we 're taking the most concentrated,string,,a n d _ t h i s _ i s _ a b s o l u t e l y _ k e y _ s o _ w h a t _ w e _ ' r e _ d o i n g _ i s _ w e _ ' r e _ t a k i n g _ t h e _ m o s t _ c o n c e n t r a t e d,string,
120,41404,GarthLenz_2011X_855.68_864.07,8.39,855.68,864.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,when one of these tar sands tankers  carrying the dirtiest oil ten times as much as the exxon valdez eventually hits a rock and goes down,string,,w h e n _ o n e _ o f _ t h e s e _ t a r _ s a n d s _ t a n k e r s _ _ c a r r y i n g _ t h e _ d i r t i e s t _ o i l _ t e n _ t i m e s _ a s _ m u c h _ a s _ t h e _ e x x o n _ v a l d e z _ e v e n t u a l l y _ h i t s _ a _ r o c k _ a n d _ g o e s _ d o w n,string,
