Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,41397,GarthLenz_2011X_806.79_810.02,3.23,806.79,810.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,so the great bear rainforest is just over,string,,s o _ t h e _ g r e a t _ b e a r _ r a i n f o r e s t _ i s _ j u s t _ o v e r,string,
84,41368,GarthLenz_2011X_626.03_628.35,2.32,626.03,628.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, and what we 're doing is we 're destroying,string,,_ a n d _ w h a t _ w e _ ' r e _ d o i n g _ i s _ w e _ ' r e _ d e s t r o y i n g,string,
60,41344,GarthLenz_2011X_460.57_470.45,9.88,460.57,470.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,semcrude just one of the licensees in just one of their tailings ponds dumps two hundred and fifty thousand tons of this toxic gunk every single day,string,,s e m c r u d e _ j u s t _ o n e _ o f _ t h e _ l i c e n s e e s _ i n _ j u s t _ o n e _ o f _ t h e i r _ t a i l i n g s _ p o n d s _ d u m p s _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ t o n s _ o f _ t h i s _ t o x i c _ g u n k _ e v e r y _ s i n g l e _ d a y,string,
9,41293,GarthLenz_2011X_79.6_90.47,10.87,79.6,90.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, beautiful boreal forests were the inspiration for some of the most famous art in canadian history the group of seven were very inspired by this landscape and,string,,_ b e a u t i f u l _ b o r e a l _ f o r e s t s _ w e r e _ t h e _ i n s p i r a t i o n _ f o r _ s o m e _ o f _ t h e _ m o s t _ f a m o u s _ a r t _ i n _ c a n a d i a n _ h i s t o r y _ t h e _ g r o u p _ o f _ s e v e n _ w e r e _ v e r y _ i n s p i r e d _ b y _ t h i s _ l a n d s c a p e _ a n d,string,
130,41414,GarthLenz_2011X_926.41_929.85,3.44,926.41,929.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,we need to ensure that these wetlands and forests that are,string,,w e _ n e e d _ t o _ e n s u r e _ t h a t _ t h e s e _ w e t l a n d s _ a n d _ f o r e s t s _ t h a t _ a r e,string,
133,41417,GarthLenz_2011X_941.77_949.72,7.95,941.77,949.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and say no to the tar sands  and we can do that there is a huge network all over the world  fighting to stop this,string,,a n d _ s a y _ n o _ t o _ t h e _ t a r _ s a n d s _ _ a n d _ w e _ c a n _ d o _ t h a t _ t h e r e _ i s _ a _ h u g e _ n e t w o r k _ a l l _ o v e r _ t h e _ w o r l d _ _ f i g h t i n g _ t o _ s t o p _ t h i s,string,
33,41317,GarthLenz_2011X_281.16_289.87,8.71,281.16,289.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, if i stand beside that truck  my head comes to around the bottom of the yellow part of that hubcap  within the dimensions of that truck you could build a ,string,,_ i f _ i _ s t a n d _ b e s i d e _ t h a t _ t r u c k _ _ m y _ h e a d _ c o m e s _ t o _ a r o u n d _ t h e _ b o t t o m _ o f _ t h e _ y e l l o w _ p a r t _ o f _ t h a t _ h u b c a p _ _ w i t h i n _ t h e _ d i m e n s i o n s _ o f _ t h a t _ t r u c k _ y o u _ c o u l d _ b u i l d _ a _,string,
26,41310,GarthLenz_2011X_216.51_221.62,5.11,216.51,221.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and i think particularly now as we see ourselves in a time of environmental crisis,string,,a n d _ i _ t h i n k _ p a r t i c u l a r l y _ n o w _ a s _ w e _ s e e _ o u r s e l v e s _ i n _ a _ t i m e _ o f _ e n v i r o n m e n t a l _ c r i s i s,string,
2,41286,GarthLenz_2011X_27.83_36.81,8.98,27.83,36.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, it 's home to the largest remaining wild caribou herd in the world the george river caribou herd numbering approximately four hundred thousand animals unfortunately when i was there i couldn 't find one of them ,string,,_ i t _ ' s _ h o m e _ t o _ t h e _ l a r g e s t _ r e m a i n i n g _ w i l d _ c a r i b o u _ h e r d _ i n _ t h e _ w o r l d _ t h e _ g e o r g e _ r i v e r _ c a r i b o u _ h e r d _ n u m b e r i n g _ a p p r o x i m a t e l y _ f o u r _ h u n d r e d _ t h o u s a n d _ a n i m a l s _ u n f o r t u n a t e l y _ w h e n _ i _ w a s _ t h e r e _ i _ c o u l d n _ ' t _ f i n d _ o n e _ o f _ t h e m _,string,
56,41340,GarthLenz_2011X_429.78_433.42,3.64,429.78,433.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, ponds are the largest toxic impoundments on the planet,string,,_ p o n d s _ a r e _ t h e _ l a r g e s t _ t o x i c _ i m p o u n d m e n t s _ o n _ t h e _ p l a n e t,string,
83,41367,GarthLenz_2011X_618.97_624.84,5.87,618.97,624.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,twice as much greenhouse gases are sequestered in in the boreal per acre than the than the tropical,string,,t w i c e _ a s _ m u c h _ g r e e n h o u s e _ g a s e s _ a r e _ s e q u e s t e r e d _ i n _ i n _ t h e _ b o r e a l _ p e r _ a c r e _ t h a n _ t h e _ t h a n _ t h e _ t r o p i c a l,string,
12,41296,GarthLenz_2011X_105.16_107.7,2.54,105.16,107.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,unesco cultural heritage site,string,,u n e s c o _ c u l t u r a l _ h e r i t a g e _ s i t e,string,
25,41309,GarthLenz_2011X_205.49_217,11.51,205.49,217.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the songs the dances the traditions i think part of that reason is because of the remoteness  the span and the wilderness of this almost ninety five percent intact ecosystem ,string,,t h e _ s o n g s _ t h e _ d a n c e s _ t h e _ t r a d i t i o n s _ i _ t h i n k _ p a r t _ o f _ t h a t _ r e a s o n _ i s _ b e c a u s e _ o f _ t h e _ r e m o t e n e s s _ _ t h e _ s p a n _ a n d _ t h e _ w i l d e r n e s s _ o f _ t h i s _ a l m o s t _ n i n e t y _ f i v e _ p e r c e n t _ i n t a c t _ e c o s y s t e m _,string,
72,41356,GarthLenz_2011X_554.86_565.45,10.59,554.86,565.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the incredibly high price of flying food into these remote northern aboriginal communities and the high rate of unemployment makes this an absolute necessity for survival ,string,,t h e _ i n c r e d i b l y _ h i g h _ p r i c e _ o f _ f l y i n g _ f o o d _ i n t o _ t h e s e _ r e m o t e _ n o r t h e r n _ a b o r i g i n a l _ c o m m u n i t i e s _ a n d _ t h e _ h i g h _ r a t e _ o f _ u n e m p l o y m e n t _ m a k e s _ t h i s _ a n _ a b s o l u t e _ n e c e s s i t y _ f o r _ s u r v i v a l _,string,
124,41408,GarthLenz_2011X_881.73_889.34,7.61,881.73,889.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,in doing so we 'll be removing a large part of our greatest carbon sink and replacing it with the most high,string,,i n _ d o i n g _ s o _ w e _ ' l l _ b e _ r e m o v i n g _ a _ l a r g e _ p a r t _ o f _ o u r _ g r e a t e s t _ c a r b o n _ s i n k _ a n d _ r e p l a c i n g _ i t _ w i t h _ t h e _ m o s t _ h i g h,string,
