,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,127,41411,GarthLenz_2011X_905.05_916.34,11.29,905.05,916.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, need the largest toxic impoundments to grow and multiply and further threaten the downstream communities and let 's face it we all live downstream in an era of global global warming and climate change,string,,_ n e e d _ t h e _ l a r g e s t _ t o x i c _ i m p o u n d m e n t s _ t o _ g r o w _ a n d _ m u l t i p l y _ a n d _ f u r t h e r _ t h r e a t e n _ t h e _ d o w n s t r e a m _ c o m m u n i t i e s _ a n d _ l e t _ ' s _ f a c e _ i t _ w e _ a l l _ l i v e _ d o w n s t r e a m _ i n _ a n _ e r a _ o f _ g l o b a l _ g l o b a l _ w a r m i n g _ a n d _ c l i m a t e _ c h a n g e,string,
26,75,41359,GarthLenz_2011X_579.24_585.64,6.4,579.24,585.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, the front porch of that man 's cabin  i saw four fish  he had to feed his family to survive,string,,_ t h e _ f r o n t _ p o r c h _ o f _ t h a t _ m a n _ ' s _ c a b i n _ _ i _ s a w _ f o u r _ f i s h _ _ h e _ h a d _ t o _ f e e d _ h i s _ f a m i l y _ t o _ s u r v i v e,string,
31,140,41424,GarthLenz_2011X_987.22_996.24,9.02,987.22,996.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the tar sands could threaten not just a large section of the boreal  it compromises the life and the health of some of,string,,t h e _ t a r _ s a n d s _ c o u l d _ t h r e a t e n _ n o t _ j u s t _ a _ l a r g e _ s e c t i o n _ o f _ t h e _ b o r e a l _ _ i t _ c o m p r o m i s e s _ t h e _ l i f e _ a n d _ t h e _ h e a l t h _ o f _ s o m e _ o f,string,
32,37,41321,GarthLenz_2011X_307.27_315.53,8.26,307.27,315.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,all the way to the top and then think of how large that very small section of one mine is,string,,a l l _ t h e _ w a y _ t o _ t h e _ t o p _ a n d _ t h e n _ t h i n k _ o f _ h o w _ l a r g e _ t h a t _ v e r y _ s m a l l _ s e c t i o n _ o f _ o n e _ m i n e _ i s,string,
34,30,41314,GarthLenz_2011X_240.22_250.05,9.83,240.22,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the largest oil reserves on the planet outside of saudi arabia trapped underneath the boreal forest and wetlands of northern alberta are these vast,string,,t h e _ l a r g e s t _ o i l _ r e s e r v e s _ o n _ t h e _ p l a n e t _ o u t s i d e _ o f _ s a u d i _ a r a b i a _ t r a p p e d _ u n d e r n e a t h _ t h e _ b o r e a l _ f o r e s t _ a n d _ w e t l a n d s _ o f _ n o r t h e r n _ a l b e r t a _ a r e _ t h e s e _ v a s t,string,
38,70,41354,GarthLenz_2011X_541.21_549.17,7.96,541.21,549.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the tar sands toxins are in the food chain and this is causing cancer rates up to ten times what they are in the rest of canada,string,,t h e _ t a r _ s a n d s _ t o x i n s _ a r e _ i n _ t h e _ f o o d _ c h a i n _ a n d _ t h i s _ i s _ c a u s i n g _ c a n c e r _ r a t e s _ u p _ t o _ t e n _ t i m e s _ w h a t _ t h e y _ a r e _ i n _ t h e _ r e s t _ o f _ c a n a d a,string,
43,119,41403,GarthLenz_2011X_850.43_855.6,5.17,850.43,855.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, waters in the world  where only just a few years ago a bc ferry ran aground ,string,,_ w a t e r s _ i n _ t h e _ w o r l d _ _ w h e r e _ o n l y _ j u s t _ a _ f e w _ y e a r s _ a g o _ a _ b c _ f e r r y _ r a n _ a g r o u n d _,string,
44,74,41358,GarthLenz_2011X_574.04_575.08,1.04,574.04,575.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,eat the fish,string,,e a t _ t h e _ f i s h,string,
46,0,41284,GarthLenz_2011X_13.15_23.19,10.04,13.15,23.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, world 's largest and most devastating environmental and industrial project is situated in the heart of the largest and most intact forest in the world  canada 's boreal forest,string,,_ w o r l d _ ' s _ l a r g e s t _ a n d _ m o s t _ d e v a s t a t i n g _ e n v i r o n m e n t a l _ a n d _ i n d u s t r i a l _ p r o j e c t _ i s _ s i t u a t e d _ i n _ t h e _ h e a r t _ o f _ t h e _ l a r g e s t _ a n d _ m o s t _ i n t a c t _ f o r e s t _ i n _ t h e _ w o r l d _ _ c a n a d a _ ' s _ b o r e a l _ f o r e s t,string,
49,14,41298,GarthLenz_2011X_117.4_123.04,5.64,117.4,123.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,school age child learns about the peace the athabasca  the churchill here the mackenzie ,string,,s c h o o l _ a g e _ c h i l d _ l e a r n s _ a b o u t _ t h e _ p e a c e _ t h e _ a t h a b a s c a _ _ t h e _ c h u r c h i l l _ h e r e _ t h e _ m a c k e n z i e _,string,
50,44,41328,GarthLenz_2011X_356.97_368.96,11.99,356.97,368.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the other method of extraction is what 's called the in situ and here massive amounts of water are superheated and pumped through the ground through these vasts networks of pipelines seismic lines ,string,,t h e _ o t h e r _ m e t h o d _ o f _ e x t r a c t i o n _ i s _ w h a t _ ' s _ c a l l e d _ t h e _ i n _ s i t u _ a n d _ h e r e _ m a s s i v e _ a m o u n t s _ o f _ w a t e r _ a r e _ s u p e r h e a t e d _ a n d _ p u m p e d _ t h r o u g h _ t h e _ g r o u n d _ t h r o u g h _ t h e s e _ v a s t s _ n e t w o r k s _ o f _ p i p e l i n e s _ s e i s m i c _ l i n e s _,string,
54,92,41376,GarthLenz_2011X_673.38_674.87,1.49,673.38,674.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,at international,string,,a t _ i n t e r n a t i o n a l,string,
55,126,41410,GarthLenz_2011X_900.12_904.97,4.85,900.12,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,to wed our addiction to fossil fuels  and the world certainly does not,string,,t o _ w e d _ o u r _ a d d i c t i o n _ t o _ f o s s i l _ f u e l s _ _ a n d _ t h e _ w o r l d _ c e r t a i n l y _ d o e s _ n o t,string,
62,8,41292,GarthLenz_2011X_72.06_79.97,7.91,72.06,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,in ontario the boreal marches down south to the north shore of lake superior  and these incredibly beautiful,string,,i n _ o n t a r i o _ t h e _ b o r e a l _ m a r c h e s _ d o w n _ s o u t h _ t o _ t h e _ n o r t h _ s h o r e _ o f _ l a k e _ s u p e r i o r _ _ a n d _ t h e s e _ i n c r e d i b l y _ b e a u t i f u l,string,
66,23,41307,GarthLenz_2011X_187.52_195.43,7.91,187.52,195.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,all across the boreal it 's home for a huge incredible range of indigenous peoples and,string,,a l l _ a c r o s s _ t h e _ b o r e a l _ i t _ ' s _ h o m e _ f o r _ a _ h u g e _ i n c r e d i b l e _ r a n g e _ o f _ i n d i g e n o u s _ p e o p l e s _ a n d,string,
67,123,41407,GarthLenz_2011X_876.98_879.97,2.99,876.98,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and that would industrialize an area the size of florida,string,,a n d _ t h a t _ w o u l d _ i n d u s t r i a l i z e _ a n _ a r e a _ t h e _ s i z e _ o f _ f l o r i d a,string,
71,40,41324,GarthLenz_2011X_325.04_330.42,5.38,325.04,330.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, imagine those all back and forth there  how large is that one portion of a mine,string,,_ i m a g i n e _ t h o s e _ a l l _ b a c k _ a n d _ f o r t h _ t h e r e _ _ h o w _ l a r g e _ i s _ t h a t _ o n e _ p o r t i o n _ o f _ a _ m i n e,string,
74,102,41386,GarthLenz_2011X_744.86_750.11,5.25,744.86,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,this is what 's planned for two thousand and fifteen  and you can see here the,string,,t h i s _ i s _ w h a t _ ' s _ p l a n n e d _ f o r _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ _ a n d _ y o u _ c a n _ s e e _ h e r e _ t h e,string,
77,28,41312,GarthLenz_2011X_230.02_238.49,8.47,230.02,238.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, of this ecosystem is the very antithesis of all of these values that we 've been talking about and i think these are some of the core values that make us proud to be canadians,string,,_ o f _ t h i s _ e c o s y s t e m _ i s _ t h e _ v e r y _ a n t i t h e s i s _ o f _ a l l _ o f _ t h e s e _ v a l u e s _ t h a t _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ a n d _ i _ t h i n k _ t h e s e _ a r e _ s o m e _ o f _ t h e _ c o r e _ v a l u e s _ t h a t _ m a k e _ u s _ p r o u d _ t o _ b e _ c a n a d i a n s,string,
78,73,41357,GarthLenz_2011X_565.45_574.21,8.76,565.45,574.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and not that many years ago i was lent a boat by a first nations man and he said when you go out on the river do not under any circumstances,string,,a n d _ n o t _ t h a t _ m a n y _ y e a r s _ a g o _ i _ w a s _ l e n t _ a _ b o a t _ b y _ a _ f i r s t _ n a t i o n s _ m a n _ a n d _ h e _ s a i d _ w h e n _ y o u _ g o _ o u t _ o n _ t h e _ r i v e r _ d o _ n o t _ u n d e r _ a n y _ c i r c u m s t a n c e s,string,
79,104,41388,GarthLenz_2011X_754.93_758.34,3.41,754.93,758.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, gulf coast punching a pipeline,string,,_ g u l f _ c o a s t _ p u n c h i n g _ a _ p i p e l i n e,string,
81,32,41316,GarthLenz_2011X_262.16_271.03,8.87,262.16,271.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, i want to try to convey some sort of a sense of the size of this  if you look at that truck there it is the largest truck of its kind on the planet,string,,_ i _ w a n t _ t o _ t r y _ t o _ c o n v e y _ s o m e _ s o r t _ o f _ a _ s e n s e _ o f _ t h e _ s i z e _ o f _ t h i s _ _ i f _ y o u _ l o o k _ a t _ t h a t _ t r u c k _ t h e r e _ i t _ i s _ t h e _ l a r g e s t _ t r u c k _ o f _ i t s _ k i n d _ o n _ t h e _ p l a n e t,string,
82,103,41387,GarthLenz_2011X_749.95_754.97,5.02,749.95,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the keystone pipeline which would take tar sands raw down to the,string,,t h e _ k e y s t o n e _ p i p e l i n e _ w h i c h _ w o u l d _ t a k e _ t a r _ s a n d s _ r a w _ d o w n _ t o _ t h e,string,
83,20,41304,GarthLenz_2011X_167.84_173.54,5.7,167.84,173.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and is potentially could be potentially exploited for gas and mineral rights ,string,,a n d _ i s _ p o t e n t i a l l y _ c o u l d _ b e _ p o t e n t i a l l y _ e x p l o i t e d _ f o r _ g a s _ a n d _ m i n e r a l _ r i g h t s _,string,
85,47,41331,GarthLenz_2011X_379.9_382.88,2.98,379.9,382.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, fragments a larger part of the wilderness ,string,,_ f r a g m e n t s _ a _ l a r g e r _ p a r t _ o f _ t h e _ w i l d e r n e s s _,string,
90,66,41350,GarthLenz_2011X_513.87_522.85,8.98,513.87,522.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and of course these tailings ponds  well you can 't see many ponds from outer space and you can see these so maybe we should stop calling them ponds,string,,a n d _ o f _ c o u r s e _ t h e s e _ t a i l i n g s _ p o n d s _ _ w e l l _ y o u _ c a n _ ' t _ s e e _ m a n y _ p o n d s _ f r o m _ o u t e r _ s p a c e _ a n d _ y o u _ c a n _ s e e _ t h e s e _ s o _ m a y b e _ w e _ s h o u l d _ s t o p _ c a l l i n g _ t h e m _ p o n d s,string,
96,39,41323,GarthLenz_2011X_318.22_325.02,6.8,318.22,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,here as well  now here you see of course as you go further on these trucks become like a pixel again,string,,h e r e _ a s _ w e l l _ _ n o w _ h e r e _ y o u _ s e e _ o f _ c o u r s e _ a s _ y o u _ g o _ f u r t h e r _ o n _ t h e s e _ t r u c k s _ b e c o m e _ l i k e _ a _ p i x e l _ a g a i n,string,
97,55,41339,GarthLenz_2011X_425.54_429.85,4.31,425.54,429.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,carbon per person the tailings,string,,c a r b o n _ p e r _ p e r s o n _ t h e _ t a i l i n g s,string,
99,116,41400,GarthLenz_2011X_829.96_839.03,9.07,829.96,839.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, the largest coastal temperate rainforest ecosystem in the world  some of the greatest densities of some of the most iconic and threatened species on the planet ,string,,_ t h e _ l a r g e s t _ c o a s t a l _ t e m p e r a t e _ r a i n f o r e s t _ e c o s y s t e m _ i n _ t h e _ w o r l d _ _ s o m e _ o f _ t h e _ g r e a t e s t _ d e n s i t i e s _ o f _ s o m e _ o f _ t h e _ m o s t _ i c o n i c _ a n d _ t h r e a t e n e d _ s p e c i e s _ o n _ t h e _ p l a n e t _,string,
100,114,41398,GarthLenz_2011X_810.02_820.55,10.53,810.02,820.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,over the hill there  within a few miles we go from these dry boreal forests of 100 year old trees maybe ten inches across  and soon we 're in the coastal temperate rainforest,string,,o v e r _ t h e _ h i l l _ t h e r e _ _ w i t h i n _ a _ f e w _ m i l e s _ w e _ g o _ f r o m _ t h e s e _ d r y _ b o r e a l _ f o r e s t s _ o f _ 1 0 0 _ y e a r _ o l d _ t r e e s _ m a y b e _ t e n _ i n c h e s _ a c r o s s _ _ a n d _ s o o n _ w e _ ' r e _ i n _ t h e _ c o a s t a l _ t e m p e r a t e _ r a i n f o r e s t,string,
112,146,41430,GarthLenz_2011X_1025_1026.26,1.26,1025.0,1026.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, this presentation,string,,_ t h i s _ p r e s e n t a t i o n,string,
114,13,41297,GarthLenz_2011X_107.99_117.45,9.46,107.99,117.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,in saskatchewan as across all of the boreal  home to some of our most famous rivers an incredible network of rivers and lakes that every ,string,,i n _ s a s k a t c h e w a n _ a s _ a c r o s s _ a l l _ o f _ t h e _ b o r e a l _ _ h o m e _ t o _ s o m e _ o f _ o u r _ m o s t _ f a m o u s _ r i v e r s _ a n _ i n c r e d i b l e _ n e t w o r k _ o f _ r i v e r s _ a n d _ l a k e s _ t h a t _ e v e r y _,string,
115,115,41399,GarthLenz_2011X_823.11_829.85,6.74,823.11,829.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, trees  twenty feet across a completely different ecosystem and the great bear rainforest is generally considered to be,string,,_ t r e e s _ _ t w e n t y _ f e e t _ a c r o s s _ a _ c o m p l e t e l y _ d i f f e r e n t _ e c o s y s t e m _ a n d _ t h e _ g r e a t _ b e a r _ r a i n f o r e s t _ i s _ g e n e r a l l y _ c o n s i d e r e d _ t o _ b e,string,
117,89,41373,GarthLenz_2011X_654.87_660.52,5.65,654.87,660.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,now we 're the country that has full time lobbyists in the european union and washington dc,string,,n o w _ w e _ ' r e _ t h e _ c o u n t r y _ t h a t _ h a s _ f u l l _ t i m e _ l o b b y i s t s _ i n _ t h e _ e u r o p e a n _ u n i o n _ a n d _ w a s h i n g t o n _ d c,string,
