Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
132,41416,GarthLenz_2011X_939.05_941.98,2.93,939.05,941.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and we need to all gather together,string,,a n d _ w e _ n e e d _ t o _ a l l _ g a t h e r _ t o g e t h e r,string,
50,41334,GarthLenz_2011X_401.2_404.3,3.1,401.2,404.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the oil produced from either method,string,,t h e _ o i l _ p r o d u c e d _ f r o m _ e i t h e r _ m e t h o d,string,
22,41306,GarthLenz_2011X_180.02_187.86,7.84,180.02,187.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, mountains is the greatest remaining temperate rainforest in the world the great bear rainforest and we 'll discuss that in a few minutes in a bit more detail,string,,_ m o u n t a i n s _ i s _ t h e _ g r e a t e s t _ r e m a i n i n g _ t e m p e r a t e _ r a i n f o r e s t _ i n _ t h e _ w o r l d _ t h e _ g r e a t _ b e a r _ r a i n f o r e s t _ a n d _ w e _ ' l l _ d i s c u s s _ t h a t _ i n _ a _ f e w _ m i n u t e s _ i n _ a _ b i t _ m o r e _ d e t a i l,string,
51,41335,GarthLenz_2011X_403.81_404.97,1.16,403.81,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,produces,string,,p r o d u c e s,string,
139,41423,GarthLenz_2011X_979.96_987.08,7.12,979.96,987.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, opportunity to preserve our best defense against global warming  but we could let that slip away ,string,,_ o p p o r t u n i t y _ t o _ p r e s e r v e _ o u r _ b e s t _ d e f e n s e _ a g a i n s t _ g l o b a l _ w a r m i n g _ _ b u t _ w e _ c o u l d _ l e t _ t h a t _ s l i p _ a w a y _,string,
91,41375,GarthLenz_2011X_664.31_673.84,9.53,664.31,673.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,talk about wanting to bring in positive legislation to limit the import of high carbon fuels of greenhouse gas emissions anything like this,string,,t a l k _ a b o u t _ w a n t i n g _ t o _ b r i n g _ i n _ p o s i t i v e _ l e g i s l a t i o n _ t o _ l i m i t _ t h e _ i m p o r t _ o f _ h i g h _ c a r b o n _ f u e l s _ o f _ g r e e n h o u s e _ g a s _ e m i s s i o n s _ a n y t h i n g _ l i k e _ t h i s,string,
105,41389,GarthLenz_2011X_758.16_762.84,4.68,758.16,762.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,through the agricultural heart of north america of the united states ,string,,t h r o u g h _ t h e _ a g r i c u l t u r a l _ h e a r t _ o f _ n o r t h _ a m e r i c a _ o f _ t h e _ u n i t e d _ s t a t e s _,string,
48,41332,GarthLenz_2011X_382.68_387.71,5.03,382.68,387.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,where there is ninety percent reduction of key species like woodland caribou and grizzly bears ,string,,w h e r e _ t h e r e _ i s _ n i n e t y _ p e r c e n t _ r e d u c t i o n _ o f _ k e y _ s p e c i e s _ l i k e _ w o o d l a n d _ c a r i b o u _ a n d _ g r i z z l y _ b e a r s _,string,
95,41379,GarthLenz_2011X_689.05_695.21,6.16,689.05,695.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,just seventy miles downstream is the world 's largest freshwater delta the peace athabasca delta,string,,j u s t _ s e v e n t y _ m i l e s _ d o w n s t r e a m _ i s _ t h e _ w o r l d _ ' s _ l a r g e s t _ f r e s h w a t e r _ d e l t a _ t h e _ p e a c e _ a t h a b a s c a _ d e l t a,string,
54,41338,GarthLenz_2011X_418.99_426,7.01,418.99,426.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and it is also a reason why canada is now number three in terms of producing,string,,a n d _ i t _ i s _ a l s o _ a _ r e a s o n _ w h y _ c a n a d a _ i s _ n o w _ n u m b e r _ t h r e e _ i n _ t e r m s _ o f _ p r o d u c i n g,string,
