Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,28406,BenSaunders_2014_798.47_799.75,1.28,798.47,799.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,as i did in,string,,a s _ i _ d i d _ i n,string,
63,28341,BenSaunders_2014_412.12_417.16,5.04,412.12,417.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,important to me as a kid  i was inspired by the,string,,i m p o r t a n t _ t o _ m e _ a s _ a _ k i d _ _ i _ w a s _ i n s p i r e d _ b y _ t h e,string,
289,47568,BenSaunders_2005_921.72_924.99,3.27,921.72,924.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,the limits really push the limits of my own potential see how far they,string,,t h e _ l i m i t s _ r e a l l y _ p u s h _ t h e _ l i m i t s _ o f _ m y _ o w n _ p o t e n t i a l _ s e e _ h o w _ f a r _ t h e y,string,
264,47543,BenSaunders_2005_739.92_745.75,5.83,739.92,745.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, i skied on for a week past the pole i wanted to get as close to canada as i could before conditions just got too dangerous to continue,string,,_ i _ s k i e d _ o n _ f o r _ a _ w e e k _ p a s t _ t h e _ p o l e _ i _ w a n t e d _ t o _ g e t _ a s _ c l o s e _ t o _ c a n a d a _ a s _ i _ c o u l d _ b e f o r e _ c o n d i t i o n s _ j u s t _ g o t _ t o o _ d a n g e r o u s _ t o _ c o n t i n u e,string,
377,180611,BenSaunders_2012S_466.22_470.81,4.59,466.22,470.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,and they arrived at the pole to find the norwegian flag already there,string,,a n d _ t h e y _ a r r i v e d _ a t _ t h e _ p o l e _ t o _ f i n d _ t h e _ n o r w e g i a n _ f l a g _ a l r e a d y _ t h e r e,string,
57,28335,BenSaunders_2014_379.84_387.17,7.33,379.84,387.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, nearly four months  we didn 't see a sunset either it was 24 hour daylight  living conditions were quite spartan ,string,,_ n e a r l y _ f o u r _ m o n t h s _ _ w e _ d i d n _ ' t _ s e e _ a _ s u n s e t _ e i t h e r _ i t _ w a s _ 2 4 _ h o u r _ d a y l i g h t _ _ l i v i n g _ c o n d i t i o n s _ w e r e _ q u i t e _ s p a r t a n _,string,
171,47450,BenSaunders_2005_59_65.77,6.77,59.0,65.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,all the food i needed the supplies the equipment  sleeping bag one change of underwear everything i needed for nearly three months what,string,,a l l _ t h e _ f o o d _ i _ n e e d e d _ t h e _ s u p p l i e s _ t h e _ e q u i p m e n t _ _ s l e e p i n g _ b a g _ o n e _ c h a n g e _ o f _ u n d e r w e a r _ e v e r y t h i n g _ i _ n e e d e d _ f o r _ n e a r l y _ t h r e e _ m o n t h s _ w h a t,string,
295,47574,BenSaunders_2005_958.89_960.15,1.26,958.89,960.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,and,string,,a n d,string,
213,47492,BenSaunders_2005_333.02_341.43,8.41,333.02,341.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,and the expedition started in february last year big support team we had a film crew a couple of logistics people with us my girlfriend a,string,,a n d _ t h e _ e x p e d i t i o n _ s t a r t e d _ i n _ f e b r u a r y _ l a s t _ y e a r _ b i g _ s u p p o r t _ t e a m _ w e _ h a d _ a _ f i l m _ c r e w _ a _ c o u p l e _ o f _ l o g i s t i c s _ p e o p l e _ w i t h _ u s _ m y _ g i r l f r i e n d _ a,string,
342,180576,BenSaunders_2012S_220.38_229.94,9.56,220.38,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,the journey from a small weather station on the north coast of siberia up to my final starting point the edge of the pack ice the coast of the arctic ocean took about five hours and,string,,t h e _ j o u r n e y _ f r o m _ a _ s m a l l _ w e a t h e r _ s t a t i o n _ o n _ t h e _ n o r t h _ c o a s t _ o f _ s i b e r i a _ u p _ t o _ m y _ f i n a l _ s t a r t i n g _ p o i n t _ t h e _ e d g e _ o f _ t h e _ p a c k _ i c e _ t h e _ c o a s t _ o f _ t h e _ a r c t i c _ o c e a n _ t o o k _ a b o u t _ f i v e _ h o u r s _ a n d,string,
