Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
200,47479,BenSaunders_2005_258.7_263.58,4.88,258.7,263.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,lying on my mum 's sofa day in day out watching daytime tv,string,,l y i n g _ o n _ m y _ m u m _ ' s _ s o f a _ d a y _ i n _ d a y _ o u t _ w a t c h i n g _ d a y t i m e _ t v,string,
160,28438,BenSaunders_2014_967.13_974.93,7.8,967.13,974.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,perfection that so many of us seem to dream of might not ever be truly attainable  and that if we,string,,p e r f e c t i o n _ t h a t _ s o _ m a n y _ o f _ u s _ s e e m _ t o _ d r e a m _ o f _ m i g h t _ n o t _ e v e r _ b e _ t r u l y _ a t t a i n a b l e _ _ a n d _ t h a t _ i f _ w e,string,
380,180614,BenSaunders_2012S_505.23_509.65,4.42,505.23,509.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,, no one has ever walked from the very coast of antarctica to the south pole and back again,string,,_ n o _ o n e _ h a s _ e v e r _ w a l k e d _ f r o m _ t h e _ v e r y _ c o a s t _ o f _ a n t a r c t i c a _ t o _ t h e _ s o u t h _ p o l e _ a n d _ b a c k _ a g a i n,string,
62,28340,BenSaunders_2014_404.86_412.12,7.26,404.86,412.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,custom made satellite transmitter all of which were solar powered we had a flexible photovoltaic panel over the tent and the writing was,string,,c u s t o m _ m a d e _ s a t e l l i t e _ t r a n s m i t t e r _ a l l _ o f _ w h i c h _ w e r e _ s o l a r _ p o w e r e d _ w e _ h a d _ a _ f l e x i b l e _ p h o t o v o l t a i c _ p a n e l _ o v e r _ t h e _ t e n t _ a n d _ t h e _ w r i t i n g _ w a s,string,
313,180547,BenSaunders_2012S_29.72_38.67,8.95,29.72,38.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,, achieving after all if it is being done somewhere by someone and we can participate virtually then why bother leaving the house,string,,_ a c h i e v i n g _ a f t e r _ a l l _ i f _ i t _ i s _ b e i n g _ d o n e _ s o m e w h e r e _ b y _ s o m e o n e _ a n d _ w e _ c a n _ p a r t i c i p a t e _ v i r t u a l l y _ t h e n _ w h y _ b o t h e r _ l e a v i n g _ t h e _ h o u s e,string,
98,28376,BenSaunders_2014_635.17_638.71,3.54,635.17,638.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,we were trying to string that out by reducing our intake to half,string,,w e _ w e r e _ t r y i n g _ t o _ s t r i n g _ t h a t _ o u t _ b y _ r e d u c i n g _ o u r _ i n t a k e _ t o _ h a l f,string,
340,180574,BenSaunders_2012S_204.93_213.04,8.11,204.93,213.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,, to walk from the north coast of russia to the north pole and then to carry on to the north coast of canada  no one had ever done this  i was twenty six at the time,string,,_ t o _ w a l k _ f r o m _ t h e _ n o r t h _ c o a s t _ o f _ r u s s i a _ t o _ t h e _ n o r t h _ p o l e _ a n d _ t h e n _ t o _ c a r r y _ o n _ t o _ t h e _ n o r t h _ c o a s t _ o f _ c a n a d a _ _ n o _ o n e _ h a d _ e v e r _ d o n e _ t h i s _ _ i _ w a s _ t w e n t y _ s i x _ a t _ t h e _ t i m e,string,
114,28392,BenSaunders_2014_716.84_725.25,8.41,716.84,725.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,eight days of food to tide us over that gap they took twelve hours to reach us from the other side of antarctica calling for that plane,string,,e i g h t _ d a y s _ o f _ f o o d _ t o _ t i d e _ u s _ o v e r _ t h a t _ g a p _ t h e y _ t o o k _ t w e l v e _ h o u r s _ t o _ r e a c h _ u s _ f r o m _ t h e _ o t h e r _ s i d e _ o f _ a n t a r c t i c a _ c a l l i n g _ f o r _ t h a t _ p l a n e,string,
230,47509,BenSaunders_2005_454.96_465.29,10.33,454.96,465.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, and eighty kilos that 's almost exactly four hundred pounds when the ice was flat or flattish i could just about pull both when the ice wasn 't flat i didn 't have a hope in hell i had to pull one  leave ,string,,_ a n d _ e i g h t y _ k i l o s _ t h a t _ ' s _ a l m o s t _ e x a c t l y _ f o u r _ h u n d r e d _ p o u n d s _ w h e n _ t h e _ i c e _ w a s _ f l a t _ o r _ f l a t t i s h _ i _ c o u l d _ j u s t _ a b o u t _ p u l l _ b o t h _ w h e n _ t h e _ i c e _ w a s n _ ' t _ f l a t _ i _ d i d n _ ' t _ h a v e _ a _ h o p e _ i n _ h e l l _ i _ h a d _ t o _ p u l l _ o n e _ _ l e a v e _,string,
251,47530,BenSaunders_2005_608.92_611.93,3.01,608.92,611.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,a daily photo remember two thousand and one we had,string,,a _ d a i l y _ p h o t o _ r e m e m b e r _ t w o _ t h o u s a n d _ a n d _ o n e _ w e _ h a d,string,
381,180615,BenSaunders_2012S_509.22_519.73,10.51,509.22,519.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,it is arguably the most audacious endeavor of that edwardian golden age of exploration and it seemed to me high time given everything we have figured out in the century since from ,string,,i t _ i s _ a r g u a b l y _ t h e _ m o s t _ a u d a c i o u s _ e n d e a v o r _ o f _ t h a t _ e d w a r d i a n _ g o l d e n _ a g e _ o f _ e x p l o r a t i o n _ a n d _ i t _ s e e m e d _ t o _ m e _ h i g h _ t i m e _ g i v e n _ e v e r y t h i n g _ w e _ h a v e _ f i g u r e d _ o u t _ i n _ t h e _ c e n t u r y _ s i n c e _ f r o m _,string,
162,28440,BenSaunders_2014_1002.61_1004.97,2.36,1002.61,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,and in front of hotel,string,,a n d _ i n _ f r o n t _ o f _ h o t e l,string,
71,28349,BenSaunders_2014_462.42_466.85,4.43,462.42,466.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,covered with thousands and thousands of crevasses ,string,,c o v e r e d _ w i t h _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ c r e v a s s e s _,string,
72,28350,BenSaunders_2014_466.45_473.25,6.8,466.45,473.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,these deep cracks in the glacial ice up to two hundred feet deep planes can 't land here so we were,string,,t h e s e _ d e e p _ c r a c k s _ i n _ t h e _ g l a c i a l _ i c e _ u p _ t o _ t w o _ h u n d r e d _ f e e t _ d e e p _ p l a n e s _ c a n _ ' t _ l a n d _ h e r e _ s o _ w e _ w e r e,string,
179,47458,BenSaunders_2005_118.88_129.28,10.4,118.88,129.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,spoken to all the experts i 'd read lots of books i studied maps and charts but i realized on the morning of day one that i had no idea exactly what i 'd let myself in for i was twenty three years old,string,,s p o k e n _ t o _ a l l _ t h e _ e x p e r t s _ i _ ' d _ r e a d _ l o t s _ o f _ b o o k s _ i _ s t u d i e d _ m a p s _ a n d _ c h a r t s _ b u t _ i _ r e a l i z e d _ o n _ t h e _ m o r n i n g _ o f _ d a y _ o n e _ t h a t _ i _ h a d _ n o _ i d e a _ e x a c t l y _ w h a t _ i _ ' d _ l e t _ m y s e l f _ i n _ f o r _ i _ w a s _ t w e n t y _ t h r e e _ y e a r s _ o l d,string,
159,28437,BenSaunders_2014_961.05_967.13,6.08,961.05,967.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,is that happiness is not a finish line that for us humans the,string,,i s _ t h a t _ h a p p i n e s s _ i s _ n o t _ a _ f i n i s h _ l i n e _ t h a t _ f o r _ u s _ h u m a n s _ t h e,string,
70,28348,BenSaunders_2014_454.81_462.63,7.82,454.81,462.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, world the beardmore glacier it 's one hundred and ten miles long most of its surface is what 's called blue ice you can see it 's a beautiful shimmering steel hard blue surface,string,,_ w o r l d _ t h e _ b e a r d m o r e _ g l a c i e r _ i t _ ' s _ o n e _ h u n d r e d _ a n d _ t e n _ m i l e s _ l o n g _ m o s t _ o f _ i t s _ s u r f a c e _ i s _ w h a t _ ' s _ c a l l e d _ b l u e _ i c e _ y o u _ c a n _ s e e _ i t _ ' s _ a _ b e a u t i f u l _ s h i m m e r i n g _ s t e e l _ h a r d _ b l u e _ s u r f a c e,string,
96,28374,BenSaunders_2014_624.07_625.2,1.13,624.07,625.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,we had,string,,w e _ h a d,string,
131,28409,BenSaunders_2014_816.06_817.96,1.9,816.06,817.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,we fell through,string,,w e _ f e l l _ t h r o u g h,string,
174,47453,BenSaunders_2005_86.59_90.38,3.79,86.59,90.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,third one how do you top that what 's next,string,,t h i r d _ o n e _ h o w _ d o _ y o u _ t o p _ t h a t _ w h a t _ ' s _ n e x t,string,
52,28330,BenSaunders_2014_354.96_359.05,4.09,354.96,359.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, of the word we weren 't naming any mountains or mapping any any uncharted valleys,string,,_ o f _ t h e _ w o r d _ w e _ w e r e n _ ' t _ n a m i n g _ a n y _ m o u n t a i n s _ o r _ m a p p i n g _ a n y _ a n y _ u n c h a r t e d _ v a l l e y s,string,
145,28423,BenSaunders_2014_881.97_893.77,11.8,881.97,893.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,as i said  there are very few superficial signs that i 've been away i 've put on thirty pounds  i 've got some very faint probably covered in makeup now frostbite scars i 've got one on my nose one on each cheek from where the goggles are,string,,a s _ i _ s a i d _ _ t h e r e _ a r e _ v e r y _ f e w _ s u p e r f i c i a l _ s i g n s _ t h a t _ i _ ' v e _ b e e n _ a w a y _ i _ ' v e _ p u t _ o n _ t h i r t y _ p o u n d s _ _ i _ ' v e _ g o t _ s o m e _ v e r y _ f a i n t _ p r o b a b l y _ c o v e r e d _ i n _ m a k e u p _ n o w _ f r o s t b i t e _ s c a r s _ i _ ' v e _ g o t _ o n e _ o n _ m y _ n o s e _ o n e _ o n _ e a c h _ c h e e k _ f r o m _ w h e r e _ t h e _ g o g g l e s _ a r e,string,
150,28428,BenSaunders_2014_908.98_917.03,8.05,908.98,917.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,into words i 'm still struggling to piece together my thoughts that i 'm standing here telling this,string,,i n t o _ w o r d s _ i _ ' m _ s t i l l _ s t r u g g l i n g _ t o _ p i e c e _ t o g e t h e r _ m y _ t h o u g h t s _ t h a t _ i _ ' m _ s t a n d i n g _ h e r e _ t e l l i n g _ t h i s,string,
136,28414,BenSaunders_2014_842.98_853.37,10.39,842.98,853.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,behind that behind us lay an unbroken ski trail of nearly one thousand eight hundred miles we 'd made the longest ever polar journey on foot something i 'd been dreaming of doing for,string,,b e h i n d _ t h a t _ b e h i n d _ u s _ l a y _ a n _ u n b r o k e n _ s k i _ t r a i l _ o f _ n e a r l y _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ m i l e s _ w e _ ' d _ m a d e _ t h e _ l o n g e s t _ e v e r _ p o l a r _ j o u r n e y _ o n _ f o o t _ s o m e t h i n g _ i _ ' d _ b e e n _ d r e a m i n g _ o f _ d o i n g _ f o r,string,
