,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,377,180611,BenSaunders_2012S_466.22_470.81,4.59,466.22,470.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,and they arrived at the pole to find the norwegian flag already there,string,,a n d _ t h e y _ a r r i v e d _ a t _ t h e _ p o l e _ t o _ f i n d _ t h e _ n o r w e g i a n _ f l a g _ a l r e a d y _ t h e r e,string,
9,342,180576,BenSaunders_2012S_220.38_229.94,9.56,220.38,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,the journey from a small weather station on the north coast of siberia up to my final starting point the edge of the pack ice the coast of the arctic ocean took about five hours and,string,,t h e _ j o u r n e y _ f r o m _ a _ s m a l l _ w e a t h e r _ s t a t i o n _ o n _ t h e _ n o r t h _ c o a s t _ o f _ s i b e r i a _ u p _ t o _ m y _ f i n a l _ s t a r t i n g _ p o i n t _ t h e _ e d g e _ o f _ t h e _ p a c k _ i c e _ t h e _ c o a s t _ o f _ t h e _ a r c t i c _ o c e a n _ t o o k _ a b o u t _ f i v e _ h o u r s _ a n d,string,
13,226,47505,BenSaunders_2005_418.79_423.01,4.22,418.79,423.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,know if words will ever quite do that moment justice all i could think about was running back up to the door,string,,k n o w _ i f _ w o r d s _ w i l l _ e v e r _ q u i t e _ d o _ t h a t _ m o m e n t _ j u s t i c e _ a l l _ i _ c o u l d _ t h i n k _ a b o u t _ w a s _ r u n n i n g _ b a c k _ u p _ t o _ t h e _ d o o r,string,
19,206,47485,BenSaunders_2005_295.19_299.99,4.8,295.19,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,very famous very accomplished italian mountaineer reinhold messner tried it in one thousand nine hundred and ninety five,string,,v e r y _ f a m o u s _ v e r y _ a c c o m p l i s h e d _ i t a l i a n _ m o u n t a i n e e r _ r e i n h o l d _ m e s s n e r _ t r i e d _ i t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e,string,
27,14,28292,BenSaunders_2014_96.55_99.96,3.41,96.55,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,continent that is the same size as china and,string,,c o n t i n e n t _ t h a t _ i s _ t h e _ s a m e _ s i z e _ a s _ c h i n a _ a n d,string,
37,8,28286,BenSaunders_2014_62.88_65.11,2.23,62.88,65.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,in the next seventeen minutes,string,,i n _ t h e _ n e x t _ s e v e n t e e n _ m i n u t e s,string,
39,109,28387,BenSaunders_2014_693.25_700.02,6.77,693.25,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,we ran out of food completely forty six miles short of the first of the,string,,w e _ r a n _ o u t _ o f _ f o o d _ c o m p l e t e l y _ f o r t y _ s i x _ m i l e s _ s h o r t _ o f _ t h e _ f i r s t _ o f _ t h e,string,
46,267,47546,BenSaunders_2005_762.64_766.49,3.85,762.64,766.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,outside my tent when i when i had this this fateful phone call i,string,,o u t s i d e _ m y _ t e n t _ w h e n _ i _ w h e n _ i _ h a d _ t h i s _ t h i s _ f a t e f u l _ p h o n e _ c a l l _ i,string,
50,227,47506,BenSaunders_2005_431.58_444.4,12.82,431.58,444.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, to make things worse you can just see the white dot up at the top right hand side of the screen that 's a full moon because we 'd been held up in russia of course the full moon brings the highest and lowest tides when you 're standing on the on the frozen surface of the sea ,string,,_ t o _ m a k e _ t h i n g s _ w o r s e _ y o u _ c a n _ j u s t _ s e e _ t h e _ w h i t e _ d o t _ u p _ a t _ t h e _ t o p _ r i g h t _ h a n d _ s i d e _ o f _ t h e _ s c r e e n _ t h a t _ ' s _ a _ f u l l _ m o o n _ b e c a u s e _ w e _ ' d _ b e e n _ h e l d _ u p _ i n _ r u s s i a _ o f _ c o u r s e _ t h e _ f u l l _ m o o n _ b r i n g s _ t h e _ h i g h e s t _ a n d _ l o w e s t _ t i d e s _ w h e n _ y o u _ ' r e _ s t a n d i n g _ o n _ t h e _ o n _ t h e _ f r o z e n _ s u r f a c e _ o f _ t h e _ s e a _,string,
51,338,180572,BenSaunders_2012S_200.37_204.19,3.82,200.37,204.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,a solo and unsupported crossing of the arctic ocean,string,,a _ s o l o _ a n d _ u n s u p p o r t e d _ c r o s s i n g _ o f _ t h e _ a r c t i c _ o c e a n,string,
