Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,108994,SallyKohn_2013S_80.02_81.68,1.66,80.02,81.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,, was just in one email,string,,_ w a s _ j u s t _ i n _ o n e _ e m a i l,string,
3,13909,SallyKohn_2014S_37.51_41.32,3.81,37.51,41.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,your internet consists mostly of puppies and fairies,string,,y o u r _ i n t e r n e t _ c o n s i s t s _ m o s t l y _ o f _ p u p p i e s _ a n d _ f a i r i e s,string,
69,109011,SallyKohn_2013S_166.99_175.05,8.06,166.99,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,we can be self righteous we can be condescending we can be dismissive of anyone who doesn 't agree with us in other words we can be politically,string,,w e _ c a n _ b e _ s e l f _ r i g h t e o u s _ w e _ c a n _ b e _ c o n d e s c e n d i n g _ w e _ c a n _ b e _ d i s m i s s i v e _ o f _ a n y o n e _ w h o _ d o e s n _ ' t _ a g r e e _ w i t h _ u s _ i n _ o t h e r _ w o r d s _ w e _ c a n _ b e _ p o l i t i c a l l y,string,
83,109025,SallyKohn_2013S_255.02_262.59,7.57,255.02,262.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,, they don 't like teachers ' unions i bet they 're really devastated to see their kid 's school going into the gutter and they 're just looking for someone to blame,string,,_ t h e y _ d o n _ ' t _ l i k e _ t e a c h e r s _ ' _ u n i o n s _ i _ b e t _ t h e y _ ' r e _ r e a l l y _ d e v a s t a t e d _ t o _ s e e _ t h e i r _ k i d _ ' s _ s c h o o l _ g o i n g _ i n t o _ t h e _ g u t t e r _ a n d _ t h e y _ ' r e _ j u s t _ l o o k i n g _ f o r _ s o m e o n e _ t o _ b l a m e,string,
48,108990,SallyKohn_2013S_53.72_54.91,1.19,53.72,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,on steroids,string,,o n _ s t e r o i d s,string,
27,13933,SallyKohn_2014S_200.76_203.38,2.62,200.76,203.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,, for starters there are two things we can all do first,string,,_ f o r _ s t a r t e r s _ t h e r e _ a r e _ t w o _ t h i n g s _ w e _ c a n _ a l l _ d o _ f i r s t,string,
85,109027,SallyKohn_2013S_265.04_274.75,9.71,265.04,274.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,is to find the compassion for others that we want them to have for us that is emotional correctness i 'm not saying it 's easy,string,,i s _ t o _ f i n d _ t h e _ c o m p a s s i o n _ f o r _ o t h e r s _ t h a t _ w e _ w a n t _ t h e m _ t o _ h a v e _ f o r _ u s _ t h a t _ i s _ e m o t i o n a l _ c o r r e c t n e s s _ i _ ' m _ n o t _ s a y i n g _ i t _ ' s _ e a s y,string,
11,13917,SallyKohn_2014S_80.04_88.37,8.33,80.04,88.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,man hater and a bull dyke and the only thing i 've ever accomplished with my career is spreading my perverse sexuality which incidentally is only a third correct i mean lies,string,,m a n _ h a t e r _ a n d _ a _ b u l l _ d y k e _ a n d _ t h e _ o n l y _ t h i n g _ i _ ' v e _ e v e r _ a c c o m p l i s h e d _ w i t h _ m y _ c a r e e r _ i s _ s p r e a d i n g _ m y _ p e r v e r s e _ s e x u a l i t y _ w h i c h _ i n c i d e n t a l l y _ i s _ o n l y _ a _ t h i r d _ c o r r e c t _ i _ m e a n _ l i e s,string,
37,13943,SallyKohn_2014S_256.7_259.68,2.98,256.7,259.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,if what gets the most clicks wins ,string,,i f _ w h a t _ g e t s _ t h e _ m o s t _ c l i c k s _ w i n s _,string,
93,109035,SallyKohn_2013S_316.87_324.96,8.09,316.87,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,laughter but i 'm a big fan of you as a person now this guy doesn 't agree with me yet,string,,l a u g h t e r _ b u t _ i _ ' m _ a _ b i g _ f a n _ o f _ y o u _ a s _ a _ p e r s o n _ n o w _ t h i s _ g u y _ d o e s n _ ' t _ a g r e e _ w i t h _ m e _ y e t,string,
