Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,13932,SallyKohn_2014S_193.13_199.84,6.71,193.13,199.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,it does not have to be that way it does not we can change the incentive,string,,i t _ d o e s _ n o t _ h a v e _ t o _ b e _ t h a t _ w a y _ i t _ d o e s _ n o t _ w e _ c a n _ c h a n g e _ t h e _ i n c e n t i v e,string,
65,109007,SallyKohn_2013S_150.12_154.94,4.82,150.12,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,so when i first went to go work at fox news true confession i,string,,s o _ w h e n _ i _ f i r s t _ w e n t _ t o _ g o _ w o r k _ a t _ f o x _ n e w s _ t r u e _ c o n f e s s i o n _ i,string,
54,108996,SallyKohn_2013S_85.39_91.13,5.74,85.39,91.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,what have i realized being on the receiving end of all this ugliness  well my biggest takeaway,string,,w h a t _ h a v e _ i _ r e a l i z e d _ b e i n g _ o n _ t h e _ r e c e i v i n g _ e n d _ o f _ a l l _ t h i s _ u g l i n e s s _ _ w e l l _ m y _ b i g g e s t _ t a k e a w a y,string,
49,108991,SallyKohn_2013S_55.5_61.24,5.74,55.5,61.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,with a live television audience of millions it 's totally almost just like that,string,,w i t h _ a _ l i v e _ t e l e v i s i o n _ a u d i e n c e _ o f _ m i l l i o n s _ i t _ ' s _ t o t a l l y _ a l m o s t _ j u s t _ l i k e _ t h a t,string,
76,109018,SallyKohn_2013S_207.42_208.58,1.16,207.42,208.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,now,string,,n o w,string,
81,109023,SallyKohn_2013S_237.28_246.12,8.84,237.28,246.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,it actually sounds really hokey to say it standing up here  but when you try to put it in practice it 's really powerful so,string,,i t _ a c t u a l l y _ s o u n d s _ r e a l l y _ h o k e y _ t o _ s a y _ i t _ s t a n d i n g _ u p _ h e r e _ _ b u t _ w h e n _ y o u _ t r y _ t o _ p u t _ i t _ i n _ p r a c t i c e _ i t _ ' s _ r e a l l y _ p o w e r f u l _ s o,string,
95,109037,SallyKohn_2013S_331.19_338.76,7.57,331.19,338.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,not because of what i said but because of how i said it and somehow even though we 've never met we 've managed to form a connection,string,,n o t _ b e c a u s e _ o f _ w h a t _ i _ s a i d _ b u t _ b e c a u s e _ o f _ h o w _ i _ s a i d _ i t _ a n d _ s o m e h o w _ e v e n _ t h o u g h _ w e _ ' v e _ n e v e r _ m e t _ w e _ ' v e _ m a n a g e d _ t o _ f o r m _ a _ c o n n e c t i o n,string,
34,13940,SallyKohn_2014S_239.2_248.09,8.89,239.2,248.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,i mean really same example if you don 't like politicians calling each other names stop clicking on the stories about what one guy in one party called the other guy in the other party,string,,i _ m e a n _ r e a l l y _ s a m e _ e x a m p l e _ i f _ y o u _ d o n _ ' t _ l i k e _ p o l i t i c i a n s _ c a l l i n g _ e a c h _ o t h e r _ n a m e s _ s t o p _ c l i c k i n g _ o n _ t h e _ s t o r i e s _ a b o u t _ w h a t _ o n e _ g u y _ i n _ o n e _ p a r t y _ c a l l e d _ t h e _ o t h e r _ g u y _ i n _ t h e _ o t h e r _ p a r t y,string,
22,13928,SallyKohn_2014S_162.52_168.53,6.01,162.52,168.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,over three out of five americans think we have a major incivility problem in our country right now ,string,,o v e r _ t h r e e _ o u t _ o f _ f i v e _ a m e r i c a n s _ t h i n k _ w e _ h a v e _ a _ m a j o r _ i n c i v i l i t y _ p r o b l e m _ i n _ o u r _ c o u n t r y _ r i g h t _ n o w _,string,
60,109002,SallyKohn_2013S_119.72_127.87,8.15,119.72,127.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,and second i don 't care about the word i care about how you use it are you being friendly are you just being naive or do you really want to hurt me personally,string,,a n d _ s e c o n d _ i _ d o n _ ' t _ c a r e _ a b o u t _ t h e _ w o r d _ i _ c a r e _ a b o u t _ h o w _ y o u _ u s e _ i t _ a r e _ y o u _ b e i n g _ f r i e n d l y _ a r e _ y o u _ j u s t _ b e i n g _ n a i v e _ o r _ d o _ y o u _ r e a l l y _ w a n t _ t o _ h u r t _ m e _ p e r s o n a l l y,string,
57,108999,SallyKohn_2013S_104.93_108.93,4.0,104.93,108.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,, about two things one i care that you spell it right,string,,_ a b o u t _ t w o _ t h i n g s _ o n e _ i _ c a r e _ t h a t _ y o u _ s p e l l _ i t _ r i g h t,string,
19,13925,SallyKohn_2014S_141.27_144.7,3.43,141.27,144.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,is a public act of making media,string,,i s _ a _ p u b l i c _ a c t _ o f _ m a k i n g _ m e d i a,string,
47,108989,SallyKohn_2013S_50.36_53.73,3.37,50.36,53.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,it 's sort of like thanksgiving with your conservative uncle,string,,i t _ ' s _ s o r t _ o f _ l i k e _ t h a n k s g i v i n g _ w i t h _ y o u r _ c o n s e r v a t i v e _ u n c l e,string,
