Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,33922,PhilipRosedale_2008P_296.7_304.91,8.21,296.7,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,in some sense you would become someone else in that journey because there wouldn 't be you 'd leave society and life as you know it behind,string,,i n _ s o m e _ s e n s e _ y o u _ w o u l d _ b e c o m e _ s o m e o n e _ e l s e _ i n _ t h a t _ j o u r n e y _ b e c a u s e _ t h e r e _ w o u l d n _ ' t _ b e _ y o u _ ' d _ l e a v e _ s o c i e t y _ a n d _ l i f e _ a s _ y o u _ k n o w _ i t _ b e h i n d,string,
88,33966,PhilipRosedale_2008P_618.37_625.2,6.83,618.37,625.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,is a universal symbol  everybody knows what it means there 's no need to translate it it 's also more memorable,string,,i s _ a _ u n i v e r s a l _ s y m b o l _ _ e v e r y b o d y _ k n o w s _ w h a t _ i t _ m e a n s _ t h e r e _ ' s _ n o _ n e e d _ t o _ t r a n s l a t e _ i t _ i t _ ' s _ a l s o _ m o r e _ m e m o r a b l e,string,
130,34008,PhilipRosedale_2008P_902.98_904.82,1.84,902.98,904.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,a new way of laying out a city or whatever,string,,a _ n e w _ w a y _ o f _ l a y i n g _ o u t _ a _ c i t y _ o r _ w h a t e v e r,string,
199,34077,PhilipRosedale_2008P_1441.12_1442.49,1.37,1441.12,1442.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,build,string,,b u i l d,string,
218,34096,PhilipRosedale_2008P_1588.87_1599.98,11.11,1588.87,1599.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,creative and entrepreneurial is going to drive energy into these virtual worlds in the same way that it has with the web so this change  i believe is a huge disruptive change ,string,,c r e a t i v e _ a n d _ e n t r e p r e n e u r i a l _ i s _ g o i n g _ t o _ d r i v e _ e n e r g y _ i n t o _ t h e s e _ v i r t u a l _ w o r l d s _ i n _ t h e _ s a m e _ w a y _ t h a t _ i t _ h a s _ w i t h _ t h e _ w e b _ s o _ t h i s _ c h a n g e _ _ i _ b e l i e v e _ i s _ a _ h u g e _ d i s r u p t i v e _ c h a n g e _,string,
129,34007,PhilipRosedale_2008P_894.24_903.17,8.93,894.24,903.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,and what 's more human society when it 's controlled when you set out a grand scheme of rules a new way of people interacting or,string,,a n d _ w h a t _ ' s _ m o r e _ h u m a n _ s o c i e t y _ w h e n _ i t _ ' s _ c o n t r o l l e d _ w h e n _ y o u _ s e t _ o u t _ a _ g r a n d _ s c h e m e _ o f _ r u l e s _ a _ n e w _ w a y _ o f _ p e o p l e _ i n t e r a c t i n g _ o r,string,
151,34029,PhilipRosedale_2008P_1047.19_1054.97,7.78,1047.19,1054.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,and i remember that that that was just so telling you know that you didn 't know exactly what was going to happen when you think about stuff that people have built,string,,a n d _ i _ r e m e m b e r _ t h a t _ t h a t _ t h a t _ w a s _ j u s t _ s o _ t e l l i n g _ y o u _ k n o w _ t h a t _ y o u _ d i d n _ ' t _ k n o w _ e x a c t l y _ w h a t _ w a s _ g o i n g _ t o _ h a p p e n _ w h e n _ y o u _ t h i n k _ a b o u t _ s t u f f _ t h a t _ p e o p l e _ h a v e _ b u i l t,string,
161,34039,PhilipRosedale_2008P_1141.87_1144.56,2.69,1141.87,1144.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,questions for philip rosedale right here,string,,q u e s t i o n s _ f o r _ p h i l i p _ r o s e d a l e _ r i g h t _ h e r e,string,
30,33908,PhilipRosedale_2008P_204.87_205.91,1.04,204.87,205.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, the sort of,string,,_ t h e _ s o r t _ o f,string,
123,34001,PhilipRosedale_2008P_853.88_864.45,10.57,853.88,864.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,the answer is no and i think the reason why is because the web itself as a good example is profoundly bottoms up that idea of infinite possibility  that magic ,string,,t h e _ a n s w e r _ i s _ n o _ a n d _ i _ t h i n k _ t h e _ r e a s o n _ w h y _ i s _ b e c a u s e _ t h e _ w e b _ i t s e l f _ a s _ a _ g o o d _ e x a m p l e _ i s _ p r o f o u n d l y _ b o t t o m s _ u p _ t h a t _ i d e a _ o f _ i n f i n i t e _ p o s s i b i l i t y _ _ t h a t _ m a g i c _,string,
