Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
178,34056,PhilipRosedale_2008P_1294.45_1296.29,1.84,1294.45,1296.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,right here audience,string,,r i g h t _ h e r e _ a u d i e n c e,string,
48,33926,PhilipRosedale_2008P_321.22_329.97,8.75,321.22,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,oh yeah you have no idea what you 're going to find once you get there into space  it 's going to be different than here  and in fact,string,,o h _ y e a h _ y o u _ h a v e _ n o _ i d e a _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ f i n d _ o n c e _ y o u _ g e t _ t h e r e _ i n t o _ s p a c e _ _ i t _ ' s _ g o i n g _ t o _ b e _ d i f f e r e n t _ t h a n _ h e r e _ _ a n d _ i n _ f a c t,string,
20,33898,PhilipRosedale_2008P_142.28_147.07,4.79,142.28,147.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,that it took me to do this to the house and the displeasure of my parents,string,,t h a t _ i t _ t o o k _ m e _ t o _ d o _ t h i s _ t o _ t h e _ h o u s e _ a n d _ t h e _ d i s p l e a s u r e _ o f _ m y _ p a r e n t s,string,
114,33992,PhilipRosedale_2008P_795.83_804.97,9.14,795.83,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, used for and total traffic and total unique users is going to invert  so that the web and its its bibliographic set of text and graphical,string,,_ u s e d _ f o r _ a n d _ t o t a l _ t r a f f i c _ a n d _ t o t a l _ u n i q u e _ u s e r s _ i s _ g o i n g _ t o _ i n v e r t _ _ s o _ t h a t _ t h e _ w e b _ a n d _ i t s _ i t s _ b i b l i o g r a p h i c _ s e t _ o f _ t e x t _ a n d _ g r a p h i c a l,string,
7,33885,PhilipRosedale_2008P_68.37_73.9,5.53,68.37,73.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, you know  so i can give you a little bit of first background just on on me and what,string,,_ y o u _ k n o w _ _ s o _ i _ c a n _ g i v e _ y o u _ a _ l i t t l e _ b i t _ o f _ f i r s t _ b a c k g r o u n d _ j u s t _ o n _ o n _ m e _ a n d _ w h a t,string,
189,34067,PhilipRosedale_2008P_1367.15_1374.2,7.05,1367.15,1374.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,are if you take the uk and europe together they make up about fifty five percent of the usage base in second life,string,,a r e _ i f _ y o u _ t a k e _ t h e _ u k _ a n d _ e u r o p e _ t o g e t h e r _ t h e y _ m a k e _ u p _ a b o u t _ f i f t y _ f i v e _ p e r c e n t _ o f _ t h e _ u s a g e _ b a s e _ i n _ s e c o n d _ l i f e,string,
217,34095,PhilipRosedale_2008P_1583.26_1589.24,5.98,1583.26,1589.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,these technology changes from connecting us together because the basic motive that people have to be,string,,t h e s e _ t e c h n o l o g y _ c h a n g e s _ f r o m _ c o n n e c t i n g _ u s _ t o g e t h e r _ b e c a u s e _ t h e _ b a s i c _ m o t i v e _ t h a t _ p e o p l e _ h a v e _ t o _ b e,string,
55,33933,PhilipRosedale_2008P_375.15_379.67,4.52,375.15,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,to give you a size idea about scale  you know comparing space to second life,string,,t o _ g i v e _ y o u _ a _ s i z e _ i d e a _ a b o u t _ s c a l e _ _ y o u _ k n o w _ c o m p a r i n g _ s p a c e _ t o _ s e c o n d _ l i f e,string,
191,34069,PhilipRosedale_2008P_1376.39_1379.82,3.43,1376.39,1379.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, men and women men and women are almost equally,string,,_ m e n _ a n d _ w o m e n _ m e n _ a n d _ w o m e n _ a r e _ a l m o s t _ e q u a l l y,string,
71,33949,PhilipRosedale_2008P_495.64_504.67,9.03,495.64,504.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,tens of millions of them are thinking all the time they have code attached to them  so it 's a really large world already in terms of the amount of stuff that 's there and that 's very important,string,,t e n s _ o f _ m i l l i o n s _ o f _ t h e m _ a r e _ t h i n k i n g _ a l l _ t h e _ t i m e _ t h e y _ h a v e _ c o d e _ a t t a c h e d _ t o _ t h e m _ _ s o _ i t _ ' s _ a _ r e a l l y _ l a r g e _ w o r l d _ a l r e a d y _ i n _ t e r m s _ o f _ t h e _ a m o u n t _ o f _ s t u f f _ t h a t _ ' s _ t h e r e _ a n d _ t h a t _ ' s _ v e r y _ i m p o r t a n t,string,
