Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
206,34084,PhilipRosedale_2008P_1481.81_1484.02,2.21,1481.81,1484.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,i was very shy,string,,i _ w a s _ v e r y _ s h y,string,
111,33989,PhilipRosedale_2008P_774.66_779.91,5.25,774.66,779.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,rather than any possible way that you could just statically organize a map,string,,r a t h e r _ t h a n _ a n y _ p o s s i b l e _ w a y _ t h a t _ y o u _ c o u l d _ j u s t _ s t a t i c a l l y _ o r g a n i z e _ a _ m a p,string,
94,33972,PhilipRosedale_2008P_662.06_669.67,7.61,662.06,669.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,that lifelike environments are really important in some magical way to us but the second thing and i think this one is less obvious,string,,t h a t _ l i f e l i k e _ e n v i r o n m e n t s _ a r e _ r e a l l y _ i m p o r t a n t _ i n _ s o m e _ m a g i c a l _ w a y _ t o _ u s _ b u t _ t h e _ s e c o n d _ t h i n g _ a n d _ i _ t h i n k _ t h i s _ o n e _ i s _ l e s s _ o b v i o u s,string,
172,34050,PhilipRosedale_2008P_1240.28_1254.94,14.66,1240.28,1254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, second life sixty five percent of the people there are not in the united states  and in fact are speaking their  you know  various and different languages  in fact one of the ways to make money in second life is to make really cool translators,string,,_ s e c o n d _ l i f e _ s i x t y _ f i v e _ p e r c e n t _ o f _ t h e _ p e o p l e _ t h e r e _ a r e _ n o t _ i n _ t h e _ u n i t e d _ s t a t e s _ _ a n d _ i n _ f a c t _ a r e _ s p e a k i n g _ t h e i r _ _ y o u _ k n o w _ _ v a r i o u s _ a n d _ d i f f e r e n t _ l a n g u a g e s _ _ i n _ f a c t _ o n e _ o f _ t h e _ w a y s _ t o _ m a k e _ m o n e y _ i n _ s e c o n d _ l i f e _ i s _ t o _ m a k e _ r e a l l y _ c o o l _ t r a n s l a t o r s,string,
152,34030,PhilipRosedale_2008P_1054.93_1064,9.07,1054.93,1064.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, 's popular jh cbgb 's has to close eventually you know that 's the rule pr exactly and it  but it closed on day one basically in internet time ,string,,_ ' s _ p o p u l a r _ j h _ c b g b _ ' s _ h a s _ t o _ c l o s e _ e v e n t u a l l y _ y o u _ k n o w _ t h a t _ ' s _ t h e _ r u l e _ p r _ e x a c t l y _ a n d _ i t _ _ b u t _ i t _ c l o s e d _ o n _ d a y _ o n e _ b a s i c a l l y _ i n _ i n t e r n e t _ t i m e _,string,
122,34000,PhilipRosedale_2008P_850_853.92,3.92,850.0,853.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,world likely to be a utopia would be one way i 'd say it,string,,w o r l d _ l i k e l y _ t o _ b e _ a _ u t o p i a _ w o u l d _ b e _ o n e _ w a y _ i _ ' d _ s a y _ i t,string,
10,33888,PhilipRosedale_2008P_84.77_95.91,11.14,84.77,95.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,who read a lot and got into electronics first and then later programming computers when i was really young i was just always,string,,w h o _ r e a d _ a _ l o t _ a n d _ g o t _ i n t o _ e l e c t r o n i c s _ f i r s t _ a n d _ t h e n _ l a t e r _ p r o g r a m m i n g _ c o m p u t e r s _ w h e n _ i _ w a s _ r e a l l y _ y o u n g _ i _ w a s _ j u s t _ a l w a y s,string,
136,34014,PhilipRosedale_2008P_930.52_938.42,7.9,930.52,938.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,that people actually in practice said no i 'm not interested in that at all and name something that you didn 't,string,,t h a t _ p e o p l e _ a c t u a l l y _ i n _ p r a c t i c e _ s a i d _ n o _ i _ ' m _ n o t _ i n t e r e s t e d _ i n _ t h a t _ a t _ a l l _ a n d _ n a m e _ s o m e t h i n g _ t h a t _ y o u _ d i d n _ ' t,string,
87,33965,PhilipRosedale_2008P_613.9_618.74,4.84,613.9,618.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, is the english word for that but a picture of this,string,,_ i s _ t h e _ e n g l i s h _ w o r d _ f o r _ t h a t _ b u t _ a _ p i c t u r e _ o f _ t h i s,string,
126,34004,PhilipRosedale_2008P_879.96_882.07,2.11,879.96,882.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, there a kind of utopian or,string,,_ t h e r e _ a _ k i n d _ o f _ u t o p i a n _ o r,string,
