,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,173,34051,PhilipRosedale_2008P_1254.96_1266.88,11.92,1254.96,1266.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, that you drag onto your body and they basically kind of pop up on your screen and allow you to to use google or or babel fish or one of the other online text translators to on the fly translate,string,,_ t h a t _ y o u _ d r a g _ o n t o _ y o u r _ b o d y _ a n d _ t h e y _ b a s i c a l l y _ k i n d _ o f _ p o p _ u p _ o n _ y o u r _ s c r e e n _ a n d _ a l l o w _ y o u _ t o _ t o _ u s e _ g o o g l e _ o r _ o r _ b a b e l _ f i s h _ o r _ o n e _ o f _ t h e _ o t h e r _ o n l i n e _ t e x t _ t r a n s l a t o r s _ t o _ o n _ t h e _ f l y _ t r a n s l a t e,string,
52,115,33993,PhilipRosedale_2008P_804.96_813.1,8.14,804.96,813.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, information is going to become a tool or a part of that consumption pattern but the pattern itself is going to happen mostly in this type of an environment,string,,_ i n f o r m a t i o n _ i s _ g o i n g _ t o _ b e c o m e _ a _ t o o l _ o r _ a _ p a r t _ o f _ t h a t _ c o n s u m p t i o n _ p a t t e r n _ b u t _ t h e _ p a t t e r n _ i t s e l f _ i s _ g o i n g _ t o _ h a p p e n _ m o s t l y _ i n _ t h i s _ t y p e _ o f _ a n _ e n v i r o n m e n t,string,
53,212,34090,PhilipRosedale_2008P_1507.39_1522.26,14.87,1507.39,1522.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,obsessed you know get a 's kind of guy  i was going to say i had a great social experience when i went to college that i hadn 't had before a more fraternal experience where i met six or seven other guys who i studied physics with and i was very competitive with them so then i started to get a 's  but you 're right,string,,o b s e s s e d _ y o u _ k n o w _ g e t _ a _ ' s _ k i n d _ o f _ g u y _ _ i _ w a s _ g o i n g _ t o _ s a y _ i _ h a d _ a _ g r e a t _ s o c i a l _ e x p e r i e n c e _ w h e n _ i _ w e n t _ t o _ c o l l e g e _ t h a t _ i _ h a d n _ ' t _ h a d _ b e f o r e _ a _ m o r e _ f r a t e r n a l _ e x p e r i e n c e _ w h e r e _ i _ m e t _ s i x _ o r _ s e v e n _ o t h e r _ g u y s _ w h o _ i _ s t u d i e d _ p h y s i c s _ w i t h _ a n d _ i _ w a s _ v e r y _ c o m p e t i t i v e _ w i t h _ t h e m _ s o _ t h e n _ i _ s t a r t e d _ t o _ g e t _ a _ ' s _ _ b u t _ y o u _ ' r e _ r i g h t,string,
58,83,33961,PhilipRosedale_2008P_594.03_597.4,3.37,594.03,597.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,the first is that as i said,string,,t h e _ f i r s t _ i s _ t h a t _ a s _ i _ s a i d,string,
64,190,34068,PhilipRosedale_2008P_1373.92_1374.93,1.01,1373.92,1374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,in terms of,string,,i n _ t e r m s _ o f,string,
65,89,33967,PhilipRosedale_2008P_625.19_626.88,1.69,625.19,626.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, if i show you that picture and i show you ,string,,_ i f _ i _ s h o w _ y o u _ t h a t _ p i c t u r e _ a n d _ i _ s h o w _ y o u _,string,
66,186,34064,PhilipRosedale_2008P_1338.81_1349.14,10.33,1338.81,1349.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,i 'm just speaking broadly and critically it 's not very appealing to people that play online video games because the graphics are not yet equivalent to i mean these are very nice pictures but in ,string,,i _ ' m _ j u s t _ s p e a k i n g _ b r o a d l y _ a n d _ c r i t i c a l l y _ i t _ ' s _ n o t _ v e r y _ a p p e a l i n g _ t o _ p e o p l e _ t h a t _ p l a y _ o n l i n e _ v i d e o _ g a m e s _ b e c a u s e _ t h e _ g r a p h i c s _ a r e _ n o t _ y e t _ e q u i v a l e n t _ t o _ i _ m e a n _ t h e s e _ a r e _ v e r y _ n i c e _ p i c t u r e s _ b u t _ i n _,string,
69,171,34049,PhilipRosedale_2008P_1230.19_1240.38,10.19,1230.19,1240.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,of and the nuanced interaction that creates culture is happening at ten times the speed of the real world and in an environment where if you walk into a bar in ,string,,o f _ a n d _ t h e _ n u a n c e d _ i n t e r a c t i o n _ t h a t _ c r e a t e s _ c u l t u r e _ i s _ h a p p e n i n g _ a t _ t e n _ t i m e s _ t h e _ s p e e d _ o f _ t h e _ r e a l _ w o r l d _ a n d _ i n _ a n _ e n v i r o n m e n t _ w h e r e _ i f _ y o u _ w a l k _ i n t o _ a _ b a r _ i n _,string,
77,187,34065,PhilipRosedale_2008P_1349.04_1354.79,5.75,1349.04,1354.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, general the graphics are not quite equivalent to the fine tuned graphics that you see in a grand theft auto four,string,,_ g e n e r a l _ t h e _ g r a p h i c s _ a r e _ n o t _ q u i t e _ e q u i v a l e n t _ t o _ t h e _ f i n e _ t u n e d _ g r a p h i c s _ t h a t _ y o u _ s e e _ i n _ a _ g r a n d _ t h e f t _ a u t o _ f o u r,string,
78,61,33939,PhilipRosedale_2008P_417.8_425.02,7.22,417.8,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,everything that people are observing to give you an idea of of scale second life is about twenty,string,,e v e r y t h i n g _ t h a t _ p e o p l e _ a r e _ o b s e r v i n g _ t o _ g i v e _ y o u _ a n _ i d e a _ o f _ o f _ s c a l e _ s e c o n d _ l i f e _ i s _ a b o u t _ t w e n t y,string,
82,154,34032,PhilipRosedale_2008P_1072.62_1079.94,7.32,1072.62,1079.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,entirely using kind of the tools that are built into second life so the the innate concept of becoming pregnant,string,,e n t i r e l y _ u s i n g _ k i n d _ o f _ t h e _ t o o l s _ t h a t _ a r e _ b u i l t _ i n t o _ s e c o n d _ l i f e _ s o _ t h e _ t h e _ i n n a t e _ c o n c e p t _ o f _ b e c o m i n g _ p r e g n a n t,string,
92,162,34040,PhilipRosedale_2008P_1154.93_1159.8,4.87,1154.93,1159.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, second life  respond and then we 'll get the rest of your question pr but i don 't look like my avatar how many,string,,_ s e c o n d _ l i f e _ _ r e s p o n d _ a n d _ t h e n _ w e _ ' l l _ g e t _ t h e _ r e s t _ o f _ y o u r _ q u e s t i o n _ p r _ b u t _ i _ d o n _ ' t _ l o o k _ l i k e _ m y _ a v a t a r _ h o w _ m a n y,string,
102,175,34053,PhilipRosedale_2008P_1267.68_1279.97,12.29,1267.68,1279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,i 'm sorry typed text between individuals  and so the multicultural nature and the sort of cultural melting pot that 's happening inside second life is quite i think quite remarkable relative to what,string,,i _ ' m _ s o r r y _ t y p e d _ t e x t _ b e t w e e n _ i n d i v i d u a l s _ _ a n d _ s o _ t h e _ m u l t i c u l t u r a l _ n a t u r e _ a n d _ t h e _ s o r t _ o f _ c u l t u r a l _ m e l t i n g _ p o t _ t h a t _ ' s _ h a p p e n i n g _ i n s i d e _ s e c o n d _ l i f e _ i s _ q u i t e _ i _ t h i n k _ q u i t e _ r e m a r k a b l e _ r e l a t i v e _ t o _ w h a t,string,
103,78,33956,PhilipRosedale_2008P_548.02_554.97,6.95,548.02,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,generically what we use the web for is to organize exchange create and consume information it 's kind of like,string,,g e n e r i c a l l y _ w h a t _ w e _ u s e _ t h e _ w e b _ f o r _ i s _ t o _ o r g a n i z e _ e x c h a n g e _ c r e a t e _ a n d _ c o n s u m e _ i n f o r m a t i o n _ i t _ ' s _ k i n d _ o f _ l i k e,string,
108,140,34018,PhilipRosedale_2008P_954.32_964.55,10.23,954.32,964.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,more private conversation but it wasn 't instant messaging because you had to sort of befriend somebody it was just this idea that you could kind of have a private chat i just remember it was one of those examples of  data driven,string,,m o r e _ p r i v a t e _ c o n v e r s a t i o n _ b u t _ i t _ w a s n _ ' t _ i n s t a n t _ m e s s a g i n g _ b e c a u s e _ y o u _ h a d _ t o _ s o r t _ o f _ b e f r i e n d _ s o m e b o d y _ i t _ w a s _ j u s t _ t h i s _ i d e a _ t h a t _ y o u _ c o u l d _ k i n d _ o f _ h a v e _ a _ p r i v a t e _ c h a t _ i _ j u s t _ r e m e m b e r _ i t _ w a s _ o n e _ o f _ t h o s e _ e x a m p l e s _ o f _ _ d a t a _ d r i v e n,string,
112,92,33970,PhilipRosedale_2008P_639.17_649.96,10.79,639.17,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, the most common symbols that we 've been immersed in all our lives  you maximally both excite stimulate are able to remember transfer and manipulate data and so,string,,_ t h e _ m o s t _ c o m m o n _ s y m b o l s _ t h a t _ w e _ ' v e _ b e e n _ i m m e r s e d _ i n _ a l l _ o u r _ l i v e s _ _ y o u _ m a x i m a l l y _ b o t h _ e x c i t e _ s t i m u l a t e _ a r e _ a b l e _ t o _ r e m e m b e r _ t r a n s f e r _ a n d _ m a n i p u l a t e _ d a t a _ a n d _ s o,string,
116,221,34099,PhilipRosedale_2008P_1629.69_1633.84,4.15,1629.69,1633.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, generally we were talking about this i think that generally,string,,_ g e n e r a l l y _ w e _ w e r e _ t a l k i n g _ a b o u t _ t h i s _ i _ t h i n k _ t h a t _ g e n e r a l l y,string,
131,24,33902,PhilipRosedale_2008P_169.84_174.9,5.06,169.84,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,and so for me i know that when the internet came around and i was doing computer programming and,string,,a n d _ s o _ f o r _ m e _ i _ k n o w _ t h a t _ w h e n _ t h e _ i n t e r n e t _ c a m e _ a r o u n d _ a n d _ i _ w a s _ d o i n g _ c o m p u t e r _ p r o g r a m m i n g _ a n d,string,
142,49,33927,PhilipRosedale_2008P_330.56_336.96,6.4,330.56,336.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,it 's going to be so different than than what we see here on earth that that anything is going to be possible ,string,,i t _ ' s _ g o i n g _ t o _ b e _ s o _ d i f f e r e n t _ t h a n _ t h a n _ w h a t _ w e _ s e e _ h e r e _ o n _ e a r t h _ t h a t _ t h a t _ a n y t h i n g _ i s _ g o i n g _ t o _ b e _ p o s s i b l e _,string,
146,64,33942,PhilipRosedale_2008P_433.47_443.92,10.45,433.47,443.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,that are simulating this virtual space and the virtual space itself there 's about two hundred and fifty thousand people a day that are wandering around in there so the the kind of active population is something ,string,,t h a t _ a r e _ s i m u l a t i n g _ t h i s _ v i r t u a l _ s p a c e _ a n d _ t h e _ v i r t u a l _ s p a c e _ i t s e l f _ t h e r e _ ' s _ a b o u t _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p e o p l e _ a _ d a y _ t h a t _ a r e _ w a n d e r i n g _ a r o u n d _ i n _ t h e r e _ s o _ t h e _ t h e _ k i n d _ o f _ a c t i v e _ p o p u l a t i o n _ i s _ s o m e t h i n g _,string,
149,11,33889,PhilipRosedale_2008P_95.7_99.92,4.22,95.7,99.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,trying to make things i was just obsessed with,string,,t r y i n g _ t o _ m a k e _ t h i n g s _ i _ w a s _ j u s t _ o b s e s s e d _ w i t h,string,
154,50,33928,PhilipRosedale_2008P_336.56_344.31,7.75,336.56,344.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,so that 's kind of the idea we as humans crave the idea of creating a new identity and going into a place where anything is possible ,string,,s o _ t h a t _ ' s _ k i n d _ o f _ t h e _ i d e a _ w e _ a s _ h u m a n s _ c r a v e _ t h e _ i d e a _ o f _ c r e a t i n g _ a _ n e w _ i d e n t i t y _ a n d _ g o i n g _ i n t o _ a _ p l a c e _ w h e r e _ a n y t h i n g _ i s _ p o s s i b l e _,string,
160,159,34037,PhilipRosedale_2008P_1120.77_1129.97,9.2,1120.77,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, to create in the world there 's really two things they want one is fair ownership of the things they create and then the second one is if they feel like it and they 're not going to do it in every case,string,,_ t o _ c r e a t e _ i n _ t h e _ w o r l d _ t h e r e _ ' s _ r e a l l y _ t w o _ t h i n g s _ t h e y _ w a n t _ o n e _ i s _ f a i r _ o w n e r s h i p _ o f _ t h e _ t h i n g s _ t h e y _ c r e a t e _ a n d _ t h e n _ t h e _ s e c o n d _ o n e _ i s _ i f _ t h e y _ f e e l _ l i k e _ i t _ a n d _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ d o _ i t _ i n _ e v e r y _ c a s e,string,
166,141,34019,PhilipRosedale_2008P_964.5_973.22,8.72,964.5,973.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, design  i thought it was such a good idea from my perspective and it was just absolutely never used and we ultimately i think we 've now turned it off if i remember we finally gave up,string,,_ d e s i g n _ _ i _ t h o u g h t _ i t _ w a s _ s u c h _ a _ g o o d _ i d e a _ f r o m _ m y _ p e r s p e c t i v e _ a n d _ i t _ w a s _ j u s t _ a b s o l u t e l y _ n e v e r _ u s e d _ a n d _ w e _ u l t i m a t e l y _ i _ t h i n k _ w e _ ' v e _ n o w _ t u r n e d _ i t _ o f f _ i f _ i _ r e m e m b e r _ w e _ f i n a l l y _ g a v e _ u p,string,
168,98,33976,PhilipRosedale_2008P_678.04_690.57,12.53,678.04,690.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,is in the virtual world implicitly and inherently social you are always there with other people and we as humans are social creatures and must,string,,i s _ i n _ t h e _ v i r t u a l _ w o r l d _ i m p l i c i t l y _ a n d _ i n h e r e n t l y _ s o c i a l _ y o u _ a r e _ a l w a y s _ t h e r e _ w i t h _ o t h e r _ p e o p l e _ a n d _ w e _ a s _ h u m a n s _ a r e _ s o c i a l _ c r e a t u r e s _ a n d _ m u s t,string,
172,166,34044,PhilipRosedale_2008P_1195.2_1200.14,4.94,1195.2,1200.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,the question is there appears to be a lack of cultural,string,,t h e _ q u e s t i o n _ i s _ t h e r e _ a p p e a r s _ t o _ b e _ a _ l a c k _ o f _ c u l t u r a l,string,
178,155,34033,PhilipRosedale_2008P_1079.93_1093.09,13.16,1079.93,1093.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, having a baby of course second life is at the platform level at the level of the company at linden lab second life has no game properties to it whatsoever there is no attempt to structure the experience to make it utopian in that sense,string,,_ h a v i n g _ a _ b a b y _ o f _ c o u r s e _ s e c o n d _ l i f e _ i s _ a t _ t h e _ p l a t f o r m _ l e v e l _ a t _ t h e _ l e v e l _ o f _ t h e _ c o m p a n y _ a t _ l i n d e n _ l a b _ s e c o n d _ l i f e _ h a s _ n o _ g a m e _ p r o p e r t i e s _ t o _ i t _ w h a t s o e v e r _ t h e r e _ i s _ n o _ a t t e m p t _ t o _ s t r u c t u r e _ t h e _ e x p e r i e n c e _ t o _ m a k e _ i t _ u t o p i a n _ i n _ t h a t _ s e n s e,string,
180,69,33947,PhilipRosedale_2008P_475.34_485.52,10.18,475.34,485.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, it was critical with the virtual world that it be this space of truly infinite possibility  we 're very sensitive to that as humans you know you know when you see it you know when you can do anything in a space and you know ,string,,_ i t _ w a s _ c r i t i c a l _ w i t h _ t h e _ v i r t u a l _ w o r l d _ t h a t _ i t _ b e _ t h i s _ s p a c e _ o f _ t r u l y _ i n f i n i t e _ p o s s i b i l i t y _ _ w e _ ' r e _ v e r y _ s e n s i t i v e _ t o _ t h a t _ a s _ h u m a n s _ y o u _ k n o w _ y o u _ k n o w _ w h e n _ y o u _ s e e _ i t _ y o u _ k n o w _ w h e n _ y o u _ c a n _ d o _ a n y t h i n g _ i n _ a _ s p a c e _ a n d _ y o u _ k n o w _,string,
182,53,33931,PhilipRosedale_2008P_355.41_361.75,6.34,355.41,361.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, represent essentially the likely really tactically possible,string,,_ r e p r e s e n t _ e s s e n t i a l l y _ t h e _ l i k e l y _ r e a l l y _ t a c t i c a l l y _ p o s s i b l e,string,
