Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,15238,TasosFrantzolas_2016X_616.24_620.04,3.8,616.24,620.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,music and here 's a recording of times square in new york,string,,m u s i c _ a n d _ h e r e _ ' s _ a _ r e c o r d i n g _ o f _ t i m e s _ s q u a r e _ i n _ n e w _ y o r k,string,
71,15231,TasosFrantzolas_2016X_577.49_579.91,2.42,577.49,579.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,there 's not really any moment of silence,string,,t h e r e _ ' s _ n o t _ r e a l l y _ a n y _ m o m e n t _ o f _ s i l e n c e,string,
116,15276,TasosFrantzolas_2016X_961.85_966.82,4.97,961.85,966.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,expand the vocabulary of that language and,string,,e x p a n d _ t h e _ v o c a b u l a r y _ o f _ t h a t _ l a n g u a g e _ a n d,string,
101,15261,TasosFrantzolas_2016X_831.81_841.36,9.55,831.81,841.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,and therefore authority  there 's a strong tradition of acousmatic sound nuns in monasteries,string,,a n d _ t h e r e f o r e _ a u t h o r i t y _ _ t h e r e _ ' s _ a _ s t r o n g _ t r a d i t i o n _ o f _ a c o u s m a t i c _ s o u n d _ n u n s _ i n _ m o n a s t e r i e s,string,
41,15201,TasosFrantzolas_2016X_363.84_366.52,2.68,363.84,366.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, sound is less than half a second long,string,,_ s o u n d _ i s _ l e s s _ t h a n _ h a l f _ a _ s e c o n d _ l o n g,string,
75,15235,TasosFrantzolas_2016X_592.2_594.53,2.33,592.2,594.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,as a synonym they often use,string,,a s _ a _ s y n o n y m _ t h e y _ o f t e n _ u s e,string,
60,15220,TasosFrantzolas_2016X_504.99_513.79,8.8,504.99,513.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, after a while so in a yin yang way silence needs loudness and loudness needs silence for either of them to have any effect ,string,,_ a f t e r _ a _ w h i l e _ s o _ i n _ a _ y i n _ y a n g _ w a y _ s i l e n c e _ n e e d s _ l o u d n e s s _ a n d _ l o u d n e s s _ n e e d s _ s i l e n c e _ f o r _ e i t h e r _ o f _ t h e m _ t o _ h a v e _ a n y _ e f f e c t _,string,
82,15242,TasosFrantzolas_2016X_677.34_679.94,2.6,677.34,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,on the other hand industrial sounds,string,,o n _ t h e _ o t h e r _ h a n d _ i n d u s t r i a l _ s o u n d s,string,
52,15212,TasosFrantzolas_2016X_463.69_466.76,3.07,463.69,466.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,well  here 's a really big one,string,,w e l l _ _ h e r e _ ' s _ a _ r e a l l y _ b i g _ o n e,string,
43,15203,TasosFrantzolas_2016X_389.11_398.72,9.61,389.11,398.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, gives us a lot of information about the space between the listener and the original sound source if the sound is the taste then,string,,_ g i v e s _ u s _ a _ l o t _ o f _ i n f o r m a t i o n _ a b o u t _ t h e _ s p a c e _ b e t w e e n _ t h e _ l i s t e n e r _ a n d _ t h e _ o r i g i n a l _ s o u n d _ s o u r c e _ i f _ t h e _ s o u n d _ i s _ t h e _ t a s t e _ t h e n,string,
112,15272,TasosFrantzolas_2016X_935.99_940.56,4.57,935.99,940.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,it can change the mood it can set the pace it,string,,i t _ c a n _ c h a n g e _ t h e _ m o o d _ i t _ c a n _ s e t _ t h e _ p a c e _ i t,string,
74,15234,TasosFrantzolas_2016X_584.19_592.39,8.2,584.19,592.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,now since there 's no such thing as silence what do filmmakers and sound designers use  well ,string,,n o w _ s i n c e _ t h e r e _ ' s _ n o _ s u c h _ t h i n g _ a s _ s i l e n c e _ w h a t _ d o _ f i l m m a k e r s _ a n d _ s o u n d _ d e s i g n e r s _ u s e _ _ w e l l _,string,
