,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,102,15262,TasosFrantzolas_2016X_841.36_847.49,6.13,841.36,847.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,in rome and venice used to sing in rooms up in galleries,string,,i n _ r o m e _ a n d _ v e n i c e _ u s e d _ t o _ s i n g _ i n _ r o o m s _ u p _ i n _ g a l l e r i e s,string,
39,13,15173,TasosFrantzolas_2016X_129.93_135.04,5.11,129.93,135.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, fake when you watch a movie and you see a bird flapping its wings,string,,_ f a k e _ w h e n _ y o u _ w a t c h _ a _ m o v i e _ a n d _ y o u _ s e e _ a _ b i r d _ f l a p p i n g _ i t s _ w i n g s,string,
41,12,15172,TasosFrantzolas_2016X_120.38_129.94,9.56,120.38,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,it 's been added later in postproduction in a studio all of the sounds you hear are fake  everything apart from the dialogue is,string,,i t _ ' s _ b e e n _ a d d e d _ l a t e r _ i n _ p o s t p r o d u c t i o n _ i n _ a _ s t u d i o _ a l l _ o f _ t h e _ s o u n d s _ y o u _ h e a r _ a r e _ f a k e _ _ e v e r y t h i n g _ a p a r t _ f r o m _ t h e _ d i a l o g u e _ i s,string,
43,33,15193,TasosFrantzolas_2016X_306.55_310.67,4.12,306.55,310.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, and by looping and repeating that sound they got this,string,,_ a n d _ b y _ l o o p i n g _ a n d _ r e p e a t i n g _ t h a t _ s o u n d _ t h e y _ g o t _ t h i s,string,
46,29,15189,TasosFrantzolas_2016X_279.93_284.95,5.02,279.93,284.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, pitched it one octave down sort of like slowing down a record,string,,_ p i t c h e d _ i t _ o n e _ o c t a v e _ d o w n _ s o r t _ o f _ l i k e _ s l o w i n g _ d o w n _ a _ r e c o r d,string,
47,108,15268,TasosFrantzolas_2016X_887.3_895.72,8.42,887.3,895.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,it can minimize certain visual restrictions that directors have and can show something that wasn 't there during filming ,string,,i t _ c a n _ m i n i m i z e _ c e r t a i n _ v i s u a l _ r e s t r i c t i o n s _ t h a t _ d i r e c t o r s _ h a v e _ a n d _ c a n _ s h o w _ s o m e t h i n g _ t h a t _ w a s n _ ' t _ t h e r e _ d u r i n g _ f i l m i n g _,string,
49,62,15222,TasosFrantzolas_2016X_518.88_524.78,5.9,518.88,524.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,silence can place us inside the head of a character or provoke thought  we often,string,,s i l e n c e _ c a n _ p l a c e _ u s _ i n s i d e _ t h e _ h e a d _ o f _ a _ c h a r a c t e r _ o r _ p r o v o k e _ t h o u g h t _ _ w e _ o f t e n,string,
50,113,15273,TasosFrantzolas_2016X_940.94_945.3,4.36,940.94,945.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,can make us laugh or it can make us scared,string,,c a n _ m a k e _ u s _ l a u g h _ o r _ i t _ c a n _ m a k e _ u s _ s c a r e d,string,
51,9,15169,TasosFrantzolas_2016X_104.93_113.31,8.38,104.93,113.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, comes from lying and deceiving  and telling beautiful untrue things  so,string,,_ c o m e s _ f r o m _ l y i n g _ a n d _ d e c e i v i n g _ _ a n d _ t e l l i n g _ b e a u t i f u l _ u n t r u e _ t h i n g s _ _ s o,string,
52,100,15260,TasosFrantzolas_2016X_825.64_830.58,4.94,825.64,830.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, separating cause and effect sort of creates a sense of ubiquity or,string,,_ s e p a r a t i n g _ c a u s e _ a n d _ e f f e c t _ s o r t _ o f _ c r e a t e s _ a _ s e n s e _ o f _ u b i q u i t y _ o r,string,
56,59,15219,TasosFrantzolas_2016X_499.81_504.76,4.95,499.81,504.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,automatic guns loud stops being loud anymore,string,,a u t o m a t i c _ g u n s _ l o u d _ s t o p s _ b e i n g _ l o u d _ a n y m o r e,string,
58,90,15250,TasosFrantzolas_2016X_744.06_745.19,1.13,744.06,745.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,or a friendship,string,,o r _ a _ f r i e n d s h i p,string,
59,77,15237,TasosFrantzolas_2016X_605.13_611.72,6.59,605.13,611.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,and each room has a unique sound which is called room tone so here 's a recording of a market in morocco voices,string,,a n d _ e a c h _ r o o m _ h a s _ a _ u n i q u e _ s o u n d _ w h i c h _ i s _ c a l l e d _ r o o m _ t o n e _ s o _ h e r e _ ' s _ a _ r e c o r d i n g _ o f _ a _ m a r k e t _ i n _ m o r o c c o _ v o i c e s,string,
60,85,15245,TasosFrantzolas_2016X_699.52_704.76,5.24,699.52,704.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,now sound effects can tap into our emotional memory,string,,n o w _ s o u n d _ e f f e c t s _ c a n _ t a p _ i n t o _ o u r _ e m o t i o n a l _ m e m o r y,string,
61,35,15195,TasosFrantzolas_2016X_327.89_337.23,9.34,327.89,337.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, you 've created your sounds and you 've synced them to the image you want those sounds to live in the world of the story ,string,,_ y o u _ ' v e _ c r e a t e d _ y o u r _ s o u n d s _ a n d _ y o u _ ' v e _ s y n c e d _ t h e m _ t o _ t h e _ i m a g e _ y o u _ w a n t _ t h o s e _ s o u n d s _ t o _ l i v e _ i n _ t h e _ w o r l d _ o f _ t h e _ s t o r y _,string,
62,23,15183,TasosFrantzolas_2016X_229.81_237.95,8.14,229.81,237.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, of the paramount team that won the oscar for best sound for the hunt for red october in this cold war classic,string,,_ o f _ t h e _ p a r a m o u n t _ t e a m _ t h a t _ w o n _ t h e _ o s c a r _ f o r _ b e s t _ s o u n d _ f o r _ t h e _ h u n t _ f o r _ r e d _ o c t o b e r _ i n _ t h i s _ c o l d _ w a r _ c l a s s i c,string,
63,58,15218,TasosFrantzolas_2016X_490.72_499.99,9.27,490.72,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,can create a lot of tension  but imagine a really big hollywood movie  where it 's full of explosions and automatic,string,,c a n _ c r e a t e _ a _ l o t _ o f _ t e n s i o n _ _ b u t _ i m a g i n e _ a _ r e a l l y _ b i g _ h o l l y w o o d _ m o v i e _ _ w h e r e _ i t _ ' s _ f u l l _ o f _ e x p l o s i o n s _ a n d _ a u t o m a t i c,string,
69,109,15269,TasosFrantzolas_2016X_895.72_899.33,3.61,895.72,899.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,and if all this sounds a little theoretical i wanted to play a little video,string,,a n d _ i f _ a l l _ t h i s _ s o u n d s _ a _ l i t t l e _ t h e o r e t i c a l _ i _ w a n t e d _ t o _ p l a y _ a _ l i t t l e _ v i d e o,string,
80,105,15265,TasosFrantzolas_2016X_867.5_878.14,10.64,867.5,878.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,i think what all these masters knew is that by hiding the source you create a sense of mystery this has been seen in cinema over and over with hitchcock and ridley scott in,string,,i _ t h i n k _ w h a t _ a l l _ t h e s e _ m a s t e r s _ k n e w _ i s _ t h a t _ b y _ h i d i n g _ t h e _ s o u r c e _ y o u _ c r e a t e _ a _ s e n s e _ o f _ m y s t e r y _ t h i s _ h a s _ b e e n _ s e e n _ i n _ c i n e m a _ o v e r _ a n d _ o v e r _ w i t h _ h i t c h c o c k _ a n d _ r i d l e y _ s c o t t _ i n,string,
81,84,15244,TasosFrantzolas_2016X_683.44_693.53,10.09,683.44,693.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,even though i really like them personally they 've been used by one of my heroes david lynch  and his sound designer alan  splet industrial sounds often carry negative connotations,string,,e v e n _ t h o u g h _ i _ r e a l l y _ l i k e _ t h e m _ p e r s o n a l l y _ t h e y _ ' v e _ b e e n _ u s e d _ b y _ o n e _ o f _ m y _ h e r o e s _ d a v i d _ l y n c h _ _ a n d _ h i s _ s o u n d _ d e s i g n e r _ a l a n _ _ s p l e t _ i n d u s t r i a l _ s o u n d s _ o f t e n _ c a r r y _ n e g a t i v e _ c o n n o t a t i o n s,string,
85,56,15216,TasosFrantzolas_2016X_479.99_485.82,5.83,479.99,485.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, world we 're not really used to verbal silences they 're considered awkward or rude ,string,,_ w o r l d _ w e _ ' r e _ n o t _ r e a l l y _ u s e d _ t o _ v e r b a l _ s i l e n c e s _ t h e y _ ' r e _ c o n s i d e r e d _ a w k w a r d _ o r _ r u d e _,string,
86,24,15184,TasosFrantzolas_2016X_237.64_248.48,10.84,237.64,248.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,in the ' 90s they were asked to produce the sound of the propeller of the submarine so they had a small problem they couldn 't really find a submarine in west hollywood,string,,i n _ t h e _ ' _ 9 0 s _ t h e y _ w e r e _ a s k e d _ t o _ p r o d u c e _ t h e _ s o u n d _ o f _ t h e _ p r o p e l l e r _ o f _ t h e _ s u b m a r i n e _ s o _ t h e y _ h a d _ a _ s m a l l _ p r o b l e m _ t h e y _ c o u l d n _ ' t _ r e a l l y _ f i n d _ a _ s u b m a r i n e _ i n _ w e s t _ h o l l y w o o d,string,
88,66,15226,TasosFrantzolas_2016X_543.11_549.57,6.46,543.11,549.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,the viewer is invited to the paint their own thoughts  but i want to make it clear  there is no such thing as,string,,t h e _ v i e w e r _ i s _ i n v i t e d _ t o _ t h e _ p a i n t _ t h e i r _ o w n _ t h o u g h t s _ _ b u t _ i _ w a n t _ t o _ m a k e _ i t _ c l e a r _ _ t h e r e _ i s _ n o _ s u c h _ t h i n g _ a s,string,
89,73,15233,TasosFrantzolas_2016X_581.94_584.53,2.59,581.94,584.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,there 's always some sort of noise,string,,t h e r e _ ' s _ a l w a y s _ s o m e _ s o r t _ o f _ n o i s e,string,
90,3,15163,TasosFrantzolas_2016X_30.01_34.99,4.98,30.01,34.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, so i want you think carefully which one the clip with the bacon is,string,,_ s o _ i _ w a n t _ y o u _ t h i n k _ c a r e f u l l y _ w h i c h _ o n e _ t h e _ c l i p _ w i t h _ t h e _ b a c o n _ i s,string,
91,6,15166,TasosFrantzolas_2016X_84.72_90.11,5.39,84.72,90.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,on the subject of deception i wanted to quote one of my favorite authors in ,string,,o n _ t h e _ s u b j e c t _ o f _ d e c e p t i o n _ i _ w a n t e d _ t o _ q u o t e _ o n e _ o f _ m y _ f a v o r i t e _ a u t h o r s _ i n _,string,
92,40,15200,TasosFrantzolas_2016X_353.39_363.94,10.55,353.39,363.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,the all the reflections from the materials the objects and the walls around the sound take for example the sound of a gunshot  the original ,string,,t h e _ a l l _ t h e _ r e f l e c t i o n s _ f r o m _ t h e _ m a t e r i a l s _ t h e _ o b j e c t s _ a n d _ t h e _ w a l l s _ a r o u n d _ t h e _ s o u n d _ t a k e _ f o r _ e x a m p l e _ t h e _ s o u n d _ o f _ a _ g u n s h o t _ _ t h e _ o r i g i n a l _,string,
