Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,15270,TasosFrantzolas_2016X_925_928.89,3.89,925.0,928.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,sort of trying to to demonstrate with these tools,string,,s o r t _ o f _ t r y i n g _ t o _ t o _ d e m o n s t r a t e _ w i t h _ t h e s e _ t o o l s,string,
64,15224,TasosFrantzolas_2016X_536.05_537.32,1.27,536.05,537.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,but,string,,b u t,string,
2,15162,TasosFrantzolas_2016X_20.41_29.94,9.53,20.41,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,but i 've replaced the audio of one of the videos and instead of the sound of rain i 've added the sound of bacon frying,string,,b u t _ i _ ' v e _ r e p l a c e d _ t h e _ a u d i o _ o f _ o n e _ o f _ t h e _ v i d e o s _ a n d _ i n s t e a d _ o f _ t h e _ s o u n d _ o f _ r a i n _ i _ ' v e _ a d d e d _ t h e _ s o u n d _ o f _ b a c o n _ f r y i n g,string,
22,15182,TasosFrantzolas_2016X_221.69_225.08,3.39,221.69,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,he 's a contributor to our library and a great sound designer,string,,h e _ ' s _ a _ c o n t r i b u t o r _ t o _ o u r _ l i b r a r y _ a n d _ a _ g r e a t _ s o u n d _ d e s i g n e r,string,
18,15178,TasosFrantzolas_2016X_159.98_164.19,4.21,159.98,164.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,if you take a small saran wrap ball and release it,string,,i f _ y o u _ t a k e _ a _ s m a l l _ s a r a n _ w r a p _ b a l l _ a n d _ r e l e a s e _ i t,string,
51,15211,TasosFrantzolas_2016X_458.77_463.7,4.93,458.77,463.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, what are some other tools or hacks that sound designers use ,string,,_ w h a t _ a r e _ s o m e _ o t h e r _ t o o l s _ o r _ h a c k s _ t h a t _ s o u n d _ d e s i g n e r s _ u s e _,string,
55,15215,TasosFrantzolas_2016X_478.9_479.97,1.07,478.9,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,the western,string,,t h e _ w e s t e r n,string,
80,15240,TasosFrantzolas_2016X_655.98_662.69,6.71,655.98,662.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,so  birds chirping outside your window may indicate normality,string,,s o _ _ b i r d s _ c h i r p i n g _ o u t s i d e _ y o u r _ w i n d o w _ m a y _ i n d i c a t e _ n o r m a l i t y,string,
42,15202,TasosFrantzolas_2016X_369.21_374.69,5.48,369.21,374.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,by adding reverb  we can make it sound like it was recorded inside a bathroom gunshot reverbs in bathroom,string,,b y _ a d d i n g _ r e v e r b _ _ w e _ c a n _ m a k e _ i t _ s o u n d _ l i k e _ i t _ w a s _ r e c o r d e d _ i n s i d e _ a _ b a t h r o o m _ g u n s h o t _ r e v e r b s _ i n _ b a t h r o o m,string,
79,15239,TasosFrantzolas_2016X_630.11_636.04,5.93,630.11,636.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, inside the room the ventilation  the heating the fridge here 's a recording of my apartment in brooklyn,string,,_ i n s i d e _ t h e _ r o o m _ t h e _ v e n t i l a t i o n _ _ t h e _ h e a t i n g _ t h e _ f r i d g e _ h e r e _ ' s _ a _ r e c o r d i n g _ o f _ m y _ a p a r t m e n t _ i n _ b r o o k l y n,string,
