,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,37,15197,TasosFrantzolas_2016X_341.63_348.84,7.21,341.63,348.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,so this is the first audio tool i want to talk about reverberation or reverb is the,string,,s o _ t h i s _ i s _ t h e _ f i r s t _ a u d i o _ t o o l _ i _ w a n t _ t o _ t a l k _ a b o u t _ r e v e r b e r a t i o n _ o r _ r e v e r b _ i s _ t h e,string,
21,106,15266,TasosFrantzolas_2016X_879.99_885.01,5.02,879.99,885.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, without knowing its source is going to create some sort of tension ,string,,_ w i t h o u t _ k n o w i n g _ i t s _ s o u r c e _ i s _ g o i n g _ t o _ c r e a t e _ s o m e _ s o r t _ o f _ t e n s i o n _,string,
22,32,15192,TasosFrantzolas_2016X_298.17_299.99,1.82,298.17,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,and then they added a little bit of,string,,a n d _ t h e n _ t h e y _ a d d e d _ a _ l i t t l e _ b i t _ o f,string,
23,17,15177,TasosFrantzolas_2016X_157_159.98,2.98,157.0,159.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,it actually sounds a lot more authentic,string,,i t _ a c t u a l l y _ s o u n d s _ a _ l o t _ m o r e _ a u t h e n t i c,string,
24,46,15206,TasosFrantzolas_2016X_416.08_421.41,5.33,416.08,421.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,to an objective narrator that 's not participating in the on screen action ,string,,t o _ a n _ o b j e c t i v e _ n a r r a t o r _ t h a t _ ' s _ n o t _ p a r t i c i p a t i n g _ i n _ t h e _ o n _ s c r e e n _ a c t i o n _,string,
25,88,15248,TasosFrantzolas_2016X_723.41_729.58,6.17,723.41,729.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,church bells can remind us of the passing of time or perhaps our own mortality,string,,c h u r c h _ b e l l s _ c a n _ r e m i n d _ u s _ o f _ t h e _ p a s s i n g _ o f _ t i m e _ o r _ p e r h a p s _ o u r _ o w n _ m o r t a l i t y,string,
27,107,15267,TasosFrantzolas_2016X_885.99_887.51,1.52,885.99,887.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,also ,string,,a l s o _,string,
28,72,15232,TasosFrantzolas_2016X_579.96_581.44,1.48,579.96,581.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, you listen around you,string,,_ y o u _ l i s t e n _ a r o u n d _ y o u,string,
30,63,15223,TasosFrantzolas_2016X_533.11_535.04,1.93,533.11,535.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, being deep in thought ,string,,_ b e i n g _ d e e p _ i n _ t h o u g h t _,string,
31,54,15214,TasosFrantzolas_2016X_477.4_479,1.6,477.4,479.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,and in,string,,a n d _ i n,string,
32,104,15264,TasosFrantzolas_2016X_854.84_867.6,12.76,854.84,867.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, wagner famously created the hidden orchestra that was placed in a pit between the stage and the audience  and one of my heroes  aphex twin famously hid in dark corners of clubs,string,,_ w a g n e r _ f a m o u s l y _ c r e a t e d _ t h e _ h i d d e n _ o r c h e s t r a _ t h a t _ w a s _ p l a c e d _ i n _ a _ p i t _ b e t w e e n _ t h e _ s t a g e _ a n d _ t h e _ a u d i e n c e _ _ a n d _ o n e _ o f _ m y _ h e r o e s _ _ a p h e x _ t w i n _ f a m o u s l y _ h i d _ i n _ d a r k _ c o r n e r s _ o f _ c l u b s,string,
33,53,15213,TasosFrantzolas_2016X_472.24_477.83,5.59,472.24,477.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,it 's silence a few moments of silence is going to make us pay attention,string,,i t _ ' s _ s i l e n c e _ a _ f e w _ m o m e n t s _ o f _ s i l e n c e _ i s _ g o i n g _ t o _ m a k e _ u s _ p a y _ a t t e n t i o n,string,
34,98,15258,TasosFrantzolas_2016X_805.05_818.56,13.51,805.05,818.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,his students might focus more on the voice and his words and its meaning  rather than the visual of him speaking so sort of like the wizard of oz or one,string,,h i s _ s t u d e n t s _ m i g h t _ f o c u s _ m o r e _ o n _ t h e _ v o i c e _ a n d _ h i s _ w o r d s _ a n d _ i t s _ m e a n i n g _ _ r a t h e r _ t h a n _ t h e _ v i s u a l _ o f _ h i m _ s p e a k i n g _ s o _ s o r t _ o f _ l i k e _ t h e _ w i z a r d _ o f _ o z _ o r _ o n e,string,
36,89,15249,TasosFrantzolas_2016X_739.14_744.06,4.92,739.14,744.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,ring and breaking of glass can indicate the end of a relationship,string,,r i n g _ a n d _ b r e a k i n g _ o f _ g l a s s _ c a n _ i n d i c a t e _ t h e _ e n d _ o f _ a _ r e l a t i o n s h i p,string,
40,67,15227,TasosFrantzolas_2016X_551.12_557.68,6.56,551.12,557.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, and i know this sounds like the most pretentious ted talk statement ever  but,string,,_ a n d _ i _ k n o w _ t h i s _ s o u n d s _ l i k e _ t h e _ m o s t _ p r e t e n t i o u s _ t e d _ t a l k _ s t a t e m e n t _ e v e r _ _ b u t,string,
42,114,15274,TasosFrantzolas_2016X_946.19_954.97,8.78,946.19,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,on a personal level i fell in love with that language a few years ago  and somehow managed to make it into some sort of,string,,o n _ a _ p e r s o n a l _ l e v e l _ i _ f e l l _ i n _ l o v e _ w i t h _ t h a t _ l a n g u a g e _ a _ f e w _ y e a r s _ a g o _ _ a n d _ s o m e h o w _ m a n a g e d _ t o _ m a k e _ i t _ i n t o _ s o m e _ s o r t _ o f,string,
44,26,15186,TasosFrantzolas_2016X_250.31_252.16,1.85,250.31,252.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, what they did is,string,,_ w h a t _ t h e y _ d i d _ i s,string,
45,34,15194,TasosFrantzolas_2016X_316_324.75,8.75,316.0,324.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,churns so creativity and technology put together in order to create the illusion that we 're inside,string,,c h u r n s _ s o _ c r e a t i v i t y _ a n d _ t e c h n o l o g y _ p u t _ t o g e t h e r _ i n _ o r d e r _ t o _ c r e a t e _ t h e _ i l l u s i o n _ t h a t _ w e _ ' r e _ i n s i d e,string,
48,103,15263,TasosFrantzolas_2016X_847.78_853.32,5.54,847.78,853.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,close to the ceiling creating the illusion that we 're listening to angels up in the sky,string,,c l o s e _ t o _ t h e _ c e i l i n g _ c r e a t i n g _ t h e _ i l l u s i o n _ t h a t _ w e _ ' r e _ l i s t e n i n g _ t o _ a n g e l s _ u p _ i n _ t h e _ s k y,string,
53,27,15187,TasosFrantzolas_2016X_252.16_260.31,8.15,252.16,260.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,they went to a friend 's swimming pool  and frank performed a cannonball or bomba,string,,t h e y _ w e n t _ t o _ a _ f r i e n d _ ' s _ s w i m m i n g _ p o o l _ _ a n d _ f r a n k _ p e r f o r m e d _ a _ c a n n o n b a l l _ o r _ b o m b a,string,
54,19,15179,TasosFrantzolas_2016X_189.65_196.09,6.44,189.65,196.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, no one was really harmed it 's actually breaking celery or frozen lettuce,string,,_ n o _ o n e _ w a s _ r e a l l y _ h a r m e d _ i t _ ' s _ a c t u a l l y _ b r e a k i n g _ c e l e r y _ o r _ f r o z e n _ l e t t u c e,string,
55,0,15160,TasosFrantzolas_2016X_12.88_15.62,2.74,12.88,15.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, want to start by doing an experiment i 'm,string,,_ w a n t _ t o _ s t a r t _ b y _ d o i n g _ a n _ e x p e r i m e n t _ i _ ' m,string,
57,7,15167,TasosFrantzolas_2016X_91.3_93.21,1.91,91.3,93.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, the decay of lying,string,,_ t h e _ d e c a y _ o f _ l y i n g,string,
64,68,15228,TasosFrantzolas_2016X_557.5_567.57,10.07,557.5,567.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,even if you were to enter a room with zero reverberation and zero external sounds you would still be able to hear the pumping of your own blood ,string,,e v e n _ i f _ y o u _ w e r e _ t o _ e n t e r _ a _ r o o m _ w i t h _ z e r o _ r e v e r b e r a t i o n _ a n d _ z e r o _ e x t e r n a l _ s o u n d s _ y o u _ w o u l d _ s t i l l _ b e _ a b l e _ t o _ h e a r _ t h e _ p u m p i n g _ o f _ y o u r _ o w n _ b l o o d _,string,
65,94,15254,TasosFrantzolas_2016X_786.29_787.77,1.48,786.29,787.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, sounds,string,,_ s o u n d s,string,
66,36,15196,TasosFrantzolas_2016X_336.89_341.82,4.93,336.89,341.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,and one the best ways to do that is to add reverb ,string,,a n d _ o n e _ t h e _ b e s t _ w a y s _ t o _ d o _ t h a t _ i s _ t o _ a d d _ r e v e r b _,string,
67,5,15165,TasosFrantzolas_2016X_80.26_84.72,4.46,80.26,84.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,we 're not looking for accuracy  so,string,,w e _ ' r e _ n o t _ l o o k i n g _ f o r _ a c c u r a c y _ _ s o,string,
68,93,15253,TasosFrantzolas_2016X_779.87_783.75,3.88,779.87,783.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, be seen that 's what we call offscreen sounds or ,string,,_ b e _ s e e n _ t h a t _ ' s _ w h a t _ w e _ c a l l _ o f f s c r e e n _ s o u n d s _ o r _,string,
70,48,15208,TasosFrantzolas_2016X_432.77_441.31,8.54,432.77,441.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,on the completely other side  adding a lot of reverb to a voice is going to make us think that we 're listening to a flashback,string,,o n _ t h e _ c o m p l e t e l y _ o t h e r _ s i d e _ _ a d d i n g _ a _ l o t _ o f _ r e v e r b _ t o _ a _ v o i c e _ i s _ g o i n g _ t o _ m a k e _ u s _ t h i n k _ t h a t _ w e _ ' r e _ l i s t e n i n g _ t o _ a _ f l a s h b a c k,string,
71,30,15190,TasosFrantzolas_2016X_287.43_291.04,3.61,287.43,291.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,and then they removed a lot of the high frequencies,string,,a n d _ t h e n _ t h e y _ r e m o v e d _ a _ l o t _ o f _ t h e _ h i g h _ f r e q u e n c i e s,string,
72,16,15176,TasosFrantzolas_2016X_150.36_154.07,3.71,150.36,154.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,the burning of a cigarette up close,string,,t h e _ b u r n i n g _ o f _ a _ c i g a r e t t e _ u p _ c l o s e,string,
73,65,15225,TasosFrantzolas_2016X_537.12_543.11,5.99,537.12,543.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,apart from having one meaning  silence becomes a blank canvas upon which,string,,a p a r t _ f r o m _ h a v i n g _ o n e _ m e a n i n g _ _ s i l e n c e _ b e c o m e s _ a _ b l a n k _ c a n v a s _ u p o n _ w h i c h,string,
74,97,15257,TasosFrantzolas_2016X_803.24_804.94,1.7,803.24,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,in that way,string,,i n _ t h a t _ w a y,string,
75,96,15256,TasosFrantzolas_2016X_799.49_803.1,3.61,799.49,803.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,i think the mathematician and philosopher thought that,string,,i _ t h i n k _ t h e _ m a t h e m a t i c i a n _ a n d _ p h i l o s o p h e r _ t h o u g h t _ t h a t,string,
76,10,15170,TasosFrantzolas_2016X_113.15_116.46,3.31,113.15,116.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,when you 're watching a movie,string,,w h e n _ y o u _ ' r e _ w a t c h i n g _ a _ m o v i e,string,
77,111,15271,TasosFrantzolas_2016X_929.39_936.27,6.88,929.39,936.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,is that sound is a language  it can trick us by transporting us geographically ,string,,i s _ t h a t _ s o u n d _ i s _ a _ l a n g u a g e _ _ i t _ c a n _ t r i c k _ u s _ b y _ t r a n s p o r t i n g _ u s _ g e o g r a p h i c a l l y _,string,
78,118,15278,TasosFrantzolas_2016X_976.66_984.21,7.55,976.66,984.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, to keep telling even better stories and creating even more beautiful lies  so thanks for listening,string,,_ t o _ k e e p _ t e l l i n g _ e v e n _ b e t t e r _ s t o r i e s _ a n d _ c r e a t i n g _ e v e n _ m o r e _ b e a u t i f u l _ l i e s _ _ s o _ t h a n k s _ f o r _ l i s t e n i n g,string,
79,14,15174,TasosFrantzolas_2016X_137.61_145.39,7.78,137.61,145.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,they haven 't really recorded the bird it sounds a lot more realistic if you record a sheet,string,,t h e y _ h a v e n _ ' t _ r e a l l y _ r e c o r d e d _ t h e _ b i r d _ i t _ s o u n d s _ a _ l o t _ m o r e _ r e a l i s t i c _ i f _ y o u _ r e c o r d _ a _ s h e e t,string,
82,86,15246,TasosFrantzolas_2016X_706.31_712.29,5.98,706.31,712.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,occasionally they can be so significant that they become a character in a movie,string,,o c c a s i o n a l l y _ t h e y _ c a n _ b e _ s o _ s i g n i f i c a n t _ t h a t _ t h e y _ b e c o m e _ a _ c h a r a c t e r _ i n _ a _ m o v i e,string,
83,95,15255,TasosFrantzolas_2016X_787.34_799.53,12.19,787.34,799.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,well  the term acousmatic comes from pythagoras in ancient greece  who used to teach behind a veil or curtain for years not revealing himself to his disciples ,string,,w e l l _ _ t h e _ t e r m _ a c o u s m a t i c _ c o m e s _ f r o m _ p y t h a g o r a s _ i n _ a n c i e n t _ g r e e c e _ _ w h o _ u s e d _ t o _ t e a c h _ b e h i n d _ a _ v e i l _ o r _ c u r t a i n _ f o r _ y e a r s _ n o t _ r e v e a l i n g _ h i m s e l f _ t o _ h i s _ d i s c i p l e s _,string,
84,99,15259,TasosFrantzolas_2016X_819.18_824.63,5.45,819.18,824.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,thousand nine hundred and eighty four 's big brother  separating the voice from its,string,,t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ ' s _ b i g _ b r o t h e r _ _ s e p a r a t i n g _ t h e _ v o i c e _ f r o m _ i t s,string,
87,45,15205,TasosFrantzolas_2016X_404.96_416.13,11.17,404.96,416.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, to a sound with a lot less reverberation than the on screen action is going to immediately signify to us that we 're listening to a commentator ,string,,_ t o _ a _ s o u n d _ w i t h _ a _ l o t _ l e s s _ r e v e r b e r a t i o n _ t h a n _ t h e _ o n _ s c r e e n _ a c t i o n _ i s _ g o i n g _ t o _ i m m e d i a t e l y _ s i g n i f y _ t o _ u s _ t h a t _ w e _ ' r e _ l i s t e n i n g _ t o _ a _ c o m m e n t a t o r _,string,
93,87,15247,TasosFrantzolas_2016X_712.04_717.51,5.47,712.04,717.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,the sound of thunder may indicate divine intervention or anger,string,,t h e _ s o u n d _ o f _ t h u n d e r _ m a y _ i n d i c a t e _ d i v i n e _ i n t e r v e n t i o n _ o r _ a n g e r,string,
94,57,15217,TasosFrantzolas_2016X_485.99_490.72,4.73,485.99,490.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,so silence preceding verbal communication,string,,s o _ s i l e n c e _ p r e c e d i n g _ v e r b a l _ c o m m u n i c a t i o n,string,
