Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,15199,TasosFrantzolas_2016X_350_353.62,3.62,350.0,353.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,sound after the original sound has ended so it 's sort of like,string,,s o u n d _ a f t e r _ t h e _ o r i g i n a l _ s o u n d _ h a s _ e n d e d _ s o _ i t _ ' s _ s o r t _ o f _ l i k e,string,
21,15181,TasosFrantzolas_2016X_215.46_220.66,5.2,215.46,220.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, together the creation of a sound effect one of my favorite stories comes from frank ,string,,_ t o g e t h e r _ t h e _ c r e a t i o n _ o f _ a _ s o u n d _ e f f e c t _ o n e _ o f _ m y _ f a v o r i t e _ s t o r i e s _ c o m e s _ f r o m _ f r a n k _,string,
76,15236,TasosFrantzolas_2016X_597.02_604.97,7.95,597.02,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,are the unique background sounds that are specific to each location each location has a unique sound,string,,a r e _ t h e _ u n i q u e _ b a c k g r o u n d _ s o u n d s _ t h a t _ a r e _ s p e c i f i c _ t o _ e a c h _ l o c a t i o n _ e a c h _ l o c a t i o n _ h a s _ a _ u n i q u e _ s o u n d,string,
25,15185,TasosFrantzolas_2016X_248.47_250.08,1.61,248.47,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,so basically,string,,s o _ b a s i c a l l y,string,
61,15221,TasosFrantzolas_2016X_513.81_519.31,5.5,513.81,519.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,but what does silence mean well  it depends how it 's used in each film,string,,b u t _ w h a t _ d o e s _ s i l e n c e _ m e a n _ w e l l _ _ i t _ d e p e n d s _ h o w _ i t _ ' s _ u s e d _ i n _ e a c h _ f i l m,string,
49,15209,TasosFrantzolas_2016X_441.09_445.42,4.33,441.09,445.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,or perhaps that we 're inside the head of a character,string,,o r _ p e r h a p s _ t h a t _ w e _ ' r e _ i n s i d e _ t h e _ h e a d _ o f _ a _ c h a r a c t e r,string,
81,15241,TasosFrantzolas_2016X_662.69_670.24,7.55,662.69,670.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,perhaps because as a species  we 've been used to that sound every morning for millions of years birds,string,,p e r h a p s _ b e c a u s e _ a s _ a _ s p e c i e s _ _ w e _ ' v e _ b e e n _ u s e d _ t o _ t h a t _ s o u n d _ e v e r y _ m o r n i n g _ f o r _ m i l l i o n s _ o f _ y e a r s _ b i r d s,string,
83,15243,TasosFrantzolas_2016X_679.98_683.09,3.11,679.98,683.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,have been introduced to us a little more recently,string,,h a v e _ b e e n _ i n t r o d u c e d _ t o _ u s _ a _ l i t t l e _ m o r e _ r e c e n t l y,string,
1,15161,TasosFrantzolas_2016X_16.33_20.72,4.39,16.33,20.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,going to play three videos of a rainy day ,string,,g o i n g _ t o _ p l a y _ t h r e e _ v i d e o s _ o f _ a _ r a i n y _ d a y _,string,
8,15168,TasosFrantzolas_2016X_93.21_102.42,9.21,93.21,102.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,oscar wilde establishes the idea that all bad art comes from copying nature and being realistic,string,,o s c a r _ w i l d e _ e s t a b l i s h e s _ t h e _ i d e a _ t h a t _ a l l _ b a d _ a r t _ c o m e s _ f r o m _ c o p y i n g _ n a t u r e _ a n d _ b e i n g _ r e a l i s t i c,string,
115,15275,TasosFrantzolas_2016X_955.02_962.09,7.07,955.02,962.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,, profession  and i think with our work through the sound library we 're trying to kind of,string,,_ p r o f e s s i o n _ _ a n d _ i _ t h i n k _ w i t h _ o u r _ w o r k _ t h r o u g h _ t h e _ s o u n d _ l i b r a r y _ w e _ ' r e _ t r y i n g _ t o _ k i n d _ o f,string,
117,15277,TasosFrantzolas_2016X_967.26_974.93,7.67,967.26,974.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TasosFrantzolas_2016X.sph,sph,,TasosFrantzolas_2016X,string,,in that way  we want to offer the right tools to sound designers  filmmakers and video game and,string,,i n _ t h a t _ w a y _ _ w e _ w a n t _ t o _ o f f e r _ t h e _ r i g h t _ t o o l s _ t o _ s o u n d _ d e s i g n e r s _ _ f i l m m a k e r s _ a n d _ v i d e o _ g a m e _ a n d,string,
