Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,35038,BrittneyCooper_2016W_504.96_510.82,5.86,504.96,510.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, it was merely a voluminous land mass taking up space at the bottom of the globe africans were ,string,,_ i t _ w a s _ m e r e l y _ a _ v o l u m i n o u s _ l a n d _ m a s s _ t a k i n g _ u p _ s p a c e _ a t _ t h e _ b o t t o m _ o f _ t h e _ g l o b e _ a f r i c a n s _ w e r e _,string,
113,35070,BrittneyCooper_2016W_685.29_687.17,1.88,685.29,687.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,to demand with urgency,string,,t o _ d e m a n d _ w i t h _ u r g e n c y,string,
14,34971,BrittneyCooper_2016W_122.21_129.97,7.76,122.21,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,in the ways we narrate history in the ways we attempt to shove the negative truths of the present into the past  in the ways we attempt to argue,string,,i n _ t h e _ w a y s _ w e _ n a r r a t e _ h i s t o r y _ i n _ t h e _ w a y s _ w e _ a t t e m p t _ t o _ s h o v e _ t h e _ n e g a t i v e _ t r u t h s _ o f _ t h e _ p r e s e n t _ i n t o _ t h e _ p a s t _ _ i n _ t h e _ w a y s _ w e _ a t t e m p t _ t o _ a r g u e,string,
116,35073,BrittneyCooper_2016W_697.27_704.94,7.67,697.27,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,no we don 't all get equal time  but we can decide that the time we do get is just and free we can,string,,n o _ w e _ d o n _ ' t _ a l l _ g e t _ e q u a l _ t i m e _ _ b u t _ w e _ c a n _ d e c i d e _ t h a t _ t h e _ t i m e _ w e _ d o _ g e t _ i s _ j u s t _ a n d _ f r e e _ w e _ c a n,string,
101,35058,BrittneyCooper_2016W_611.44_617.72,6.28,611.44,617.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,in the future do you see black people  do black people,string,,i n _ t h e _ f u t u r e _ d o _ y o u _ s e e _ b l a c k _ p e o p l e _ _ d o _ b l a c k _ p e o p l e,string,
118,35075,BrittneyCooper_2016W_708.47_714.69,6.22,708.47,714.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,we can stop stealing learning time from black children through excessive use of suspensions and expulsions ,string,,w e _ c a n _ s t o p _ s t e a l i n g _ l e a r n i n g _ t i m e _ f r o m _ b l a c k _ c h i l d r e n _ t h r o u g h _ e x c e s s i v e _ u s e _ o f _ s u s p e n s i o n s _ a n d _ e x p u l s i o n s _,string,
72,35029,BrittneyCooper_2016W_449.54_454.91,5.37,449.54,454.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,is in gentrifying cities like atlanta  brooklyn philadelphia new orleans and,string,,i s _ i n _ g e n t r i f y i n g _ c i t i e s _ l i k e _ a t l a n t a _ _ b r o o k l y n _ p h i l a d e l p h i a _ n e w _ o r l e a n s _ a n d,string,
82,35039,BrittneyCooper_2016W_511.98_520.33,8.35,511.98,520.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,so today  white people continue to control the flow and thrust of history while too often treating black people as though we are merely,string,,s o _ t o d a y _ _ w h i t e _ p e o p l e _ c o n t i n u e _ t o _ c o n t r o l _ t h e _ f l o w _ a n d _ t h r u s t _ o f _ h i s t o r y _ w h i l e _ t o o _ o f t e n _ t r e a t i n g _ b l a c k _ p e o p l e _ a s _ t h o u g h _ w e _ a r e _ m e r e l y,string,
85,35042,BrittneyCooper_2016W_534.91_542.63,7.72,534.91,542.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,rather than world makers are moved out of the places where they live in service of bringing them into the 21st century ,string,,r a t h e r _ t h a n _ w o r l d _ m a k e r s _ a r e _ m o v e d _ o u t _ o f _ t h e _ p l a c e s _ w h e r e _ t h e y _ l i v e _ i n _ s e r v i c e _ o f _ b r i n g i n g _ t h e m _ i n t o _ t h e _ 2 1 s t _ c e n t u r y _,string,
93,35050,BrittneyCooper_2016W_573.94_577.24,3.3,573.94,577.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,can expect to live a full twenty years longer,string,,c a n _ e x p e c t _ t o _ l i v e _ a _ f u l l _ t w e n t y _ y e a r s _ l o n g e r,string,
57,35014,BrittneyCooper_2016W_367.9_374.9,7.0,367.9,374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,that white people even dictate the pace of social inclusion they dictate how long it will actually take for,string,,t h a t _ w h i t e _ p e o p l e _ e v e n _ d i c t a t e _ t h e _ p a c e _ o f _ s o c i a l _ i n c l u s i o n _ t h e y _ d i c t a t e _ h o w _ l o n g _ i t _ w i l l _ a c t u a l l y _ t a k e _ f o r,string,
86,35043,BrittneyCooper_2016W_543.28_549.99,6.71,543.28,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,shortened life span according to zip code is just one example of the ways that time and space cohere in an,string,,s h o r t e n e d _ l i f e _ s p a n _ a c c o r d i n g _ t o _ z i p _ c o d e _ i s _ j u s t _ o n e _ e x a m p l e _ o f _ t h e _ w a y s _ t h a t _ t i m e _ a n d _ s p a c e _ c o h e r e _ i n _ a n,string,
35,34992,BrittneyCooper_2016W_251.81_257.73,5.92,251.81,257.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, it 's the reason that we continue to celebrate black history month in the us every february,string,,_ i t _ ' s _ t h e _ r e a s o n _ t h a t _ w e _ c o n t i n u e _ t o _ c e l e b r a t e _ b l a c k _ h i s t o r y _ m o n t h _ i n _ t h e _ u s _ e v e r y _ f e b r u a r y,string,
80,35037,BrittneyCooper_2016W_496.67_504.97,8.3,496.67,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,in other words white people but when hegel famously said that africa was no historical part of the world  he implied that,string,,i n _ o t h e r _ w o r d s _ w h i t e _ p e o p l e _ b u t _ w h e n _ h e g e l _ f a m o u s l y _ s a i d _ t h a t _ a f r i c a _ w a s _ n o _ h i s t o r i c a l _ p a r t _ o f _ t h e _ w o r l d _ _ h e _ i m p l i e d _ t h a t,string,
78,35035,BrittneyCooper_2016W_480.83_487.57,6.74,480.83,487.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, these racial struggles are battles over those who are perceived to be  space takers and those who are perceived to be,string,,_ t h e s e _ r a c i a l _ s t r u g g l e s _ a r e _ b a t t l e s _ o v e r _ t h o s e _ w h o _ a r e _ p e r c e i v e d _ t o _ b e _ _ s p a c e _ t a k e r s _ a n d _ t h o s e _ w h o _ a r e _ p e r c e i v e d _ t o _ b e,string,
103,35060,BrittneyCooper_2016W_619.87_629.4,9.53,619.87,629.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,what if you belong to the very race of people who have always been pitted against time  what if your group is the group for whom a future,string,,w h a t _ i f _ y o u _ b e l o n g _ t o _ t h e _ v e r y _ r a c e _ o f _ p e o p l e _ w h o _ h a v e _ a l w a y s _ b e e n _ p i t t e d _ a g a i n s t _ t i m e _ _ w h a t _ i f _ y o u r _ g r o u p _ i s _ t h e _ g r o u p _ f o r _ w h o m _ a _ f u t u r e,string,
75,35032,BrittneyCooper_2016W_460.09_468.5,8.41,460.09,468.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,but now  in the name of urban renewal and progress  these communities are pushed out in service of bringing them into the 21st century,string,,b u t _ n o w _ _ i n _ t h e _ n a m e _ o f _ u r b a n _ r e n e w a l _ a n d _ p r o g r e s s _ _ t h e s e _ c o m m u n i t i e s _ a r e _ p u s h e d _ o u t _ i n _ s e r v i c e _ o f _ b r i n g i n g _ t h e m _ i n t o _ t h e _ 2 1 s t _ c e n t u r y,string,
84,35041,BrittneyCooper_2016W_529.9_533.43,3.53,529.9,533.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, most vulnerable populations who being perceived as,string,,_ m o s t _ v u l n e r a b l e _ p o p u l a t i o n s _ w h o _ b e i n g _ p e r c e i v e d _ a s,string,
28,34985,BrittneyCooper_2016W_208.2_215.2,7.0,208.2,215.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,as though it doesn 't have a political history bound up with the plunder of indigenous lands the genocide of indigenous people,string,,a s _ t h o u g h _ i t _ d o e s n _ ' t _ h a v e _ a _ p o l i t i c a l _ h i s t o r y _ b o u n d _ u p _ w i t h _ t h e _ p l u n d e r _ o f _ i n d i g e n o u s _ l a n d s _ t h e _ g e n o c i d e _ o f _ i n d i g e n o u s _ p e o p l e,string,
42,34999,BrittneyCooper_2016W_286.2_292.9,6.7,286.2,292.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,william faulkner famously said the past is never dead it 's not even past,string,,w i l l i a m _ f a u l k n e r _ f a m o u s l y _ s a i d _ t h e _ p a s t _ i s _ n e v e r _ d e a d _ i t _ ' s _ n o t _ e v e n _ p a s t,string,
15,34972,BrittneyCooper_2016W_130.02_134.29,4.27,130.02,134.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, that the future that we hope for is the present in which we 're currently living,string,,_ t h a t _ t h e _ f u t u r e _ t h a t _ w e _ h o p e _ f o r _ i s _ t h e _ p r e s e n t _ i n _ w h i c h _ w e _ ' r e _ c u r r e n t l y _ l i v i n g,string,
