Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,35063,BrittneyCooper_2016W_641.86_650.28,8.42,641.86,650.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,for black people 's future if the present is any indicator our children will be under educated health maladies will take their toll,string,,f o r _ b l a c k _ p e o p l e _ ' s _ f u t u r e _ i f _ t h e _ p r e s e n t _ i s _ a n y _ i n d i c a t o r _ o u r _ c h i l d r e n _ w i l l _ b e _ u n d e r _ e d u c a t e d _ h e a l t h _ m a l a d i e s _ w i l l _ t a k e _ t h e i r _ t o l l,string,
92,35049,BrittneyCooper_2016W_569.51_574.12,4.61,569.51,574.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,children born in washington dc 's wealthy maryland suburbs,string,,c h i l d r e n _ b o r n _ i n _ w a s h i n g t o n _ d c _ ' s _ w e a l t h y _ m a r y l a n d _ s u b u r b s,string,
117,35074,BrittneyCooper_2016W_704.87_708.6,3.73,704.87,708.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, stop making your zip code the primary determinant of your lifespan ,string,,_ s t o p _ m a k i n g _ y o u r _ z i p _ c o d e _ t h e _ p r i m a r y _ d e t e r m i n a n t _ o f _ y o u r _ l i f e s p a n _,string,
97,35054,BrittneyCooper_2016W_593.16_599.56,6.4,593.16,599.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,we experience time discrimination he tells us not just as structural  but as personal,string,,w e _ e x p e r i e n c e _ t i m e _ d i s c r i m i n a t i o n _ h e _ t e l l s _ u s _ n o t _ j u s t _ a s _ s t r u c t u r a l _ _ b u t _ a s _ p e r s o n a l,string,
9,34966,BrittneyCooper_2016W_88.15_94.76,6.61,88.15,94.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, we go ahead with our enlightened progressive selves and relegate useless concepts like race to the dustbins of history,string,,_ w e _ g o _ a h e a d _ w i t h _ o u r _ e n l i g h t e n e d _ p r o g r e s s i v e _ s e l v e s _ a n d _ r e l e g a t e _ u s e l e s s _ c o n c e p t s _ l i k e _ r a c e _ t o _ t h e _ d u s t b i n s _ o f _ h i s t o r y,string,
40,34997,BrittneyCooper_2016W_275.28_281.35,6.07,275.28,281.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, usually white says to them why are you stuck in the past  why can 't you move on,string,,_ u s u a l l y _ w h i t e _ s a y s _ t o _ t h e m _ w h y _ a r e _ y o u _ s t u c k _ i n _ t h e _ p a s t _ _ w h y _ c a n _ ' t _ y o u _ m o v e _ o n,string,
11,34968,BrittneyCooper_2016W_101.17_104.94,3.77,101.17,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,perhaps we should lock up our concepts of race in a time capsule,string,,p e r h a p s _ w e _ s h o u l d _ l o c k _ u p _ o u r _ c o n c e p t s _ o f _ r a c e _ i n _ a _ t i m e _ c a p s u l e,string,
94,35051,BrittneyCooper_2016W_577.05_579.61,2.56,577.05,579.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,than children born in its downtown,string,,t h a n _ c h i l d r e n _ b o r n _ i n _ i t s _ d o w n t o w n,string,
3,34960,BrittneyCooper_2016W_43.25_50.34,7.09,43.25,50.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, about our perpetual lateness to church to cookouts to family events and even to our own funerals  remains ,string,,_ a b o u t _ o u r _ p e r p e t u a l _ l a t e n e s s _ t o _ c h u r c h _ t o _ c o o k o u t s _ t o _ f a m i l y _ e v e n t s _ a n d _ e v e n _ t o _ o u r _ o w n _ f u n e r a l s _ _ r e m a i n s _,string,
2,34959,BrittneyCooper_2016W_15.49_24.96,9.47,15.49,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,has a race a race in the contemporary way that we understand race in the united states  typically  we talk about race in terms,string,,h a s _ a _ r a c e _ a _ r a c e _ i n _ t h e _ c o n t e m p o r a r y _ w a y _ t h a t _ w e _ u n d e r s t a n d _ r a c e _ i n _ t h e _ u n i t e d _ s t a t e s _ _ t y p i c a l l y _ _ w e _ t a l k _ a b o u t _ r a c e _ i n _ t e r m s,string,
