,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,98,35055,BrittneyCooper_2016W_599.13_603.64,4.51,599.13,603.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,in lost moments of joy  lost moments of connection ,string,,i n _ l o s t _ m o m e n t s _ o f _ j o y _ _ l o s t _ m o m e n t s _ o f _ c o n n e c t i o n _,string,
33,66,35023,BrittneyCooper_2016W_423.29_428.05,4.76,423.29,428.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,this past july a federal court struck down north carolina 's voter id law saying it,string,,t h i s _ p a s t _ j u l y _ a _ f e d e r a l _ c o u r t _ s t r u c k _ d o w n _ n o r t h _ c a r o l i n a _ ' s _ v o t e r _ i d _ l a w _ s a y i n g _ i t,string,
35,122,35079,BrittneyCooper_2016W_730.35_739.61,9.26,730.35,739.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, but we can 't get there on colored people 's time or white time or your time or even my time,string,,_ b u t _ w e _ c a n _ ' t _ g e t _ t h e r e _ o n _ c o l o r e d _ p e o p l e _ ' s _ t i m e _ o r _ w h i t e _ t i m e _ o r _ y o u r _ t i m e _ o r _ e v e n _ m y _ t i m e,string,
38,4,34961,BrittneyCooper_2016W_50.57_54.97,4.4,50.57,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,i personally am a stickler for time  it 's almost as if my mother,string,,i _ p e r s o n a l l y _ a m _ a _ s t i c k l e r _ f o r _ t i m e _ _ i t _ ' s _ a l m o s t _ a s _ i f _ m y _ m o t h e r,string,
40,109,35066,BrittneyCooper_2016W_658.79_660.67,1.88,658.79,660.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,that we 're out of time,string,,t h a t _ w e _ ' r e _ o u t _ o f _ t i m e,string,
47,53,35010,BrittneyCooper_2016W_350.37_353.44,3.07,350.37,353.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, and space what do i mean well,string,,_ a n d _ s p a c e _ w h a t _ d o _ i _ m e a n _ w e l l,string,
48,7,34964,BrittneyCooper_2016W_70.5_72.32,1.82,70.5,72.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,white people,string,,w h i t e _ p e o p l e,string,
52,36,34993,BrittneyCooper_2016W_258.2_262.9,4.7,258.2,262.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,now  we also see this idea that black people are people,string,,n o w _ _ w e _ a l s o _ s e e _ t h i s _ i d e a _ t h a t _ b l a c k _ p e o p l e _ a r e _ p e o p l e,string,
53,49,35006,BrittneyCooper_2016W_331.55_334.83,3.28,331.55,334.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,look like they could have been taken fifty years ago,string,,l o o k _ l i k e _ t h e y _ c o u l d _ h a v e _ b e e n _ t a k e n _ f i f t y _ y e a r s _ a g o,string,
55,61,35018,BrittneyCooper_2016W_393.6_396.05,2.45,393.6,396.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,the year the voting rights act was passed,string,,t h e _ y e a r _ t h e _ v o t i n g _ r i g h t s _ a c t _ w a s _ p a s s e d,string,
57,58,35015,BrittneyCooper_2016W_375_382.28,7.28,375.0,382.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, minority groups to receive the rights that they have been fighting for let me loop back to the past quickly to give you an example,string,,_ m i n o r i t y _ g r o u p s _ t o _ r e c e i v e _ t h e _ r i g h t s _ t h a t _ t h e y _ h a v e _ b e e n _ f i g h t i n g _ f o r _ l e t _ m e _ l o o p _ b a c k _ t o _ t h e _ p a s t _ q u i c k l y _ t o _ g i v e _ y o u _ a n _ e x a m p l e,string,
60,54,35011,BrittneyCooper_2016W_353.73_357.28,3.55,353.73,357.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,i 've already told you that white people own time ,string,,i _ ' v e _ a l r e a d y _ t o l d _ y o u _ t h a t _ w h i t e _ p e o p l e _ o w n _ t i m e _,string,
61,31,34988,BrittneyCooper_2016W_226.6_229.58,2.98,226.6,229.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, is no historical part of the world,string,,_ i s _ n o _ h i s t o r i c a l _ p a r t _ o f _ t h e _ w o r l d,string,
62,63,35020,BrittneyCooper_2016W_405.2_409.74,4.54,405.2,409.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, it still took a full one hundred years for actual social inclusion to occur ,string,,_ i t _ s t i l l _ t o o k _ a _ f u l l _ o n e _ h u n d r e d _ y e a r s _ f o r _ a c t u a l _ s o c i a l _ i n c l u s i o n _ t o _ o c c u r _,string,
65,41,34998,BrittneyCooper_2016W_281.46_285.43,3.97,281.46,285.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,we have a black president we 're past all that,string,,w e _ h a v e _ a _ b l a c k _ p r e s i d e n t _ w e _ ' r e _ p a s t _ a l l _ t h a t,string,
66,111,35068,BrittneyCooper_2016W_670.05_678.95,8.9,670.05,678.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,time is used to displace us or conversely we are urged into complacency through endless calls to just be patient,string,,t i m e _ i s _ u s e d _ t o _ d i s p l a c e _ u s _ o r _ c o n v e r s e l y _ w e _ a r e _ u r g e d _ i n t o _ c o m p l a c e n c y _ t h r o u g h _ e n d l e s s _ c a l l s _ t o _ j u s t _ b e _ p a t i e n t,string,
67,19,34976,BrittneyCooper_2016W_162_166.4,4.4,162.0,166.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,a thing of the past the us was never pre race,string,,a _ t h i n g _ o f _ t h e _ p a s t _ t h e _ u s _ w a s _ n e v e r _ p r e _ r a c e,string,
68,16,34973,BrittneyCooper_2016W_134.79_140.21,5.42,134.79,140.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,now when barack obama became president of the us in two thousand and eight  many americans declared that we were ,string,,n o w _ w h e n _ b a r a c k _ o b a m a _ b e c a m e _ p r e s i d e n t _ o f _ t h e _ u s _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ _ m a n y _ a m e r i c a n s _ d e c l a r e d _ t h a t _ w e _ w e r e _,string,
69,69,35026,BrittneyCooper_2016W_437.49_439.46,1.97,437.49,439.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,is a primary way,string,,i s _ a _ p r i m a r y _ w a y,string,
71,18,34975,BrittneyCooper_2016W_154.78_162.24,7.46,154.78,162.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, terms to mark the way we were but prefixes alone don 't have the power to make race and racism,string,,_ t e r m s _ t o _ m a r k _ t h e _ w a y _ w e _ w e r e _ b u t _ p r e f i x e s _ a l o n e _ d o n _ ' t _ h a v e _ t h e _ p o w e r _ t o _ m a k e _ r a c e _ a n d _ r a c i s m,string,
72,59,35016,BrittneyCooper_2016W_382.54_387.74,5.2,382.54,387.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,if you think about the civil rights movement and the cries of its leaders for freedom now,string,,i f _ y o u _ t h i n k _ a b o u t _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ a n d _ t h e _ c r i e s _ o f _ i t s _ l e a d e r s _ f o r _ f r e e d o m _ n o w,string,
73,99,35056,BrittneyCooper_2016W_603.27_604.97,1.7,603.27,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,lost quality of time with,string,,l o s t _ q u a l i t y _ o f _ t i m e _ w i t h,string,
74,60,35017,BrittneyCooper_2016W_387.64_392.48,4.84,387.64,392.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,they were challenging the slow pace of white social inclusion by ,string,,t h e y _ w e r e _ c h a l l e n g i n g _ t h e _ s l o w _ p a c e _ o f _ w h i t e _ s o c i a l _ i n c l u s i o n _ b y _,string,
75,6,34963,BrittneyCooper_2016W_61.68_70.24,8.56,61.68,70.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,but today  i want to talk to you more about the political nature of time  for if time had a race it would be white,string,,b u t _ t o d a y _ _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ m o r e _ a b o u t _ t h e _ p o l i t i c a l _ n a t u r e _ o f _ t i m e _ _ f o r _ i f _ t i m e _ h a d _ a _ r a c e _ i t _ w o u l d _ b e _ w h i t e,string,
77,108,35065,BrittneyCooper_2016W_655.02_658.98,3.96,655.02,658.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, to talk about the future  perhaps we should begin by admitting,string,,_ t o _ t a l k _ a b o u t _ t h e _ f u t u r e _ _ p e r h a p s _ w e _ s h o u l d _ b e g i n _ b y _ a d m i t t i n g,string,
80,47,35004,BrittneyCooper_2016W_319.92_329.82,9.9,319.92,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,or we 're living in the present take for instance when black lives matter protesters go out to protest unjust killings of black citizens by police and the pictures,string,,o r _ w e _ ' r e _ l i v i n g _ i n _ t h e _ p r e s e n t _ t a k e _ f o r _ i n s t a n c e _ w h e n _ b l a c k _ l i v e s _ m a t t e r _ p r o t e s t e r s _ g o _ o u t _ t o _ p r o t e s t _ u n j u s t _ k i l l i n g s _ o f _ b l a c k _ c i t i z e n s _ b y _ p o l i c e _ a n d _ t h e _ p i c t u r e s,string,
86,32,34989,BrittneyCooper_2016W_229.9_238.91,9.01,229.9,238.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,he was essentially saying that africans were people outside of history who had had no impact on time or the march of progress ,string,,h e _ w a s _ e s s e n t i a l l y _ s a y i n g _ t h a t _ a f r i c a n s _ w e r e _ p e o p l e _ o u t s i d e _ o f _ h i s t o r y _ w h o _ h a d _ h a d _ n o _ i m p a c t _ o n _ t i m e _ o r _ t h e _ m a r c h _ o f _ p r o g r e s s _,string,
88,12,34969,BrittneyCooper_2016W_105.07_114.03,8.96,105.07,114.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, bury them and dig them up in a thousand years  peer at them with the clearly more enlightened raceless versions of ourselves that belong to the future,string,,_ b u r y _ t h e m _ a n d _ d i g _ t h e m _ u p _ i n _ a _ t h o u s a n d _ y e a r s _ _ p e e r _ a t _ t h e m _ w i t h _ t h e _ c l e a r l y _ m o r e _ e n l i g h t e n e d _ r a c e l e s s _ v e r s i o n s _ o f _ o u r s e l v e s _ t h a t _ b e l o n g _ t o _ t h e _ f u t u r e,string,
91,8,34965,BrittneyCooper_2016W_72.11_74.84,2.73,72.11,74.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,own time  i know i,string,,o w n _ t i m e _ _ i _ k n o w _ i,string,
93,33,34990,BrittneyCooper_2016W_238.54_246.77,8.23,238.54,246.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,this idea that black people have had no impact on history is one of the foundational ideas of white supremacy,string,,t h i s _ i d e a _ t h a t _ b l a c k _ p e o p l e _ h a v e _ h a d _ n o _ i m p a c t _ o n _ h i s t o r y _ i s _ o n e _ o f _ t h e _ f o u n d a t i o n a l _ i d e a s _ o f _ w h i t e _ s u p r e m a c y,string,
96,114,35071,BrittneyCooper_2016W_687_688.58,1.58,687.0,688.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,freedom now ,string,,f r e e d o m _ n o w _,string,
97,110,35067,BrittneyCooper_2016W_661.44_670.15,8.71,661.44,670.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,we black people have always been out of time time does not belong to us our lives are lives of perpetual urgency,string,,w e _ b l a c k _ p e o p l e _ h a v e _ a l w a y s _ b e e n _ o u t _ o f _ t i m e _ t i m e _ d o e s _ n o t _ b e l o n g _ t o _ u s _ o u r _ l i v e s _ a r e _ l i v e s _ o f _ p e r p e t u a l _ u r g e n c y,string,
