Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
141,138997,MauriceConti_2016X_905.47_909.98,4.51,905.47,909.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,between technology nature and humanity,string,,b e t w e e n _ t e c h n o l o g y _ n a t u r e _ a n d _ h u m a n i t y,string,
20,138876,MauriceConti_2016X_127.88_129.97,2.09,127.88,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,and nothing more our,string,,a n d _ n o t h i n g _ m o r e _ o u r,string,
21,138877,MauriceConti_2016X_129.9_133.15,3.25,129.9,133.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, very first tool only cut where we struck it,string,,_ v e r y _ f i r s t _ t o o l _ o n l y _ c u t _ w h e r e _ w e _ s t r u c k _ i t,string,
91,138947,MauriceConti_2016X_603.97_604.97,1.0,603.97,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,without human,string,,w i t h o u t _ h u m a n,string,
57,138913,MauriceConti_2016X_368.58_376.51,7.93,368.58,376.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,which is the most difficult game that we have in fact in go  there are more possible moves than there are atoms in the universe ,string,,w h i c h _ i s _ t h e _ m o s t _ d i f f i c u l t _ g a m e _ t h a t _ w e _ h a v e _ i n _ f a c t _ i n _ g o _ _ t h e r e _ a r e _ m o r e _ p o s s i b l e _ m o v e s _ t h a n _ t h e r e _ a r e _ a t o m s _ i n _ t h e _ u n i v e r s e _,string,
79,138935,MauriceConti_2016X_529.9_538.43,8.53,529.9,538.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, person working in construction doing repetitive tasks tasks like cutting out holes for outlets or light switches in drywall,string,,_ p e r s o n _ w o r k i n g _ i n _ c o n s t r u c t i o n _ d o i n g _ r e p e t i t i v e _ t a s k s _ t a s k s _ l i k e _ c u t t i n g _ o u t _ h o l e s _ f o r _ o u t l e t s _ o r _ l i g h t _ s w i t c h e s _ i n _ d r y w a l l,string,
93,138949,MauriceConti_2016X_609.25_616.55,7.3,609.25,616.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,ok i 'll share one more project this one 's a little bit crazy  we 're working with amsterdam based artist joris  laarman and his team at ,string,,o k _ i _ ' l l _ s h a r e _ o n e _ m o r e _ p r o j e c t _ t h i s _ o n e _ ' s _ a _ l i t t l e _ b i t _ c r a z y _ _ w e _ ' r e _ w o r k i n g _ w i t h _ a m s t e r d a m _ b a s e d _ a r t i s t _ j o r i s _ _ l a a r m a n _ a n d _ h i s _ t e a m _ a t _,string,
68,138924,MauriceConti_2016X_443.19_446.65,3.46,443.19,446.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,sorry homie that 'll never work you have to try again,string,,s o r r y _ h o m i e _ t h a t _ ' l l _ n e v e r _ w o r k _ y o u _ h a v e _ t o _ t r y _ a g a i n,string,
73,138929,MauriceConti_2016X_481.04_489.93,8.89,481.04,489.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, what about making all of this crazy new stuff that we 're going to invent and design  i think the era of human augmentation is as much about the physical world,string,,_ w h a t _ a b o u t _ m a k i n g _ a l l _ o f _ t h i s _ c r a z y _ n e w _ s t u f f _ t h a t _ w e _ ' r e _ g o i n g _ t o _ i n v e n t _ a n d _ d e s i g n _ _ i _ t h i n k _ t h e _ e r a _ o f _ h u m a n _ a u g m e n t a t i o n _ i s _ a s _ m u c h _ a b o u t _ t h e _ p h y s i c a l _ w o r l d,string,
10,138866,MauriceConti_2016X_66.39_72.61,6.22,66.39,72.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,and now today we 're on the cusp of our next great era as a species ,string,,a n d _ n o w _ t o d a y _ w e _ ' r e _ o n _ t h e _ c u s p _ o f _ o u r _ n e x t _ g r e a t _ e r a _ a s _ a _ s p e c i e s _,string,
94,138950,MauriceConti_2016X_617.52_624.99,7.47,617.52,624.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,to generatively design and robotically print the world 's first autonomously manufactured bridge  so,string,,t o _ g e n e r a t i v e l y _ d e s i g n _ a n d _ r o b o t i c a l l y _ p r i n t _ t h e _ w o r l d _ ' s _ f i r s t _ a u t o n o m o u s l y _ m a n u f a c t u r e d _ b r i d g e _ _ s o,string,
74,138930,MauriceConti_2016X_489.53_499.17,9.64,489.53,499.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,as it is about the virtual intellectual realm how will technology augment us in the physical world  robotic systems ,string,,a s _ i t _ i s _ a b o u t _ t h e _ v i r t u a l _ i n t e l l e c t u a l _ r e a l m _ h o w _ w i l l _ t e c h n o l o g y _ a u g m e n t _ u s _ i n _ t h e _ p h y s i c a l _ w o r l d _ _ r o b o t i c _ s y s t e m s _,string,
88,138944,MauriceConti_2016X_589.38_592.48,3.1,589.38,592.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,and then we had an ai that was controlling,string,,a n d _ t h e n _ w e _ h a d _ a n _ a i _ t h a t _ w a s _ c o n t r o l l i n g,string,
120,138976,MauriceConti_2016X_780.89_789.48,8.59,780.89,789.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, and what we 're doing with them is taking a traditional race car chassis and giving it a nervous system  so we instrumented it with dozens of sensors ,string,,_ a n d _ w h a t _ w e _ ' r e _ d o i n g _ w i t h _ t h e m _ i s _ t a k i n g _ a _ t r a d i t i o n a l _ r a c e _ c a r _ c h a s s i s _ a n d _ g i v i n g _ i t _ a _ n e r v o u s _ s y s t e m _ _ s o _ w e _ i n s t r u m e n t e d _ i t _ w i t h _ d o z e n s _ o f _ s e n s o r s _,string,
