,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,64,138920,MauriceConti_2016X_417.17_424.57,7.4,417.17,424.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,to intuition would you cross this bridge most of you are saying oh hell no,string,,t o _ i n t u i t i o n _ w o u l d _ y o u _ c r o s s _ t h i s _ b r i d g e _ m o s t _ o f _ y o u _ a r e _ s a y i n g _ o h _ h e l l _ n o,string,
17,29,138885,MauriceConti_2016X_195.41_202.53,7.12,195.41,202.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,all it needs are your goals and your constraints i 'll give you an example in the case of this aerial drone chassis,string,,a l l _ i t _ n e e d s _ a r e _ y o u r _ g o a l s _ a n d _ y o u r _ c o n s t r a i n t s _ i _ ' l l _ g i v e _ y o u _ a n _ e x a m p l e _ i n _ t h e _ c a s e _ o f _ t h i s _ a e r i a l _ d r o n e _ c h a s s i s,string,
27,56,138912,MauriceConti_2016X_366.17_369.04,2.87,366.17,369.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,beats the world 's best human at go ,string,,b e a t s _ t h e _ w o r l d _ ' s _ b e s t _ h u m a n _ a t _ g o _,string,
28,124,138980,MauriceConti_2016X_812.76_821.78,9.02,812.76,821.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,so what do get when you give a design tool a nervous system and you ask it to build you the ultimate car chassis  you get,string,,s o _ w h a t _ d o _ g e t _ w h e n _ y o u _ g i v e _ a _ d e s i g n _ t o o l _ a _ n e r v o u s _ s y s t e m _ a n d _ y o u _ a s k _ i t _ t o _ b u i l d _ y o u _ t h e _ u l t i m a t e _ c a r _ c h a s s i s _ _ y o u _ g e t,string,
29,42,138898,MauriceConti_2016X_279.96_286.18,6.22,279.96,286.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, can now generate they can come up with their own solutions to our well defined problems ,string,,_ c a n _ n o w _ g e n e r a t e _ t h e y _ c a n _ c o m e _ u p _ w i t h _ t h e i r _ o w n _ s o l u t i o n s _ t o _ o u r _ w e l l _ d e f i n e d _ p r o b l e m s _,string,
30,66,138922,MauriceConti_2016X_428.72_436.84,8.12,428.72,436.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,you just sort of knew that that bridge was unsafe  and that 's exactly the kind of intuition that our deep learning systems are starting to develop right now,string,,y o u _ j u s t _ s o r t _ o f _ k n e w _ t h a t _ t h a t _ b r i d g e _ w a s _ u n s a f e _ _ a n d _ t h a t _ ' s _ e x a c t l y _ t h e _ k i n d _ o f _ i n t u i t i o n _ t h a t _ o u r _ d e e p _ l e a r n i n g _ s y s t e m s _ a r e _ s t a r t i n g _ t o _ d e v e l o p _ r i g h t _ n o w,string,
31,78,138934,MauriceConti_2016X_524.58_529.97,5.39,524.58,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,and this is bishop one of our robots as an experiment  we set it up to help a,string,,a n d _ t h i s _ i s _ b i s h o p _ o n e _ o f _ o u r _ r o b o t s _ a s _ a n _ e x p e r i m e n t _ _ w e _ s e t _ i t _ u p _ t o _ h e l p _ a,string,
32,136,138992,MauriceConti_2016X_887.01_895.33,8.32,887.01,895.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,we 're going to have a world with more variety  more connectedness more dynamism more complexity more adaptability and of course,string,,w e _ ' r e _ g o i n g _ t o _ h a v e _ a _ w o r l d _ w i t h _ m o r e _ v a r i e t y _ _ m o r e _ c o n n e c t e d n e s s _ m o r e _ d y n a m i s m _ m o r e _ c o m p l e x i t y _ m o r e _ a d a p t a b i l i t y _ a n d _ o f _ c o u r s e,string,
34,30,138886,MauriceConti_2016X_202.43_204.94,2.51,202.43,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,all you would need to do is tell it,string,,a l l _ y o u _ w o u l d _ n e e d _ t o _ d o _ i s _ t e l l _ i t,string,
36,26,138882,MauriceConti_2016X_175_184.64,9.64,175.0,184.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, might be a little ways off probably less than many of us think but right now  we 're working on it tools are making this leap from being passive,string,,_ m i g h t _ b e _ a _ l i t t l e _ w a y s _ o f f _ p r o b a b l y _ l e s s _ t h a n _ m a n y _ o f _ u s _ t h i n k _ b u t _ r i g h t _ n o w _ _ w e _ ' r e _ w o r k i n g _ o n _ i t _ t o o l s _ a r e _ m a k i n g _ t h i s _ l e a p _ f r o m _ b e i n g _ p a s s i v e,string,
37,47,138903,MauriceConti_2016X_314.02_318.17,4.15,314.02,318.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,she had to pay attention  she had to remember what happened,string,,s h e _ h a d _ t o _ p a y _ a t t e n t i o n _ _ s h e _ h a d _ t o _ r e m e m b e r _ w h a t _ h a p p e n e d,string,
38,76,138932,MauriceConti_2016X_508.53_511.75,3.22,508.53,511.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,that humans and robots working together,string,,t h a t _ h u m a n s _ a n d _ r o b o t s _ w o r k i n g _ t o g e t h e r,string,
39,5,138861,MauriceConti_2016X_39.89_45.21,5.32,39.89,45.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,in fact  i think we 're at the dawn of a new age in human history,string,,i n _ f a c t _ _ i _ t h i n k _ w e _ ' r e _ a t _ t h e _ d a w n _ o f _ a _ n e w _ a g e _ i n _ h u m a n _ h i s t o r y,string,
40,102,138958,MauriceConti_2016X_669.6_676.42,6.82,669.6,676.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,for instance a car doesn 't tell the city 's public works department that it just hit a pothole at the corner of broadway and morrison,string,,f o r _ i n s t a n c e _ a _ c a r _ d o e s n _ ' t _ t e l l _ t h e _ c i t y _ ' s _ p u b l i c _ w o r k s _ d e p a r t m e n t _ t h a t _ i t _ j u s t _ h i t _ a _ p o t h o l e _ a t _ t h e _ c o r n e r _ o f _ b r o a d w a y _ a n d _ m o r r i s o n,string,
41,132,138988,MauriceConti_2016X_863.09_872.76,9.67,863.09,872.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,to that which is grown  we 're going to move from being isolated to being connected and we 'll move away from extraction,string,,t o _ t h a t _ w h i c h _ i s _ g r o w n _ _ w e _ ' r e _ g o i n g _ t o _ m o v e _ f r o m _ b e i n g _ i s o l a t e d _ t o _ b e i n g _ c o n n e c t e d _ a n d _ w e _ ' l l _ m o v e _ a w a y _ f r o m _ e x t r a c t i o n,string,
45,18,138874,MauriceConti_2016X_117.16_125.43,8.27,117.16,125.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,tool in fact  for the last three and a half million years  the tools that we 've had have been completely passive,string,,t o o l _ i n _ f a c t _ _ f o r _ t h e _ l a s t _ t h r e e _ a n d _ a _ h a l f _ m i l l i o n _ y e a r s _ _ t h e _ t o o l s _ t h a t _ w e _ ' v e _ h a d _ h a v e _ b e e n _ c o m p l e t e l y _ p a s s i v e,string,
46,131,138987,MauriceConti_2016X_857.21_863.19,5.98,857.21,863.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,to things that are farmed where we 're moving from things that are constructed,string,,t o _ t h i n g s _ t h a t _ a r e _ f a r m e d _ w h e r e _ w e _ ' r e _ m o v i n g _ f r o m _ t h i n g s _ t h a t _ a r e _ c o n s t r u c t e d,string,
47,111,138967,MauriceConti_2016X_723.17_725.11,1.94,723.17,725.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,from the things you create in the real world,string,,f r o m _ t h e _ t h i n g s _ y o u _ c r e a t e _ i n _ t h e _ r e a l _ w o r l d,string,
48,51,138907,MauriceConti_2016X_336.53_344.94,8.41,336.53,344.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,big deal then forty five years later in one thousand nine hundred and ninety seven deep blue beats kasparov at chess two thousand,string,,b i g _ d e a l _ t h e n _ f o r t y _ f i v e _ y e a r s _ l a t e r _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s e v e n _ d e e p _ b l u e _ b e a t s _ k a s p a r o v _ a t _ c h e s s _ t w o _ t h o u s a n d,string,
52,33,138889,MauriceConti_2016X_221.45_229.09,7.64,221.45,229.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,takes big computers to do this  but it comes back to us with designs that we by ourselves never could 've imagined,string,,t a k e s _ b i g _ c o m p u t e r s _ t o _ d o _ t h i s _ _ b u t _ i t _ c o m e s _ b a c k _ t o _ u s _ w i t h _ d e s i g n s _ t h a t _ w e _ b y _ o u r s e l v e s _ n e v e r _ c o u l d _ ' v e _ i m a g i n e d,string,
53,84,138940,MauriceConti_2016X_564.04_567.31,3.27,564.04,567.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,the goal of this project  which we called the hive,string,,t h e _ g o a l _ o f _ t h i s _ p r o j e c t _ _ w h i c h _ w e _ c a l l e d _ t h e _ h i v e,string,
54,1,138857,MauriceConti_2016X_24.79_29.97,5.18,24.79,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,i have some news for us creatives  over the course of the next twenty,string,,i _ h a v e _ s o m e _ n e w s _ f o r _ u s _ c r e a t i v e s _ _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ n e x t _ t w e n t y,string,
55,112,138968,MauriceConti_2016X_727.35_736.48,9.13,727.35,736.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, with all of the stuff we make we spend a tremendous amount of money and energy in fact last year about two trillion dollars convincing people to buy the things we 've made ,string,,_ w i t h _ a l l _ o f _ t h e _ s t u f f _ w e _ m a k e _ w e _ s p e n d _ a _ t r e m e n d o u s _ a m o u n t _ o f _ m o n e y _ a n d _ e n e r g y _ i n _ f a c t _ l a s t _ y e a r _ a b o u t _ t w o _ t r i l l i o n _ d o l l a r s _ c o n v i n c i n g _ p e o p l e _ t o _ b u y _ t h e _ t h i n g s _ w e _ ' v e _ m a d e _,string,
57,45,138901,MauriceConti_2016X_304.9_307.88,2.98,304.9,307.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, with a fair degree of certainty it 's time to go for a walk ,string,,_ w i t h _ a _ f a i r _ d e g r e e _ o f _ c e r t a i n t y _ i t _ ' s _ t i m e _ t o _ g o _ f o r _ a _ w a l k _,string,
58,27,138883,MauriceConti_2016X_184.64_192.57,7.93,184.64,192.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,to being generative generative design tools use a computer and algorithms to synthesize geometry,string,,t o _ b e i n g _ g e n e r a t i v e _ g e n e r a t i v e _ d e s i g n _ t o o l s _ u s e _ a _ c o m p u t e r _ a n d _ a l g o r i t h m s _ t o _ s y n t h e s i z e _ g e o m e t r y,string,
60,36,138892,MauriceConti_2016X_238.9_243.29,4.39,238.9,243.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,that the drone body looks just like the pelvis of a flying squirrel it,string,,t h a t _ t h e _ d r o n e _ b o d y _ l o o k s _ j u s t _ l i k e _ t h e _ p e l v i s _ o f _ a _ f l y i n g _ s q u i r r e l _ i t,string,
61,28,138884,MauriceConti_2016X_192.2_195.87,3.67,192.2,195.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,to come up with new designs all by themselves,string,,t o _ c o m e _ u p _ w i t h _ n e w _ d e s i g n s _ a l l _ b y _ t h e m s e l v e s,string,
63,142,138998,MauriceConti_2016X_910.69_915.9,5.21,910.69,915.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,that to me is a future well worth looking forward to thank you all so much,string,,t h a t _ t o _ m e _ i s _ a _ f u t u r e _ w e l l _ w o r t h _ l o o k i n g _ f o r w a r d _ t o _ t h a n k _ y o u _ a l l _ s o _ m u c h,string,
65,65,138921,MauriceConti_2016X_426.21_428.72,2.51,426.21,428.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, you arrived at that decision in a split second,string,,_ y o u _ a r r i v e d _ a t _ t h a t _ d e c i s i o n _ i n _ a _ s p l i t _ s e c o n d,string,
66,138,138994,MauriceConti_2016X_896.7_904,7.3,896.7,904.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,the shape of things to come will be unlike anything we 've ever seen before why because what will be shaping those things,string,,t h e _ s h a p e _ o f _ t h i n g s _ t o _ c o m e _ w i l l _ b e _ u n l i k e _ a n y t h i n g _ w e _ ' v e _ e v e r _ s e e n _ b e f o r e _ w h y _ b e c a u s e _ w h a t _ w i l l _ b e _ s h a p i n g _ t h o s e _ t h i n g s,string,
67,90,138946,MauriceConti_2016X_599.25_604.13,4.88,599.25,604.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,what 's interesting is building this pavilion was simply not possible,string,,w h a t _ ' s _ i n t e r e s t i n g _ i s _ b u i l d i n g _ t h i s _ p a v i l i o n _ w a s _ s i m p l y _ n o t _ p o s s i b l e,string,
68,118,138974,MauriceConti_2016X_766.63_773.84,7.21,766.63,773.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,and one of the things these guys do is build insane cars that do absolutely insane things,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ t h e s e _ g u y s _ d o _ i s _ b u i l d _ i n s a n e _ c a r s _ t h a t _ d o _ a b s o l u t e l y _ i n s a n e _ t h i n g s,string,
70,80,138936,MauriceConti_2016X_541.33_551.72,10.39,541.33,551.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,so bishop 's human partner can tell what to do in plain english and with simple gestures kind of like talking to a dog  and then bishop executes on those instructions with perfect precision ,string,,s o _ b i s h o p _ ' s _ h u m a n _ p a r t n e r _ c a n _ t e l l _ w h a t _ t o _ d o _ i n _ p l a i n _ e n g l i s h _ a n d _ w i t h _ s i m p l e _ g e s t u r e s _ k i n d _ o f _ l i k e _ t a l k i n g _ t o _ a _ d o g _ _ a n d _ t h e n _ b i s h o p _ e x e c u t e s _ o n _ t h o s e _ i n s t r u c t i o n s _ w i t h _ p e r f e c t _ p r e c i s i o n _,string,
76,107,138963,MauriceConti_2016X_695.11_699.14,4.03,695.11,699.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,laughter but what if it turns out that barbie 's actually really lonely if,string,,l a u g h t e r _ b u t _ w h a t _ i f _ i t _ t u r n s _ o u t _ t h a t _ b a r b i e _ ' s _ a c t u a l l y _ r e a l l y _ l o n e l y _ i f,string,
80,62,138918,MauriceConti_2016X_404.63_411.84,7.21,404.63,411.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, happening is computers are going from being like spock to being a lot more like kirk right,string,,_ h a p p e n i n g _ i s _ c o m p u t e r s _ a r e _ g o i n g _ f r o m _ b e i n g _ l i k e _ s p o c k _ t o _ b e i n g _ a _ l o t _ m o r e _ l i k e _ k i r k _ r i g h t,string,
82,41,138897,MauriceConti_2016X_267.08_276.64,9.56,267.08,276.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,this is a  3d printed cabin partition that 's been designed by a computer it 's stronger than the original yet half the weight and it will be flying in the airbus,string,,t h i s _ i s _ a _ _ 3 d _ p r i n t e d _ c a b i n _ p a r t i t i o n _ t h a t _ ' s _ b e e n _ d e s i g n e d _ b y _ a _ c o m p u t e r _ i t _ ' s _ s t r o n g e r _ t h a n _ t h e _ o r i g i n a l _ y e t _ h a l f _ t h e _ w e i g h t _ a n d _ i t _ w i l l _ b e _ f l y i n g _ i n _ t h e _ a i r b u s,string,
83,119,138975,MauriceConti_2016X_774.34_778.44,4.1,774.34,778.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,these guys are crazy in the best way,string,,t h e s e _ g u y s _ a r e _ c r a z y _ i n _ t h e _ b e s t _ w a y,string,
85,22,138878,MauriceConti_2016X_133.29_140.68,7.39,133.29,140.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,the chisel only carves where the artist points it and even our most advanced tools do nothing,string,,t h e _ c h i s e l _ o n l y _ c a r v e s _ w h e r e _ t h e _ a r t i s t _ p o i n t s _ i t _ a n d _ e v e n _ o u r _ m o s t _ a d v a n c e d _ t o o l s _ d o _ n o t h i n g,string,
87,128,138984,MauriceConti_2016X_842.74_848.99,6.25,842.74,848.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,we 're going to be augmented cognitively  physically and perceptually what will that look like,string,,w e _ ' r e _ g o i n g _ t o _ b e _ a u g m e n t e d _ c o g n i t i v e l y _ _ p h y s i c a l l y _ a n d _ p e r c e p t u a l l y _ w h a t _ w i l l _ t h a t _ l o o k _ l i k e,string,
90,11,138867,MauriceConti_2016X_72.72_74.63,1.91,72.72,74.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,welcome to the augmented,string,,w e l c o m e _ t o _ t h e _ a u g m e n t e d,string,
91,32,138888,MauriceConti_2016X_212.76_221.45,8.69,212.76,221.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,is it explores the entire solution space  every single possibility that solves and meets your criteria millions of them it,string,,i s _ i t _ e x p l o r e s _ t h e _ e n t i r e _ s o l u t i o n _ s p a c e _ _ e v e r y _ s i n g l e _ p o s s i b i l i t y _ t h a t _ s o l v e s _ a n d _ m e e t s _ y o u r _ c r i t e r i a _ m i l l i o n s _ o f _ t h e m _ i t,string,
94,3,138859,MauriceConti_2016X_32.81_37.02,4.21,32.81,37.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,more will change around the way we do our work,string,,m o r e _ w i l l _ c h a n g e _ a r o u n d _ t h e _ w a y _ w e _ d o _ o u r _ w o r k,string,
96,75,138931,MauriceConti_2016X_500.04_508.69,8.65,500.04,508.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, there 's certainly a fear that robots are going to take jobs away from humans and that is true in certain sectors  but i 'm much more interested in this idea,string,,_ t h e r e _ ' s _ c e r t a i n l y _ a _ f e a r _ t h a t _ r o b o t s _ a r e _ g o i n g _ t o _ t a k e _ j o b s _ a w a y _ f r o m _ h u m a n s _ a n d _ t h a t _ i s _ t r u e _ i n _ c e r t a i n _ s e c t o r s _ _ b u t _ i _ ' m _ m u c h _ m o r e _ i n t e r e s t e d _ i n _ t h i s _ i d e a,string,
97,58,138914,MauriceConti_2016X_377.64_379.37,1.73,377.64,379.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,so in order to win,string,,s o _ i n _ o r d e r _ t o _ w i n,string,
99,4,138860,MauriceConti_2016X_36.8_39.84,3.04,36.8,39.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,than has happened in the last two thousand,string,,t h a n _ h a s _ h a p p e n e d _ i n _ t h e _ l a s t _ t w o _ t h o u s a n d,string,
