Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,138869,MauriceConti_2016X_82.24_90.83,8.59,82.24,90.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,robotic systems that help you make and a digital nervous system that connects you to the world far beyond your natural senses ,string,,r o b o t i c _ s y s t e m s _ t h a t _ h e l p _ y o u _ m a k e _ a n d _ a _ d i g i t a l _ n e r v o u s _ s y s t e m _ t h a t _ c o n n e c t s _ y o u _ t o _ t h e _ w o r l d _ f a r _ b e y o n d _ y o u r _ n a t u r a l _ s e n s e s _,string,
110,138966,MauriceConti_2016X_713.73_723.4,9.67,713.73,723.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,is a nervous system connecting us to all of the things that we design make and use what if all of you had that kind of information flowing to you,string,,i s _ a _ n e r v o u s _ s y s t e m _ c o n n e c t i n g _ u s _ t o _ a l l _ o f _ t h e _ t h i n g s _ t h a t _ w e _ d e s i g n _ m a k e _ a n d _ u s e _ w h a t _ i f _ a l l _ o f _ y o u _ h a d _ t h a t _ k i n d _ o f _ i n f o r m a t i o n _ f l o w i n g _ t o _ y o u,string,
69,138925,MauriceConti_2016X_447.33_453.59,6.26,447.33,453.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,or you could ask it if people are going to like your next song or your next flavor of ice cream,string,,o r _ y o u _ c o u l d _ a s k _ i t _ i f _ p e o p l e _ a r e _ g o i n g _ t o _ l i k e _ y o u r _ n e x t _ s o n g _ o r _ y o u r _ n e x t _ f l a v o r _ o f _ i c e _ c r e a m,string,
25,138881,MauriceConti_2016X_173.68_175.02,1.34,173.68,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,that conversation,string,,t h a t _ c o n v e r s a t i o n,string,
103,138959,MauriceConti_2016X_675.93_679.94,4.01,675.93,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,a building doesn 't tell its designers whether or not the people inside,string,,a _ b u i l d i n g _ d o e s n _ ' t _ t e l l _ i t s _ d e s i g n e r s _ w h e t h e r _ o r _ n o t _ t h e _ p e o p l e _ i n s i d e,string,
130,138986,MauriceConti_2016X_851.36_857.46,6.1,851.36,857.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, going to be like  i think we 're going to see a world where we 're moving from things that are fabricated,string,,_ g o i n g _ t o _ b e _ l i k e _ _ i _ t h i n k _ w e _ ' r e _ g o i n g _ t o _ s e e _ a _ w o r l d _ w h e r e _ w e _ ' r e _ m o v i n g _ f r o m _ t h i n g s _ t h a t _ a r e _ f a b r i c a t e d,string,
85,138941,MauriceConti_2016X_567.31_575.1,7.79,567.31,575.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,was to prototype the experience of humans computers and robots all working together to solve a highly complex design problem,string,,w a s _ t o _ p r o t o t y p e _ t h e _ e x p e r i e n c e _ o f _ h u m a n s _ c o m p u t e r s _ a n d _ r o b o t s _ a l l _ w o r k i n g _ t o g e t h e r _ t o _ s o l v e _ a _ h i g h l y _ c o m p l e x _ d e s i g n _ p r o b l e m,string,
115,138971,MauriceConti_2016X_749.58_754.13,4.55,749.58,754.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,to just making stuff that people want in the first place  the good news is,string,,t o _ j u s t _ m a k i n g _ s t u f f _ t h a t _ p e o p l e _ w a n t _ i n _ t h e _ f i r s t _ p l a c e _ _ t h e _ g o o d _ n e w s _ i s,string,
86,138942,MauriceConti_2016X_575.24_579.97,4.73,575.24,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,the humans acted as labor they cruised around the construction site they manipulated the bamboo,string,,t h e _ h u m a n s _ a c t e d _ a s _ l a b o r _ t h e y _ c r u i s e d _ a r o u n d _ t h e _ c o n s t r u c t i o n _ s i t e _ t h e y _ m a n i p u l a t e d _ t h e _ b a m b o o,string,
105,138961,MauriceConti_2016X_681.99_691.22,9.23,681.99,691.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,the toy manufacturer doesn 't know if a toy is actually being played with how and where and whether or not it 's any fun look i 'm sure that the designers,string,,t h e _ t o y _ m a n u f a c t u r e r _ d o e s n _ ' t _ k n o w _ i f _ a _ t o y _ i s _ a c t u a l l y _ b e i n g _ p l a y e d _ w i t h _ h o w _ a n d _ w h e r e _ a n d _ w h e t h e r _ o r _ n o t _ i t _ ' s _ a n y _ f u n _ l o o k _ i _ ' m _ s u r e _ t h a t _ t h e _ d e s i g n e r s,string,
