,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,37,138893,MauriceConti_2016X_245.5_249.56,4.06,245.5,249.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,'s because the algorithms are designed to work the same way evolution does,string,,' s _ b e c a u s e _ t h e _ a l g o r i t h m s _ a r e _ d e s i g n e d _ t o _ w o r k _ t h e _ s a m e _ w a y _ e v o l u t i o n _ d o e s,string,
59,129,138985,MauriceConti_2016X_849.01_850.2,1.19,849.01,850.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,what is this,string,,w h a t _ i s _ t h i s,string,
62,96,138952,MauriceConti_2016X_634.34_640.2,5.86,634.34,640.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,and then they 're going to keep printing without human intervention  until the bridge is finished ,string,,a n d _ t h e n _ t h e y _ ' r e _ g o i n g _ t o _ k e e p _ p r i n t i n g _ w i t h o u t _ h u m a n _ i n t e r v e n t i o n _ _ u n t i l _ t h e _ b r i d g e _ i s _ f i n i s h e d _,string,
64,6,138862,MauriceConti_2016X_45.08_50.17,5.09,45.08,50.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,now  there have been four major historical eras defined by the way we work,string,,n o w _ _ t h e r e _ h a v e _ b e e n _ f o u r _ m a j o r _ h i s t o r i c a l _ e r a s _ d e f i n e d _ b y _ t h e _ w a y _ w e _ w o r k,string,
69,83,138939,MauriceConti_2016X_561.71_564.25,2.54,561.71,564.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,here 's another cool project that bishop worked on,string,,h e r e _ ' s _ a n o t h e r _ c o o l _ p r o j e c t _ t h a t _ b i s h o p _ w o r k e d _ o n,string,
71,15,138871,MauriceConti_2016X_98.26_104.97,6.71,98.26,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,i would actually argue that we 're already augmented imagine you 're at a party and somebody asks you a question,string,,i _ w o u l d _ a c t u a l l y _ a r g u e _ t h a t _ w e _ ' r e _ a l r e a d y _ a u g m e n t e d _ i m a g i n e _ y o u _ ' r e _ a t _ a _ p a r t y _ a n d _ s o m e b o d y _ a s k s _ y o u _ a _ q u e s t i o n,string,
72,109,138965,MauriceConti_2016X_704.87_713.73,8.86,704.87,713.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, happening in the real world with their designs the road the building barbie they could 've used that knowledge to create an experience that was better for the user  what 's missing,string,,_ h a p p e n i n g _ i n _ t h e _ r e a l _ w o r l d _ w i t h _ t h e i r _ d e s i g n s _ t h e _ r o a d _ t h e _ b u i l d i n g _ b a r b i e _ t h e y _ c o u l d _ ' v e _ u s e d _ t h a t _ k n o w l e d g e _ t o _ c r e a t e _ a n _ e x p e r i e n c e _ t h a t _ w a s _ b e t t e r _ f o r _ t h e _ u s e r _ _ w h a t _ ' s _ m i s s i n g,string,
73,134,138990,MauriceConti_2016X_879.81_881.53,1.72,879.81,881.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, valuing autonomy ,string,,_ v a l u i n g _ a u t o n o m y _,string,
74,52,138908,MauriceConti_2016X_345.47_350.14,4.67,345.47,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,and eleven  watson beats these two humans at jeopardy,string,,a n d _ e l e v e n _ _ w a t s o n _ b e a t s _ t h e s e _ t w o _ h u m a n s _ a t _ j e o p a r d y,string,
75,31,138887,MauriceConti_2016X_204.93_213.22,8.29,204.93,213.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, something like it has four propellers you want it to be as lightweight as possible and you need it to be aerodynamically efficient  then what the computer does,string,,_ s o m e t h i n g _ l i k e _ i t _ h a s _ f o u r _ p r o p e l l e r s _ y o u _ w a n t _ i t _ t o _ b e _ a s _ l i g h t w e i g h t _ a s _ p o s s i b l e _ a n d _ y o u _ n e e d _ i t _ t o _ b e _ a e r o d y n a m i c a l l y _ e f f i c i e n t _ _ t h e n _ w h a t _ t h e _ c o m p u t e r _ d o e s,string,
77,46,138902,MauriceConti_2016X_307.66_314.45,6.79,307.66,314.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,and how did she learn  well every time the owner picked up the leash they went for a walk and maggie did three things,string,,a n d _ h o w _ d i d _ s h e _ l e a r n _ _ w e l l _ e v e r y _ t i m e _ t h e _ o w n e r _ p i c k e d _ u p _ t h e _ l e a s h _ t h e y _ w e n t _ f o r _ a _ w a l k _ a n d _ m a g g i e _ d i d _ t h r e e _ t h i n g s,string,
78,24,138880,MauriceConti_2016X_163.72_172.01,8.29,163.72,172.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, let 's design a car and the computer shows me a car and i say no more fast looking and less german and bang the computer shows me an option laughter,string,,_ l e t _ ' s _ d e s i g n _ a _ c a r _ a n d _ t h e _ c o m p u t e r _ s h o w s _ m e _ a _ c a r _ a n d _ i _ s a y _ n o _ m o r e _ f a s t _ l o o k i n g _ a n d _ l e s s _ g e r m a n _ a n d _ b a n g _ t h e _ c o m p u t e r _ s h o w s _ m e _ a n _ o p t i o n _ l a u g h t e r,string,
79,104,138960,MauriceConti_2016X_679.87_682.16,2.29,679.87,682.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, like being there and,string,,_ l i k e _ b e i n g _ t h e r e _ a n d,string,
81,9,138865,MauriceConti_2016X_62.1_66.76,4.66,62.1,66.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,and now the information age has lasted just a few decades ,string,,a n d _ n o w _ t h e _ i n f o r m a t i o n _ a g e _ h a s _ l a s t e d _ j u s t _ a _ f e w _ d e c a d e s _,string,
84,101,138957,MauriceConti_2016X_665.67_670.09,4.42,665.67,670.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,but the nervous system of the things we make is rudimentary at best,string,,b u t _ t h e _ n e r v o u s _ s y s t e m _ o f _ t h e _ t h i n g s _ w e _ m a k e _ i s _ r u d i m e n t a r y _ a t _ b e s t,string,
86,67,138923,MauriceConti_2016X_437.13_443.62,6.49,437.13,443.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,very soon you 'll literally be able to show something you 've made you 've designed to a computer and it will look at it and say,string,,v e r y _ s o o n _ y o u _ ' l l _ l i t e r a l l y _ b e _ a b l e _ t o _ s h o w _ s o m e t h i n g _ y o u _ ' v e _ m a d e _ y o u _ ' v e _ d e s i g n e d _ t o _ a _ c o m p u t e r _ a n d _ i t _ w i l l _ l o o k _ a t _ i t _ a n d _ s a y,string,
88,99,138955,MauriceConti_2016X_654.81_660.58,5.77,654.81,660.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, control these things what about a nervous system for the things that we make,string,,_ c o n t r o l _ t h e s e _ t h i n g s _ w h a t _ a b o u t _ a _ n e r v o u s _ s y s t e m _ f o r _ t h e _ t h i n g s _ t h a t _ w e _ m a k e,string,
89,122,138978,MauriceConti_2016X_795.41_804.31,8.9,795.41,804.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,and the car 's nervous system captured everything that was happening to the car we captured four billion data points all of the forces that it was subjected to,string,,a n d _ t h e _ c a r _ ' s _ n e r v o u s _ s y s t e m _ c a p t u r e d _ e v e r y t h i n g _ t h a t _ w a s _ h a p p e n i n g _ t o _ t h e _ c a r _ w e _ c a p t u r e d _ f o u r _ b i l l i o n _ d a t a _ p o i n t s _ a l l _ o f _ t h e _ f o r c e s _ t h a t _ i t _ w a s _ s u b j e c t e d _ t o,string,
92,114,138970,MauriceConti_2016X_744.87_749.89,5.02,744.87,749.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,we could actually change that and go from making people want our stuff,string,,w e _ c o u l d _ a c t u a l l y _ c h a n g e _ t h a t _ a n d _ g o _ f r o m _ m a k i n g _ p e o p l e _ w a n t _ o u r _ s t u f f,string,
93,38,138894,MauriceConti_2016X_250.85_260.76,9.91,250.85,260.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, exciting is we 're starting to see this technology out in the real world we 've been working with airbus for a couple of years on this concept plane for the future it 's a ways out still ,string,,_ e x c i t i n g _ i s _ w e _ ' r e _ s t a r t i n g _ t o _ s e e _ t h i s _ t e c h n o l o g y _ o u t _ i n _ t h e _ r e a l _ w o r l d _ w e _ ' v e _ b e e n _ w o r k i n g _ w i t h _ a i r b u s _ f o r _ a _ c o u p l e _ o f _ y e a r s _ o n _ t h i s _ c o n c e p t _ p l a n e _ f o r _ t h e _ f u t u r e _ i t _ ' s _ a _ w a y s _ o u t _ s t i l l _,string,
95,117,138973,MauriceConti_2016X_763.68_766.91,3.23,763.68,766.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,los angeles called the bandito brothers and their team ,string,,l o s _ a n g e l e s _ c a l l e d _ t h e _ b a n d i t o _ b r o t h e r s _ a n d _ t h e i r _ t e a m _,string,
98,82,138938,MauriceConti_2016X_555.16_561.63,6.47,555.16,561.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,perception and decision making and we 're using the robot for what it 's good at precision and repetitiveness ,string,,p e r c e p t i o n _ a n d _ d e c i s i o n _ m a k i n g _ a n d _ w e _ ' r e _ u s i n g _ t h e _ r o b o t _ f o r _ w h a t _ i t _ ' s _ g o o d _ a t _ p r e c i s i o n _ a n d _ r e p e t i t i v e n e s s _,string,
100,44,138900,MauriceConti_2016X_295.22_304.94,9.72,295.22,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,maggie maggie 's actually smarter than our most advanced design tools what do i mean by that if her owner picks up that leash maggie knows,string,,m a g g i e _ m a g g i e _ ' s _ a c t u a l l y _ s m a r t e r _ t h a n _ o u r _ m o s t _ a d v a n c e d _ d e s i g n _ t o o l s _ w h a t _ d o _ i _ m e a n _ b y _ t h a t _ i f _ h e r _ o w n e r _ p i c k s _ u p _ t h a t _ l e a s h _ m a g g i e _ k n o w s,string,
101,121,138977,MauriceConti_2016X_789.44_795.21,5.77,789.44,795.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,put a world class driver behind the wheel  took it out to the desert and drove the hell out of it for a week ,string,,p u t _ a _ w o r l d _ c l a s s _ d r i v e r _ b e h i n d _ t h e _ w h e e l _ _ t o o k _ i t _ o u t _ t o _ t h e _ d e s e r t _ a n d _ d r o v e _ t h e _ h e l l _ o u t _ o f _ i t _ f o r _ a _ w e e k _,string,
102,39,138895,MauriceConti_2016X_260.54_264.72,4.18,260.54,264.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,but just recently we used a generative design ai,string,,b u t _ j u s t _ r e c e n t l y _ w e _ u s e d _ a _ g e n e r a t i v e _ d e s i g n _ a i,string,
104,106,138962,MauriceConti_2016X_691.05_694.7,3.65,691.05,694.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,imagined this lifestyle for barbie when they designed her,string,,i m a g i n e d _ t h i s _ l i f e s t y l e _ f o r _ b a r b i e _ w h e n _ t h e y _ d e s i g n e d _ h e r,string,
105,133,138989,MauriceConti_2016X_872.51_879.85,7.34,872.51,879.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,to embrace aggregation  i also think we 'll shift from craving obedience from our things to,string,,t o _ e m b r a c e _ a g g r e g a t i o n _ _ i _ a l s o _ t h i n k _ w e _ ' l l _ s h i f t _ f r o m _ c r a v i n g _ o b e d i e n c e _ f r o m _ o u r _ t h i n g s _ t o,string,
109,54,138910,MauriceConti_2016X_357.27_361.54,4.27,357.27,361.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,watson had to use reasoning to overcome his human opponents ,string,,w a t s o n _ h a d _ t o _ u s e _ r e a s o n i n g _ t o _ o v e r c o m e _ h i s _ h u m a n _ o p p o n e n t s _,string,
110,53,138909,MauriceConti_2016X_350.88_357.52,6.64,350.88,357.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, which is much harder for a computer to play than chess is in fact  rather than working from predefined recipes ,string,,_ w h i c h _ i s _ m u c h _ h a r d e r _ f o r _ a _ c o m p u t e r _ t o _ p l a y _ t h a n _ c h e s s _ i s _ i n _ f a c t _ _ r a t h e r _ t h a n _ w o r k i n g _ f r o m _ p r e d e f i n e d _ r e c i p e s _,string,
111,16,138872,MauriceConti_2016X_105.05_111.36,6.31,105.05,111.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, that you don 't know the answer to if you have one of these in a few seconds you can know the answer ,string,,_ t h a t _ y o u _ d o n _ ' t _ k n o w _ t h e _ a n s w e r _ t o _ i f _ y o u _ h a v e _ o n e _ o f _ t h e s e _ i n _ a _ f e w _ s e c o n d s _ y o u _ c a n _ k n o w _ t h e _ a n s w e r _,string,
