Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,138904,MauriceConti_2016X_317.92_322.88,4.96,317.92,322.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,and she had to retain and create a pattern in her mind ,string,,a n d _ s h e _ h a d _ t o _ r e t a i n _ a n d _ c r e a t e _ a _ p a t t e r n _ i n _ h e r _ m i n d _,string,
29,138885,MauriceConti_2016X_195.41_202.53,7.12,195.41,202.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,all it needs are your goals and your constraints i 'll give you an example in the case of this aerial drone chassis,string,,a l l _ i t _ n e e d s _ a r e _ y o u r _ g o a l s _ a n d _ y o u r _ c o n s t r a i n t s _ i _ ' l l _ g i v e _ y o u _ a n _ e x a m p l e _ i n _ t h e _ c a s e _ o f _ t h i s _ a e r i a l _ d r o n e _ c h a s s i s,string,
61,138917,MauriceConti_2016X_399.37_404.97,5.6,399.37,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,to what 's recognized as the pinnacle of strategic thought  what 's basically happening,string,,t o _ w h a t _ ' s _ r e c o g n i z e d _ a s _ t h e _ p i n n a c l e _ o f _ s t r a t e g i c _ t h o u g h t _ _ w h a t _ ' s _ b a s i c a l l y _ h a p p e n i n g,string,
12,138868,MauriceConti_2016X_76_82.46,6.46,76.0,82.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, this new era your natural human capabilities are going to be augmented by computational systems that help you think ,string,,_ t h i s _ n e w _ e r a _ y o u r _ n a t u r a l _ h u m a n _ c a p a b i l i t i e s _ a r e _ g o i n g _ t o _ b e _ a u g m e n t e d _ b y _ c o m p u t a t i o n a l _ s y s t e m s _ t h a t _ h e l p _ y o u _ t h i n k _,string,
59,138915,MauriceConti_2016X_379.96_389.66,9.7,379.96,389.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, what alphago had to do was develop intuition  and in fact  at some points alphago 's programmers didn 't understand why  alphago was doing what it was doing,string,,_ w h a t _ a l p h a g o _ h a d _ t o _ d o _ w a s _ d e v e l o p _ i n t u i t i o n _ _ a n d _ i n _ f a c t _ _ a t _ s o m e _ p o i n t s _ a l p h a g o _ ' s _ p r o g r a m m e r s _ d i d n _ ' t _ u n d e r s t a n d _ w h y _ _ a l p h a g o _ w a s _ d o i n g _ w h a t _ i t _ w a s _ d o i n g,string,
135,138991,MauriceConti_2016X_881.94_887.08,5.14,881.94,887.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,thanks to our augmented capabilities our world is going to change dramatically ,string,,t h a n k s _ t o _ o u r _ a u g m e n t e d _ c a p a b i l i t i e s _ o u r _ w o r l d _ i s _ g o i n g _ t o _ c h a n g e _ d r a m a t i c a l l y _,string,
140,138996,MauriceConti_2016X_904.69_905.96,1.27,904.69,905.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, partnership,string,,_ p a r t n e r s h i p,string,
40,138896,MauriceConti_2016X_264.35_267.18,2.83,264.35,267.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,to come up with this,string,,t o _ c o m e _ u p _ w i t h _ t h i s,string,
98,138954,MauriceConti_2016X_648.7_654.88,6.18,648.7,654.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,things that we 've never been able to make before  but what about our ability to sense and,string,,t h i n g s _ t h a t _ w e _ ' v e _ n e v e r _ b e e n _ a b l e _ t o _ m a k e _ b e f o r e _ _ b u t _ w h a t _ a b o u t _ o u r _ a b i l i t y _ t o _ s e n s e _ a n d,string,
19,138875,MauriceConti_2016X_125.6_128.34,2.74,125.6,128.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,they do exactly what we tell them,string,,t h e y _ d o _ e x a c t l y _ w h a t _ w e _ t e l l _ t h e m,string,
35,138891,MauriceConti_2016X_229.87_239.27,9.4,229.87,239.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, coming up with this stuff all by itself no one ever drew anything  and it started completely from scratch  and by the way it 's no accident,string,,_ c o m i n g _ u p _ w i t h _ t h i s _ s t u f f _ a l l _ b y _ i t s e l f _ n o _ o n e _ e v e r _ d r e w _ a n y t h i n g _ _ a n d _ i t _ s t a r t e d _ c o m p l e t e l y _ f r o m _ s c r a t c h _ _ a n d _ b y _ t h e _ w a y _ i t _ ' s _ n o _ a c c i d e n t,string,
56,138912,MauriceConti_2016X_366.17_369.04,2.87,366.17,369.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,beats the world 's best human at go ,string,,b e a t s _ t h e _ w o r l d _ ' s _ b e s t _ h u m a n _ a t _ g o _,string,
124,138980,MauriceConti_2016X_812.76_821.78,9.02,812.76,821.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,so what do get when you give a design tool a nervous system and you ask it to build you the ultimate car chassis  you get,string,,s o _ w h a t _ d o _ g e t _ w h e n _ y o u _ g i v e _ a _ d e s i g n _ t o o l _ a _ n e r v o u s _ s y s t e m _ a n d _ y o u _ a s k _ i t _ t o _ b u i l d _ y o u _ t h e _ u l t i m a t e _ c a r _ c h a s s i s _ _ y o u _ g e t,string,
42,138898,MauriceConti_2016X_279.96_286.18,6.22,279.96,286.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, can now generate they can come up with their own solutions to our well defined problems ,string,,_ c a n _ n o w _ g e n e r a t e _ t h e y _ c a n _ c o m e _ u p _ w i t h _ t h e i r _ o w n _ s o l u t i o n s _ t o _ o u r _ w e l l _ d e f i n e d _ p r o b l e m s _,string,
66,138922,MauriceConti_2016X_428.72_436.84,8.12,428.72,436.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,you just sort of knew that that bridge was unsafe  and that 's exactly the kind of intuition that our deep learning systems are starting to develop right now,string,,y o u _ j u s t _ s o r t _ o f _ k n e w _ t h a t _ t h a t _ b r i d g e _ w a s _ u n s a f e _ _ a n d _ t h a t _ ' s _ e x a c t l y _ t h e _ k i n d _ o f _ i n t u i t i o n _ t h a t _ o u r _ d e e p _ l e a r n i n g _ s y s t e m s _ a r e _ s t a r t i n g _ t o _ d e v e l o p _ r i g h t _ n o w,string,
78,138934,MauriceConti_2016X_524.58_529.97,5.39,524.58,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,and this is bishop one of our robots as an experiment  we set it up to help a,string,,a n d _ t h i s _ i s _ b i s h o p _ o n e _ o f _ o u r _ r o b o t s _ a s _ a n _ e x p e r i m e n t _ _ w e _ s e t _ i t _ u p _ t o _ h e l p _ a,string,
136,138992,MauriceConti_2016X_887.01_895.33,8.32,887.01,895.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,we 're going to have a world with more variety  more connectedness more dynamism more complexity more adaptability and of course,string,,w e _ ' r e _ g o i n g _ t o _ h a v e _ a _ w o r l d _ w i t h _ m o r e _ v a r i e t y _ _ m o r e _ c o n n e c t e d n e s s _ m o r e _ d y n a m i s m _ m o r e _ c o m p l e x i t y _ m o r e _ a d a p t a b i l i t y _ a n d _ o f _ c o u r s e,string,
0,138856,MauriceConti_2016X_18.58_24.35,5.77,18.58,24.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, or maybe you just have a really big imagination  show of hands that 's most of you,string,,_ o r _ m a y b e _ y o u _ j u s t _ h a v e _ a _ r e a l l y _ b i g _ i m a g i n a t i o n _ _ s h o w _ o f _ h a n d s _ t h a t _ ' s _ m o s t _ o f _ y o u,string,
30,138886,MauriceConti_2016X_202.43_204.94,2.51,202.43,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,all you would need to do is tell it,string,,a l l _ y o u _ w o u l d _ n e e d _ t o _ d o _ i s _ t e l l _ i t,string,
71,138927,MauriceConti_2016X_461.62_467.36,5.74,461.62,467.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,for instance climate change we 're not doing a very good job on our own  we could certainly use all the help we can get,string,,f o r _ i n s t a n c e _ c l i m a t e _ c h a n g e _ w e _ ' r e _ n o t _ d o i n g _ a _ v e r y _ g o o d _ j o b _ o n _ o u r _ o w n _ _ w e _ c o u l d _ c e r t a i n l y _ u s e _ a l l _ t h e _ h e l p _ w e _ c a n _ g e t,string,
26,138882,MauriceConti_2016X_175_184.64,9.64,175.0,184.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, might be a little ways off probably less than many of us think but right now  we 're working on it tools are making this leap from being passive,string,,_ m i g h t _ b e _ a _ l i t t l e _ w a y s _ o f f _ p r o b a b l y _ l e s s _ t h a n _ m a n y _ o f _ u s _ t h i n k _ b u t _ r i g h t _ n o w _ _ w e _ ' r e _ w o r k i n g _ o n _ i t _ t o o l s _ a r e _ m a k i n g _ t h i s _ l e a p _ f r o m _ b e i n g _ p a s s i v e,string,
47,138903,MauriceConti_2016X_314.02_318.17,4.15,314.02,318.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,she had to pay attention  she had to remember what happened,string,,s h e _ h a d _ t o _ p a y _ a t t e n t i o n _ _ s h e _ h a d _ t o _ r e m e m b e r _ w h a t _ h a p p e n e d,string,
76,138932,MauriceConti_2016X_508.53_511.75,3.22,508.53,511.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,that humans and robots working together,string,,t h a t _ h u m a n s _ a n d _ r o b o t s _ w o r k i n g _ t o g e t h e r,string,
5,138861,MauriceConti_2016X_39.89_45.21,5.32,39.89,45.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,in fact  i think we 're at the dawn of a new age in human history,string,,i n _ f a c t _ _ i _ t h i n k _ w e _ ' r e _ a t _ t h e _ d a w n _ o f _ a _ n e w _ a g e _ i n _ h u m a n _ h i s t o r y,string,
102,138958,MauriceConti_2016X_669.6_676.42,6.82,669.6,676.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,for instance a car doesn 't tell the city 's public works department that it just hit a pothole at the corner of broadway and morrison,string,,f o r _ i n s t a n c e _ a _ c a r _ d o e s n _ ' t _ t e l l _ t h e _ c i t y _ ' s _ p u b l i c _ w o r k s _ d e p a r t m e n t _ t h a t _ i t _ j u s t _ h i t _ a _ p o t h o l e _ a t _ t h e _ c o r n e r _ o f _ b r o a d w a y _ a n d _ m o r r i s o n,string,
132,138988,MauriceConti_2016X_863.09_872.76,9.67,863.09,872.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,to that which is grown  we 're going to move from being isolated to being connected and we 'll move away from extraction,string,,t o _ t h a t _ w h i c h _ i s _ g r o w n _ _ w e _ ' r e _ g o i n g _ t o _ m o v e _ f r o m _ b e i n g _ i s o l a t e d _ t o _ b e i n g _ c o n n e c t e d _ a n d _ w e _ ' l l _ m o v e _ a w a y _ f r o m _ e x t r a c t i o n,string,
60,138916,MauriceConti_2016X_390.94_398.78,7.84,390.94,398.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,and things are moving really fast i mean consider in the space of a human lifetime computers have gone from a child 's game,string,,a n d _ t h i n g s _ a r e _ m o v i n g _ r e a l l y _ f a s t _ i _ m e a n _ c o n s i d e r _ i n _ t h e _ s p a c e _ o f _ a _ h u m a n _ l i f e t i m e _ c o m p u t e r s _ h a v e _ g o n e _ f r o m _ a _ c h i l d _ ' s _ g a m e,string,
92,138948,MauriceConti_2016X_605.1_609.11,4.01,605.1,609.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,robot and ai augmenting each other ,string,,r o b o t _ a n d _ a i _ a u g m e n t i n g _ e a c h _ o t h e r _,string,
127,138983,MauriceConti_2016X_839.14_842.96,3.82,839.14,842.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,so if this is the future  the augmented age and,string,,s o _ i f _ t h i s _ i s _ t h e _ f u t u r e _ _ t h e _ a u g m e n t e d _ a g e _ a n d,string,
18,138874,MauriceConti_2016X_117.16_125.43,8.27,117.16,125.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,tool in fact  for the last three and a half million years  the tools that we 've had have been completely passive,string,,t o o l _ i n _ f a c t _ _ f o r _ t h e _ l a s t _ t h r e e _ a n d _ a _ h a l f _ m i l l i o n _ y e a r s _ _ t h e _ t o o l s _ t h a t _ w e _ ' v e _ h a d _ h a v e _ b e e n _ c o m p l e t e l y _ p a s s i v e,string,
131,138987,MauriceConti_2016X_857.21_863.19,5.98,857.21,863.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,to things that are farmed where we 're moving from things that are constructed,string,,t o _ t h i n g s _ t h a t _ a r e _ f a r m e d _ w h e r e _ w e _ ' r e _ m o v i n g _ f r o m _ t h i n g s _ t h a t _ a r e _ c o n s t r u c t e d,string,
111,138967,MauriceConti_2016X_723.17_725.11,1.94,723.17,725.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,from the things you create in the real world,string,,f r o m _ t h e _ t h i n g s _ y o u _ c r e a t e _ i n _ t h e _ r e a l _ w o r l d,string,
51,138907,MauriceConti_2016X_336.53_344.94,8.41,336.53,344.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,big deal then forty five years later in one thousand nine hundred and ninety seven deep blue beats kasparov at chess two thousand,string,,b i g _ d e a l _ t h e n _ f o r t y _ f i v e _ y e a r s _ l a t e r _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s e v e n _ d e e p _ b l u e _ b e a t s _ k a s p a r o v _ a t _ c h e s s _ t w o _ t h o u s a n d,string,
55,138911,MauriceConti_2016X_361.83_364.4,2.57,361.83,364.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,and then a couple of weeks ago ,string,,a n d _ t h e n _ a _ c o u p l e _ o f _ w e e k s _ a g o _,string,
34,138890,MauriceConti_2016X_228.78_229.94,1.16,228.78,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,and the computer 's,string,,a n d _ t h e _ c o m p u t e r _ ' s,string,
2,138858,MauriceConti_2016X_30.08_31.5,1.42,30.08,31.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, years ,string,,_ y e a r s _,string,
33,138889,MauriceConti_2016X_221.45_229.09,7.64,221.45,229.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,takes big computers to do this  but it comes back to us with designs that we by ourselves never could 've imagined,string,,t a k e s _ b i g _ c o m p u t e r s _ t o _ d o _ t h i s _ _ b u t _ i t _ c o m e s _ b a c k _ t o _ u s _ w i t h _ d e s i g n s _ t h a t _ w e _ b y _ o u r s e l v e s _ n e v e r _ c o u l d _ ' v e _ i m a g i n e d,string,
84,138940,MauriceConti_2016X_564.04_567.31,3.27,564.04,567.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,the goal of this project  which we called the hive,string,,t h e _ g o a l _ o f _ t h i s _ p r o j e c t _ _ w h i c h _ w e _ c a l l e d _ t h e _ h i v e,string,
1,138857,MauriceConti_2016X_24.79_29.97,5.18,24.79,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,i have some news for us creatives  over the course of the next twenty,string,,i _ h a v e _ s o m e _ n e w s _ f o r _ u s _ c r e a t i v e s _ _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ n e x t _ t w e n t y,string,
112,138968,MauriceConti_2016X_727.35_736.48,9.13,727.35,736.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, with all of the stuff we make we spend a tremendous amount of money and energy in fact last year about two trillion dollars convincing people to buy the things we 've made ,string,,_ w i t h _ a l l _ o f _ t h e _ s t u f f _ w e _ m a k e _ w e _ s p e n d _ a _ t r e m e n d o u s _ a m o u n t _ o f _ m o n e y _ a n d _ e n e r g y _ i n _ f a c t _ l a s t _ y e a r _ a b o u t _ t w o _ t r i l l i o n _ d o l l a r s _ c o n v i n c i n g _ p e o p l e _ t o _ b u y _ t h e _ t h i n g s _ w e _ ' v e _ m a d e _,string,
37,138893,MauriceConti_2016X_245.5_249.56,4.06,245.5,249.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,,'s because the algorithms are designed to work the same way evolution does,string,,' s _ b e c a u s e _ t h e _ a l g o r i t h m s _ a r e _ d e s i g n e d _ t o _ w o r k _ t h e _ s a m e _ w a y _ e v o l u t i o n _ d o e s,string,
45,138901,MauriceConti_2016X_304.9_307.88,2.98,304.9,307.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MauriceConti_2016X.sph,sph,,MauriceConti_2016X,string,, with a fair degree of certainty it 's time to go for a walk ,string,,_ w i t h _ a _ f a i r _ d e g r e e _ o f _ c e r t a i n t y _ i t _ ' s _ t i m e _ t o _ g o _ f o r _ a _ w a l k _,string,
