Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,203548,RonGutman_2011U_65.19_73,7.81,65.19,73.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,,how well she would score on standardized tests of well being and how inspiring she would be to others ,string,,h o w _ w e l l _ s h e _ w o u l d _ s c o r e _ o n _ s t a n d a r d i z e d _ t e s t s _ o f _ w e l l _ b e i n g _ a n d _ h o w _ i n s p i r i n g _ s h e _ w o u l d _ b e _ t o _ o t h e r s _,string,
5,203543,RonGutman_2011U_42.11_45.03,2.92,42.11,45.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,,i started my journey in california with a,string,,i _ s t a r t e d _ m y _ j o u r n e y _ i n _ c a l i f o r n i a _ w i t h _ a,string,
56,203594,RonGutman_2011U_385.98_397.25,11.27,385.98,397.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,,a recent study at penn state university found that when you smile you don 't only appear to be more likable and courteous but you actually appear to be more competent ,string,,a _ r e c e n t _ s t u d y _ a t _ p e n n _ s t a t e _ u n i v e r s i t y _ f o u n d _ t h a t _ w h e n _ y o u _ s m i l e _ y o u _ d o n _ ' t _ o n l y _ a p p e a r _ t o _ b e _ m o r e _ l i k a b l e _ a n d _ c o u r t e o u s _ b u t _ y o u _ a c t u a l l y _ a p p e a r _ t o _ b e _ m o r e _ c o m p e t e n t _,string,
25,203563,RonGutman_2011U_171.79_179.82,8.03,171.79,179.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,,we smile often  and use smiles to express joy and satisfaction how many people here in this room smile more than,string,,w e _ s m i l e _ o f t e n _ _ a n d _ u s e _ s m i l e s _ t o _ e x p r e s s _ j o y _ a n d _ s a t i s f a c t i o n _ h o w _ m a n y _ p e o p l e _ h e r e _ i n _ t h i s _ r o o m _ s m i l e _ m o r e _ t h a n,string,
52,203590,RonGutman_2011U_357.21_361.45,4.24,357.21,361.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,,quite a few kids out there feel like mark zuckerberg every day,string,,q u i t e _ a _ f e w _ k i d s _ o u t _ t h e r e _ f e e l _ l i k e _ m a r k _ z u c k e r b e r g _ e v e r y _ d a y,string,
61,203599,RonGutman_2011U_414.35_422.44,8.09,414.35,422.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,,or whenever you want to tap into a superpower that will help you and everyone around you live a longer,string,,o r _ w h e n e v e r _ y o u _ w a n t _ t o _ t a p _ i n t o _ a _ s u p e r p o w e r _ t h a t _ w i l l _ h e l p _ y o u _ a n d _ e v e r y o n e _ a r o u n d _ y o u _ l i v e _ a _ l o n g e r,string,
31,203569,RonGutman_2011U_210.51_220,9.49,210.51,220.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,,a recent study at uppsala university in sweden found that it 's very difficult to frown when looking at someone who smiles you ask why ,string,,a _ r e c e n t _ s t u d y _ a t _ u p p s a l a _ u n i v e r s i t y _ i n _ s w e d e n _ f o u n d _ t h a t _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ f r o w n _ w h e n _ l o o k i n g _ a t _ s o m e o n e _ w h o _ s m i l e s _ y o u _ a s k _ w h y _,string,
48,203586,RonGutman_2011U_339.35_349.14,9.79,339.35,349.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,,wait the same study found that smiling is as stimulating as receiving up to sixteen thousand pounds sterling in cash,string,,w a i t _ t h e _ s a m e _ s t u d y _ f o u n d _ t h a t _ s m i l i n g _ i s _ a s _ s t i m u l a t i n g _ a s _ r e c e i v i n g _ u p _ t o _ s i x t e e n _ t h o u s a n d _ p o u n d s _ s t e r l i n g _ i n _ c a s h,string,
14,203552,RonGutman_2011U_93.01_102.62,9.61,93.01,102.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,, baseball cards of major league players the researchers found that the span of a player 's smile could actually predict the span of his life,string,,_ b a s e b a l l _ c a r d s _ o f _ m a j o r _ l e a g u e _ p l a y e r s _ t h e _ r e s e a r c h e r s _ f o u n d _ t h a t _ t h e _ s p a n _ o f _ a _ p l a y e r _ ' s _ s m i l e _ c o u l d _ a c t u a l l y _ p r e d i c t _ t h e _ s p a n _ o f _ h i s _ l i f e,string,
53,203591,RonGutman_2011U_362.37_369.28,6.91,362.37,369.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,,and unlike lots of chocolate  lots of smiling can actually make you healthier  smiling can help reduce the level of ,string,,a n d _ u n l i k e _ l o t s _ o f _ c h o c o l a t e _ _ l o t s _ o f _ s m i l i n g _ c a n _ a c t u a l l y _ m a k e _ y o u _ h e a l t h i e r _ _ s m i l i n g _ c a n _ h e l p _ r e d u c e _ t h e _ l e v e l _ o f _,string,
60,203598,RonGutman_2011U_409.05_414.72,5.67,409.05,414.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,,as if you found twenty five grand in a pocket of an old jacket you hadn 't worn for ages,string,,a s _ i f _ y o u _ f o u n d _ t w e n t y _ f i v e _ g r a n d _ i n _ a _ p o c k e t _ o f _ a n _ o l d _ j a c k e t _ y o u _ h a d n _ ' t _ w o r n _ f o r _ a g e s,string,
18,203556,RonGutman_2011U_118.4_124.9,6.5,118.4,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,,using 3d ultrasound technology we can now see that developing babies appear to smile even in the,string,,u s i n g _ 3 d _ u l t r a s o u n d _ t e c h n o l o g y _ w e _ c a n _ n o w _ s e e _ t h a t _ d e v e l o p i n g _ b a b i e s _ a p p e a r _ t o _ s m i l e _ e v e n _ i n _ t h e,string,
55,203593,RonGutman_2011U_378.01_385.98,7.97,378.01,385.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,, and reduce overall blood pressure  and if that 's not enough smiling can actually make you look good in the eyes of others,string,,_ a n d _ r e d u c e _ o v e r a l l _ b l o o d _ p r e s s u r e _ _ a n d _ i f _ t h a t _ ' s _ n o t _ e n o u g h _ s m i l i n g _ c a n _ a c t u a l l y _ m a k e _ y o u _ l o o k _ g o o d _ i n _ t h e _ e y e s _ o f _ o t h e r s,string,
17,203555,RonGutman_2011U_114.98_118.4,3.42,114.98,118.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,,the good news is that we 're actually born smiling,string,,t h e _ g o o d _ n e w s _ i s _ t h a t _ w e _ ' r e _ a c t u a l l y _ b o r n _ s m i l i n g,string,
36,203574,RonGutman_2011U_254.99_262.68,7.69,254.99,262.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,, judges but with the pencil in their mouth when they could not mimic the smile they saw their judgment was impaired,string,,_ j u d g e s _ b u t _ w i t h _ t h e _ p e n c i l _ i n _ t h e i r _ m o u t h _ w h e n _ t h e y _ c o u l d _ n o t _ m i m i c _ t h e _ s m i l e _ t h e y _ s a w _ t h e i r _ j u d g m e n t _ w a s _ i m p a i r e d,string,
33,203571,RonGutman_2011U_230.17_239.03,8.86,230.17,239.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,, it physically helps us understand whether our smile is fake or real  so we can understand the emotional state of the smiler,string,,_ i t _ p h y s i c a l l y _ h e l p s _ u s _ u n d e r s t a n d _ w h e t h e r _ o u r _ s m i l e _ i s _ f a k e _ o r _ r e a l _ _ s o _ w e _ c a n _ u n d e r s t a n d _ t h e _ e m o t i o n a l _ s t a t e _ o f _ t h e _ s m i l e r,string,
16,203554,RonGutman_2011U_105.04_113.61,8.57,105.04,113.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,,lived an average of only seventy two point nine years  where players with beaming smiles lived an average of almost eighty years,string,,l i v e d _ a n _ a v e r a g e _ o f _ o n l y _ s e v e n t y _ t w o _ p o i n t _ n i n e _ y e a r s _ _ w h e r e _ p l a y e r s _ w i t h _ b e a m i n g _ s m i l e s _ l i v e d _ a n _ a v e r a g e _ o f _ a l m o s t _ e i g h t y _ y e a r s,string,
39,203577,RonGutman_2011U_280.08_281.68,1.6,280.08,281.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,, of feeling good,string,,_ o f _ f e e l i n g _ g o o d,string,
46,203584,RonGutman_2011U_324.99_330,5.01,324.99,330.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,,pleasure inducer cannot match  british researchers found that,string,,p l e a s u r e _ i n d u c e r _ c a n n o t _ m a t c h _ _ b r i t i s h _ r e s e a r c h e r s _ f o u n d _ t h a t,string,
34,203572,RonGutman_2011U_238.81_252.69,13.88,238.81,252.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,,in a recent mimicking study at the university of clermont ferrand in france  subjects were asked to determine whether a smile was real or fake while holding a pencil in their mouth to repress smiling muscles ,string,,i n _ a _ r e c e n t _ m i m i c k i n g _ s t u d y _ a t _ t h e _ u n i v e r s i t y _ o f _ c l e r m o n t _ f e r r a n d _ i n _ f r a n c e _ _ s u b j e c t s _ w e r e _ a s k e d _ t o _ d e t e r m i n e _ w h e t h e r _ a _ s m i l e _ w a s _ r e a l _ o r _ f a k e _ w h i l e _ h o l d i n g _ a _ p e n c i l _ i n _ t h e i r _ m o u t h _ t o _ r e p r e s s _ s m i l i n g _ m u s c l e s _,string,
54,203592,RonGutman_2011U_370.2_375.08,4.88,370.2,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,, hormones like cortisol  adrenaline and dopamine  increase the level,string,,_ h o r m o n e s _ l i k e _ c o r t i s o l _ _ a d r e n a l i n e _ a n d _ d o p a m i n e _ _ i n c r e a s e _ t h e _ l e v e l,string,
19,203557,RonGutman_2011U_126_135.88,9.88,126.0,135.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonGutman_2011U.sph,sph,,RonGutman_2011U,string,, when they 're born babies continue to smile initially mostly in their sleep and even blind babies smile to the sound of the human voice,string,,_ w h e n _ t h e y _ ' r e _ b o r n _ b a b i e s _ c o n t i n u e _ t o _ s m i l e _ i n i t i a l l y _ m o s t l y _ i n _ t h e i r _ s l e e p _ a n d _ e v e n _ b l i n d _ b a b i e s _ s m i l e _ t o _ t h e _ s o u n d _ o f _ t h e _ h u m a n _ v o i c e,string,
