Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,108032,GaryGreenberg_2012X_83.07_86.27,3.2,83.07,86.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,across the diameter of a human hair ,string,,a c r o s s _ t h e _ d i a m e t e r _ o f _ a _ h u m a n _ h a i r _,string,
86,108104,GaryGreenberg_2012X_509.93_512.8,2.87,509.93,512.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,that we live in the planets and the moon ,string,,t h a t _ w e _ l i v e _ i n _ t h e _ p l a n e t s _ a n d _ t h e _ m o o n _,string,
89,108107,GaryGreenberg_2012X_526.57_528.29,1.72,526.57,528.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, this was the first picture i took it,string,,_ t h i s _ w a s _ t h e _ f i r s t _ p i c t u r e _ i _ t o o k _ i t,string,
104,108122,GaryGreenberg_2012X_627.35_636.36,9.01,627.35,636.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, other sands when these micrometeorites come in they vaporize and they make these fountains these microscopic fountains that go up into the,string,,_ o t h e r _ s a n d s _ w h e n _ t h e s e _ m i c r o m e t e o r i t e s _ c o m e _ i n _ t h e y _ v a p o r i z e _ a n d _ t h e y _ m a k e _ t h e s e _ f o u n t a i n s _ t h e s e _ m i c r o s c o p i c _ f o u n t a i n s _ t h a t _ g o _ u p _ i n t o _ t h e,string,
59,108077,GaryGreenberg_2012X_333.04_343.27,10.23,333.04,343.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,so sand is about a tenth of a millimeter in size each sand grain is about a tenth of a millimeter in size  but when you look closer at this look at what 's there it 's really quite amazing ,string,,s o _ s a n d _ i s _ a b o u t _ a _ t e n t h _ o f _ a _ m i l l i m e t e r _ i n _ s i z e _ e a c h _ s a n d _ g r a i n _ i s _ a b o u t _ a _ t e n t h _ o f _ a _ m i l l i m e t e r _ i n _ s i z e _ _ b u t _ w h e n _ y o u _ l o o k _ c l o s e r _ a t _ t h i s _ l o o k _ a t _ w h a t _ ' s _ t h e r e _ i t _ ' s _ r e a l l y _ q u i t e _ a m a z i n g _,string,
20,108038,GaryGreenberg_2012X_119.23_121.98,2.75,119.23,121.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,it finds that little bacterium ,string,,i t _ f i n d s _ t h a t _ l i t t l e _ b a c t e r i u m _,string,
95,108113,GaryGreenberg_2012X_569.45_576.9,7.45,569.45,576.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,that hole was caused by a micrometeorite hitting the moon now the moon has no atmosphere so micrometeorites come in continuously,string,,t h a t _ h o l e _ w a s _ c a u s e d _ b y _ a _ m i c r o m e t e o r i t e _ h i t t i n g _ t h e _ m o o n _ n o w _ t h e _ m o o n _ h a s _ n o _ a t m o s p h e r e _ s o _ m i c r o m e t e o r i t e s _ c o m e _ i n _ c o n t i n u o u s l y,string,
19,108037,GaryGreenberg_2012X_106.72_119.23,12.51,106.72,119.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,foreign objects  bacteria things that it can find  and it 's looking around and when it finds something and recognizes it being foreign it will actually engulf it and eat it so if you look right there ,string,,f o r e i g n _ o b j e c t s _ _ b a c t e r i a _ t h i n g s _ t h a t _ i t _ c a n _ f i n d _ _ a n d _ i t _ ' s _ l o o k i n g _ a r o u n d _ a n d _ w h e n _ i t _ f i n d s _ s o m e t h i n g _ a n d _ r e c o g n i z e s _ i t _ b e i n g _ f o r e i g n _ i t _ w i l l _ a c t u a l l y _ e n g u l f _ i t _ a n d _ e a t _ i t _ s o _ i f _ y o u _ l o o k _ r i g h t _ t h e r e _,string,
10,108028,GaryGreenberg_2012X_68.02_75.43,7.41,68.02,75.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,here is a human hair a human hair is about the smallest thing that the eye can see it 's about a tenth of a millimeter,string,,h e r e _ i s _ a _ h u m a n _ h a i r _ a _ h u m a n _ h a i r _ i s _ a b o u t _ t h e _ s m a l l e s t _ t h i n g _ t h a t _ t h e _ e y e _ c a n _ s e e _ i t _ ' s _ a b o u t _ a _ t e n t h _ o f _ a _ m i l l i m e t e r,string,
17,108035,GaryGreenberg_2012X_97.19_104.97,7.78,97.19,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,enthralled and amazed at what they looked like  so if you look at the cell like that from the immune system they 're actually moving all over the place,string,,e n t h r a l l e d _ a n d _ a m a z e d _ a t _ w h a t _ t h e y _ l o o k e d _ l i k e _ _ s o _ i f _ y o u _ l o o k _ a t _ t h e _ c e l l _ l i k e _ t h a t _ f r o m _ t h e _ i m m u n e _ s y s t e m _ t h e y _ ' r e _ a c t u a l l y _ m o v i n g _ a l l _ o v e r _ t h e _ p l a c e,string,
