,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,64,108082,GaryGreenberg_2012X_366.34_371.03,4.69,366.34,371.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,the reefs provide a place where all these microscopic animals or,string,,t h e _ r e e f s _ p r o v i d e _ a _ p l a c e _ w h e r e _ a l l _ t h e s e _ m i c r o s c o p i c _ a n i m a l s _ o r,string,
40,23,108041,GaryGreenberg_2012X_127.35_129.51,2.16,127.35,129.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, if you take some heart cells,string,,_ i f _ y o u _ t a k e _ s o m e _ h e a r t _ c e l l s,string,
41,1,108019,GaryGreenberg_2012X_21.61_28.92,7.31,21.61,28.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,i 've found  after doing this for many many years that there 's a magical world behind reality  and that can be seen directly,string,,i _ ' v e _ f o u n d _ _ a f t e r _ d o i n g _ t h i s _ f o r _ m a n y _ m a n y _ y e a r s _ t h a t _ t h e r e _ ' s _ a _ m a g i c a l _ w o r l d _ b e h i n d _ r e a l i t y _ _ a n d _ t h a t _ c a n _ b e _ s e e n _ d i r e c t l y,string,
43,85,108103,GaryGreenberg_2012X_500.67_510.09,9.42,500.67,510.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, and they get these out of the drinking wells in the south pole  and they 're quite amazing looking and these are the tiny constituents that make up the world,string,,_ a n d _ t h e y _ g e t _ t h e s e _ o u t _ o f _ t h e _ d r i n k i n g _ w e l l s _ i n _ t h e _ s o u t h _ p o l e _ _ a n d _ t h e y _ ' r e _ q u i t e _ a m a z i n g _ l o o k i n g _ a n d _ t h e s e _ a r e _ t h e _ t i n y _ c o n s t i t u e n t s _ t h a t _ m a k e _ u p _ t h e _ w o r l d,string,
50,35,108053,GaryGreenberg_2012X_192.47_203.97,11.5,192.47,203.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,'s a nano world that is wrapped up within that and the whole  and that is the world of molecules and atoms  but i want to talk about this larger world the world of the micro world ,string,,' s _ a _ n a n o _ w o r l d _ t h a t _ i s _ w r a p p e d _ u p _ w i t h i n _ t h a t _ a n d _ t h e _ w h o l e _ _ a n d _ t h a t _ i s _ t h e _ w o r l d _ o f _ m o l e c u l e s _ a n d _ a t o m s _ _ b u t _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h i s _ l a r g e r _ w o r l d _ t h e _ w o r l d _ o f _ t h e _ m i c r o _ w o r l d _,string,
51,66,108084,GaryGreenberg_2012X_380.26_383.48,3.22,380.26,383.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, so here 's for example a picture of sand from,string,,_ s o _ h e r e _ ' s _ f o r _ e x a m p l e _ a _ p i c t u r e _ o f _ s a n d _ f r o m,string,
52,26,108044,GaryGreenberg_2012X_141.9_154.82,12.92,141.9,154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,these next cells are nerve cells and right now as we see and understand what we 're looking at our brains and our nerve cells are actually doing this right now they 're not just static  they 're moving around making new connections  and that 's what,string,,t h e s e _ n e x t _ c e l l s _ a r e _ n e r v e _ c e l l s _ a n d _ r i g h t _ n o w _ a s _ w e _ s e e _ a n d _ u n d e r s t a n d _ w h a t _ w e _ ' r e _ l o o k i n g _ a t _ o u r _ b r a i n s _ a n d _ o u r _ n e r v e _ c e l l s _ a r e _ a c t u a l l y _ d o i n g _ t h i s _ r i g h t _ n o w _ t h e y _ ' r e _ n o t _ j u s t _ s t a t i c _ _ t h e y _ ' r e _ m o v i n g _ a r o u n d _ m a k i n g _ n e w _ c o n n e c t i o n s _ _ a n d _ t h a t _ ' s _ w h a t,string,
54,83,108101,GaryGreenberg_2012X_491.69_496.5,4.81,491.69,496.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and that sand comes together to make our planets and the moon ,string,,a n d _ t h a t _ s a n d _ c o m e s _ t o g e t h e r _ t o _ m a k e _ o u r _ p l a n e t s _ a n d _ t h e _ m o o n _,string,
57,108,108126,GaryGreenberg_2012X_655.41_657.85,2.44,655.41,657.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,now here 's a grain of sand,string,,n o w _ h e r e _ ' s _ a _ g r a i n _ o f _ s a n d,string,
58,41,108059,GaryGreenberg_2012X_229.89_238.34,8.45,229.89,238.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,stigma and the stamen here  this is the style of that flower  and you notice that it 's got these little these are like little jelly like,string,,s t i g m a _ a n d _ t h e _ s t a m e n _ h e r e _ _ t h i s _ i s _ t h e _ s t y l e _ o f _ t h a t _ f l o w e r _ _ a n d _ y o u _ n o t i c e _ t h a t _ i t _ ' s _ g o t _ t h e s e _ l i t t l e _ t h e s e _ a r e _ l i k e _ l i t t l e _ j e l l y _ l i k e,string,
63,3,108021,GaryGreenberg_2012X_30.05_35.43,5.38,30.05,35.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and i 'm going to show you some of this today  so let 's start off looking at something rather,string,,a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ o f _ t h i s _ t o d a y _ _ s o _ l e t _ ' s _ s t a r t _ o f f _ l o o k i n g _ a t _ s o m e t h i n g _ r a t h e r,string,
64,67,108085,GaryGreenberg_2012X_383.31_386.45,3.14,383.31,386.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,from maui  this is from lahaina ,string,,f r o m _ m a u i _ _ t h i s _ i s _ f r o m _ l a h a i n a _,string,
72,75,108093,GaryGreenberg_2012X_431.99_442.15,10.16,431.99,442.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and rain and ice and so forth  and they become grains of sand there 's some sand that 's really much more colorful these are sand from near the great lakes and you can see that it 's filled with minerals ,string,,a n d _ r a i n _ a n d _ i c e _ a n d _ s o _ f o r t h _ _ a n d _ t h e y _ b e c o m e _ g r a i n s _ o f _ s a n d _ t h e r e _ ' s _ s o m e _ s a n d _ t h a t _ ' s _ r e a l l y _ m u c h _ m o r e _ c o l o r f u l _ t h e s e _ a r e _ s a n d _ f r o m _ n e a r _ t h e _ g r e a t _ l a k e s _ a n d _ y o u _ c a n _ s e e _ t h a t _ i t _ ' s _ f i l l e d _ w i t h _ m i n e r a l s _,string,
73,90,108108,GaryGreenberg_2012X_528.04_531.74,3.7,528.04,531.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,was kind of amazing i thought it looked kind of a little bit like the moon ,string,,w a s _ k i n d _ o f _ a m a z i n g _ i _ t h o u g h t _ i t _ l o o k e d _ k i n d _ o f _ a _ l i t t l e _ b i t _ l i k e _ t h e _ m o o n _,string,
76,24,108042,GaryGreenberg_2012X_129.29_136.21,6.92,129.29,136.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,from an animal and put it in a dish  they 'll just sit there and beat that 's their job every cell has a mission,string,,f r o m _ a n _ a n i m a l _ a n d _ p u t _ i t _ i n _ a _ d i s h _ _ t h e y _ ' l l _ j u s t _ s i t _ t h e r e _ a n d _ b e a t _ t h a t _ ' s _ t h e i r _ j o b _ e v e r y _ c e l l _ h a s _ a _ m i s s i o n,string,
77,81,108099,GaryGreenberg_2012X_480.07_482.61,2.54,480.07,482.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,they 're like a snapshot in time,string,,t h e y _ ' r e _ l i k e _ a _ s n a p s h o t _ i n _ t i m e,string,
79,93,108111,GaryGreenberg_2012X_559.28_566.49,7.21,559.28,566.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, something 's interesting here  this looks very different than any sand on earth that i 've ever seen and i 've seen a lot of sand on earth believe me,string,,_ s o m e t h i n g _ ' s _ i n t e r e s t i n g _ h e r e _ _ t h i s _ l o o k s _ v e r y _ d i f f e r e n t _ t h a n _ a n y _ s a n d _ o n _ e a r t h _ t h a t _ i _ ' v e _ e v e r _ s e e n _ a n d _ i _ ' v e _ s e e n _ a _ l o t _ o f _ s a n d _ o n _ e a r t h _ b e l i e v e _ m e,string,
82,98,108116,GaryGreenberg_2012X_583.97_594.25,10.28,583.97,594.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and when micrometeorites come in at about twenty to sixty thousand miles an hour they vaporize on contact  and you can see here that that is that 's sort of vaporized and that material ,string,,a n d _ w h e n _ m i c r o m e t e o r i t e s _ c o m e _ i n _ a t _ a b o u t _ t w e n t y _ t o _ s i x t y _ t h o u s a n d _ m i l e s _ a n _ h o u r _ t h e y _ v a p o r i z e _ o n _ c o n t a c t _ _ a n d _ y o u _ c a n _ s e e _ h e r e _ t h a t _ t h a t _ i s _ t h a t _ ' s _ s o r t _ o f _ v a p o r i z e d _ a n d _ t h a t _ m a t e r i a l _,string,
84,29,108047,GaryGreenberg_2012X_170.22_171.99,1.77,170.22,171.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,that 's how small that is,string,,t h a t _ ' s _ h o w _ s m a l l _ t h a t _ i s,string,
85,52,108070,GaryGreenberg_2012X_288.21_296.53,8.32,288.21,296.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,here 's a close up picture or this is actually a regular picture of a water hyacinth and if you had really really good vision with your naked eye you 'd see it about that well ,string,,h e r e _ ' s _ a _ c l o s e _ u p _ p i c t u r e _ o r _ t h i s _ i s _ a c t u a l l y _ a _ r e g u l a r _ p i c t u r e _ o f _ a _ w a t e r _ h y a c i n t h _ a n d _ i f _ y o u _ h a d _ r e a l l y _ r e a l l y _ g o o d _ v i s i o n _ w i t h _ y o u r _ n a k e d _ e y e _ y o u _ ' d _ s e e _ i t _ a b o u t _ t h a t _ w e l l _,string,
87,39,108057,GaryGreenberg_2012X_215.25_221.24,5.99,215.25,221.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,so if you look at this flower here and you 're a little bug if you 're on that surface of that of that flower,string,,s o _ i f _ y o u _ l o o k _ a t _ t h i s _ f l o w e r _ h e r e _ a n d _ y o u _ ' r e _ a _ l i t t l e _ b u g _ i f _ y o u _ ' r e _ o n _ t h a t _ s u r f a c e _ o f _ t h a t _ o f _ t h a t _ f l o w e r,string,
