Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,108043,GaryGreenberg_2012X_135.98_141.4,5.42,135.98,141.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,in life  and these cells the mission is to move blood around our body,string,,i n _ l i f e _ _ a n d _ t h e s e _ c e l l s _ t h e _ m i s s i o n _ i s _ t o _ m o v e _ b l o o d _ a r o u n d _ o u r _ b o d y,string,
12,108030,GaryGreenberg_2012X_80.04_81.77,1.73,80.04,81.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,so you could fit ten,string,,s o _ y o u _ c o u l d _ f i t _ t e n,string,
49,108067,GaryGreenberg_2012X_265.27_274.96,9.69,265.27,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,of little grains of pollen  so this for example when you see bees flying around these little plants and they 're collecting pollen those pollen grains that they 're collecting they pack,string,,o f _ l i t t l e _ g r a i n s _ o f _ p o l l e n _ _ s o _ t h i s _ f o r _ e x a m p l e _ w h e n _ y o u _ s e e _ b e e s _ f l y i n g _ a r o u n d _ t h e s e _ l i t t l e _ p l a n t s _ a n d _ t h e y _ ' r e _ c o l l e c t i n g _ p o l l e n _ t h o s e _ p o l l e n _ g r a i n s _ t h a t _ t h e y _ ' r e _ c o l l e c t i n g _ t h e y _ p a c k,string,
96,108114,GaryGreenberg_2012X_576.41_579.88,3.47,576.41,579.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and the whole surface of the moon is covered with powder now,string,,a n d _ t h e _ w h o l e _ s u r f a c e _ o f _ t h e _ m o o n _ i s _ c o v e r e d _ w i t h _ p o w d e r _ n o w,string,
87,108105,GaryGreenberg_2012X_512.73_519.1,6.37,512.73,519.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,so nasa wanted me to take some pictures of moon sand so they sent me sand from all the different landings,string,,s o _ n a s a _ w a n t e d _ m e _ t o _ t a k e _ s o m e _ p i c t u r e s _ o f _ m o o n _ s a n d _ s o _ t h e y _ s e n t _ m e _ s a n d _ f r o m _ a l l _ t h e _ d i f f e r e n t _ l a n d i n g s,string,
77,108095,GaryGreenberg_2012X_455.08_462.77,7.69,455.08,462.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, like they 're little jewels there are places in africa where they do the mining of jewels and you go to the sand where where the rivers,string,,_ l i k e _ t h e y _ ' r e _ l i t t l e _ j e w e l s _ t h e r e _ a r e _ p l a c e s _ i n _ a f r i c a _ w h e r e _ t h e y _ d o _ t h e _ m i n i n g _ o f _ j e w e l s _ a n d _ y o u _ g o _ t o _ t h e _ s a n d _ w h e r e _ w h e r e _ t h e _ r i v e r s,string,
55,108073,GaryGreenberg_2012X_310.66_314.24,3.58,310.66,314.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,the flower give a fragrance and,string,,t h e _ f l o w e r _ g i v e _ a _ f r a g r a n c e _ a n d,string,
82,108100,GaryGreenberg_2012X_483.35_492.18,8.83,483.35,492.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,now sand is not only on earth but sand is ubiquitous throughout the universe in fact outer space is filled with sand ,string,,n o w _ s a n d _ i s _ n o t _ o n l y _ o n _ e a r t h _ b u t _ s a n d _ i s _ u b i q u i t o u s _ t h r o u g h o u t _ t h e _ u n i v e r s e _ i n _ f a c t _ o u t e r _ s p a c e _ i s _ f i l l e d _ w i t h _ s a n d _,string,
16,108034,GaryGreenberg_2012X_93.9_97.35,3.45,93.9,97.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,when i first saw living cells in a microscope i was absolutely,string,,w h e n _ i _ f i r s t _ s a w _ l i v i n g _ c e l l s _ i n _ a _ m i c r o s c o p e _ i _ w a s _ a b s o l u t e l y,string,
84,108102,GaryGreenberg_2012X_496.04_500.02,3.98,496.04,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and you can see those in micrometeorites this is some micrometeorites that the army,string,,a n d _ y o u _ c a n _ s e e _ t h o s e _ i n _ m i c r o m e t e o r i t e s _ t h i s _ i s _ s o m e _ m i c r o m e t e o r i t e s _ t h a t _ t h e _ a r m y,string,
61,108079,GaryGreenberg_2012X_351.27_356.2,4.93,351.27,356.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, you have bits of a volcano there 's a little bit of a volcano there you have tube worms,string,,_ y o u _ h a v e _ b i t s _ o f _ a _ v o l c a n o _ t h e r e _ ' s _ a _ l i t t l e _ b i t _ o f _ a _ v o l c a n o _ t h e r e _ y o u _ h a v e _ t u b e _ w o r m s,string,
