Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,108060,GaryGreenberg_2012X_238.03_242.03,4.0,238.03,242.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,things that are what are called spurs these are,string,,t h i n g s _ t h a t _ a r e _ w h a t _ a r e _ c a l l e d _ s p u r s _ t h e s e _ a r e,string,
4,108022,GaryGreenberg_2012X_35.03_43.5,8.47,35.03,43.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,not so small something that we can see with our naked eye  and that 's a bee  so when you look at this bee it 's about this size here it 's about a centimeter ,string,,n o t _ s o _ s m a l l _ s o m e t h i n g _ t h a t _ w e _ c a n _ s e e _ w i t h _ o u r _ n a k e d _ e y e _ _ a n d _ t h a t _ ' s _ a _ b e e _ _ s o _ w h e n _ y o u _ l o o k _ a t _ t h i s _ b e e _ i t _ ' s _ a b o u t _ t h i s _ s i z e _ h e r e _ i t _ ' s _ a b o u t _ a _ c e n t i m e t e r _,string,
65,108083,GaryGreenberg_2012X_370.85_379.49,8.64,370.85,379.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,macroscopic animals grow  and when they die their shells and their teeth and their bones break up and they make grains of sand  things like coral and so forth,string,,m a c r o s c o p i c _ a n i m a l s _ g r o w _ _ a n d _ w h e n _ t h e y _ d i e _ t h e i r _ s h e l l s _ a n d _ t h e i r _ t e e t h _ a n d _ t h e i r _ b o n e s _ b r e a k _ u p _ a n d _ t h e y _ m a k e _ g r a i n s _ o f _ s a n d _ _ t h i n g s _ l i k e _ c o r a l _ a n d _ s o _ f o r t h,string,
31,108049,GaryGreenberg_2012X_176.06_183,6.94,176.06,183.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, so these are some pictures of individual atoms each bump here is an individual atom this is a ring of cobalt atoms ,string,,_ s o _ t h e s e _ a r e _ s o m e _ p i c t u r e s _ o f _ i n d i v i d u a l _ a t o m s _ e a c h _ b u m p _ h e r e _ i s _ a n _ i n d i v i d u a l _ a t o m _ t h i s _ i s _ a _ r i n g _ o f _ c o b a l t _ a t o m s _,string,
72,108090,GaryGreenberg_2012X_415.46_420.6,5.14,415.46,420.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,here 's what most of the sand in our world looks like these are quartz crystals,string,,h e r e _ ' s _ w h a t _ m o s t _ o f _ t h e _ s a n d _ i n _ o u r _ w o r l d _ l o o k s _ l i k e _ t h e s e _ a r e _ q u a r t z _ c r y s t a l s,string,
46,108064,GaryGreenberg_2012X_253.39_254.76,1.37,253.39,254.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,individual,string,,i n d i v i d u a l,string,
37,108055,GaryGreenberg_2012X_206.1_208.57,2.47,206.1,208.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,bug living in a flower,string,,b u g _ l i v i n g _ i n _ a _ f l o w e r,string,
8,108026,GaryGreenberg_2012X_57.92_64.78,6.86,57.92,64.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and they actually have sensory hairs in their eyes so they know when they 're right up close to something because they can 't see in stereo ,string,,a n d _ t h e y _ a c t u a l l y _ h a v e _ s e n s o r y _ h a i r s _ i n _ t h e i r _ e y e s _ s o _ t h e y _ k n o w _ w h e n _ t h e y _ ' r e _ r i g h t _ u p _ c l o s e _ t o _ s o m e t h i n g _ b e c a u s e _ t h e y _ c a n _ ' t _ s e e _ i n _ s t e r e o _,string,
18,108036,GaryGreenberg_2012X_104.98_106.92,1.94,104.98,106.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,this cell is looking for,string,,t h i s _ c e l l _ i s _ l o o k i n g _ f o r,string,
51,108069,GaryGreenberg_2012X_283.02_286.9,3.88,283.02,286.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,nectar and that 's what makes the honey that we eat,string,,n e c t a r _ a n d _ t h a t _ ' s _ w h a t _ m a k e s _ t h e _ h o n e y _ t h a t _ w e _ e a t,string,
