,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,0,108018,GaryGreenberg_2012X_14.08_21.62,7.54,14.08,21.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, so i want to talk a little bit about seeing the world from a totally unique point of view  and this world i 'm going to talk about is the micro world,string,,_ s o _ i _ w a n t _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ s e e i n g _ t h e _ w o r l d _ f r o m _ a _ t o t a l l y _ u n i q u e _ p o i n t _ o f _ v i e w _ _ a n d _ t h i s _ w o r l d _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ i s _ t h e _ m i c r o _ w o r l d,string,
22,110,108128,GaryGreenberg_2012X_667.68_673.76,6.08,667.68,673.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, years old  and it 's never eroded away like the way we have sand on earth erodes away because of water,string,,_ y e a r s _ o l d _ _ a n d _ i t _ ' s _ n e v e r _ e r o d e d _ a w a y _ l i k e _ t h e _ w a y _ w e _ h a v e _ s a n d _ o n _ e a r t h _ e r o d e s _ a w a y _ b e c a u s e _ o f _ w a t e r,string,
23,94,108112,GaryGreenberg_2012X_567.71_569.94,2.23,567.71,569.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,look at this hole in the middle,string,,l o o k _ a t _ t h i s _ h o l e _ i n _ t h e _ m i d d l e,string,
26,57,108075,GaryGreenberg_2012X_321.13_329.82,8.69,321.13,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,i want to talk about something really ordinary just ordinary sand i became interested in sand about ten years ago when i first saw sand from maui,string,,i _ w a n t _ t o _ t a l k _ a b o u t _ s o m e t h i n g _ r e a l l y _ o r d i n a r y _ j u s t _ o r d i n a r y _ s a n d _ i _ b e c a m e _ i n t e r e s t e d _ i n _ s a n d _ a b o u t _ t e n _ y e a r s _ a g o _ w h e n _ i _ f i r s t _ s a w _ s a n d _ f r o m _ m a u i,string,
28,109,108127,GaryGreenberg_2012X_657.72_667.78,10.06,657.72,667.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,that is from the moon  and you can see that the entire crystal structure is still there this grain of sand is probably about three and a half or four billion ,string,,t h a t _ i s _ f r o m _ t h e _ m o o n _ _ a n d _ y o u _ c a n _ s e e _ t h a t _ t h e _ e n t i r e _ c r y s t a l _ s t r u c t u r e _ i s _ s t i l l _ t h e r e _ t h i s _ g r a i n _ o f _ s a n d _ i s _ p r o b a b l y _ a b o u t _ t h r e e _ a n d _ a _ h a l f _ o r _ f o u r _ b i l l i o n _,string,
30,2,108020,GaryGreenberg_2012X_28.73_29.76,1.03,28.73,29.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,through a microscope,string,,t h r o u g h _ a _ m i c r o s c o p e,string,
31,91,108109,GaryGreenberg_2012X_531.37_541.68,10.31,531.37,541.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,which is sort of interesting now the way my microscopes work is normally in a microscope you can see very little at one time so what you have to do is you have to refocus the microscope,string,,w h i c h _ i s _ s o r t _ o f _ i n t e r e s t i n g _ n o w _ t h e _ w a y _ m y _ m i c r o s c o p e s _ w o r k _ i s _ n o r m a l l y _ i n _ a _ m i c r o s c o p e _ y o u _ c a n _ s e e _ v e r y _ l i t t l e _ a t _ o n e _ t i m e _ s o _ w h a t _ y o u _ h a v e _ t o _ d o _ i s _ y o u _ h a v e _ t o _ r e f o c u s _ t h e _ m i c r o s c o p e,string,
32,30,108048,GaryGreenberg_2012X_171.75_175.08,3.33,171.75,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and microscopes that we have today can actually see individual,string,,a n d _ m i c r o s c o p e s _ t h a t _ w e _ h a v e _ t o d a y _ c a n _ a c t u a l l y _ s e e _ i n d i v i d u a l,string,
33,74,108092,GaryGreenberg_2012X_429.84_432.19,2.35,429.84,432.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, up and they erode away by water,string,,_ u p _ a n d _ t h e y _ e r o d e _ a w a y _ b y _ w a t e r,string,
34,9,108027,GaryGreenberg_2012X_66.12_68.02,1.9,66.12,68.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,as we go smaller,string,,a s _ w e _ g o _ s m a l l e r,string,
35,56,108074,GaryGreenberg_2012X_314.24_319.52,5.28,314.24,319.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,plants actually communicate with one another through their fragrances,string,,p l a n t s _ a c t u a l l y _ c o m m u n i c a t e _ w i t h _ o n e _ a n o t h e r _ t h r o u g h _ t h e i r _ f r a g r a n c e s,string,
37,76,108094,GaryGreenberg_2012X_442.05_452.77,10.72,442.05,452.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, like pink garnet and green epidote all kinds of amazing stuff and if you look at different sands from different places  every single beach every single place you look at sand  it 's different,string,,_ l i k e _ p i n k _ g a r n e t _ a n d _ g r e e n _ e p i d o t e _ a l l _ k i n d s _ o f _ a m a z i n g _ s t u f f _ a n d _ i f _ y o u _ l o o k _ a t _ d i f f e r e n t _ s a n d s _ f r o m _ d i f f e r e n t _ p l a c e s _ _ e v e r y _ s i n g l e _ b e a c h _ e v e r y _ s i n g l e _ p l a c e _ y o u _ l o o k _ a t _ s a n d _ _ i t _ ' s _ d i f f e r e n t,string,
42,103,108121,GaryGreenberg_2012X_618.79_624.72,5.93,618.79,624.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,basaltic lava flows  and that 's what this sand looks like very similar to the sand that you would see in,string,,b a s a l t i c _ l a v a _ f l o w s _ _ a n d _ t h a t _ ' s _ w h a t _ t h i s _ s a n d _ l o o k s _ l i k e _ v e r y _ s i m i l a r _ t o _ t h e _ s a n d _ t h a t _ y o u _ w o u l d _ s e e _ i n,string,
44,68,108086,GaryGreenberg_2012X_385.99_396.47,10.48,385.99,396.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and when we 're walking along a beach we 're actually walking along millions of years of biological and geological history we don 't realize it but it 's actually a record of that entire ecology ,string,,a n d _ w h e n _ w e _ ' r e _ w a l k i n g _ a l o n g _ a _ b e a c h _ w e _ ' r e _ a c t u a l l y _ w a l k i n g _ a l o n g _ m i l l i o n s _ o f _ y e a r s _ o f _ b i o l o g i c a l _ a n d _ g e o l o g i c a l _ h i s t o r y _ w e _ d o n _ ' t _ r e a l i z e _ i t _ b u t _ i t _ ' s _ a c t u a l l y _ a _ r e c o r d _ o f _ t h a t _ e n t i r e _ e c o l o g y _,string,
45,106,108124,GaryGreenberg_2012X_638.62_648.91,10.29,638.62,648.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,sort of up and these microscopic glass beads are formed instantly  and they harden and by the time they fall down back to the surface of the moon ,string,,s o r t _ o f _ u p _ a n d _ t h e s e _ m i c r o s c o p i c _ g l a s s _ b e a d s _ a r e _ f o r m e d _ i n s t a n t l y _ _ a n d _ t h e y _ h a r d e n _ a n d _ b y _ t h e _ t i m e _ t h e y _ f a l l _ d o w n _ b a c k _ t o _ t h e _ s u r f a c e _ o f _ t h e _ m o o n _,string,
46,78,108096,GaryGreenberg_2012X_462.67_468.44,5.77,462.67,468.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,have the sand go down to the ocean and it 's like literally looking at tiny jewels through the microscope ,string,,h a v e _ t h e _ s a n d _ g o _ d o w n _ t o _ t h e _ o c e a n _ a n d _ i t _ ' s _ l i k e _ l i t e r a l l y _ l o o k i n g _ a t _ t i n y _ j e w e l s _ t h r o u g h _ t h e _ m i c r o s c o p e _,string,
47,21,108039,GaryGreenberg_2012X_121.55_122.88,1.33,121.55,122.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and it,string,,a n d _ i t,string,
48,105,108123,GaryGreenberg_2012X_635.87_639.07,3.2,635.87,639.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,i was going to say up into the air but there is no air goes,string,,i _ w a s _ g o i n g _ t o _ s a y _ u p _ i n t o _ t h e _ a i r _ b u t _ t h e r e _ i s _ n o _ a i r _ g o e s,string,
49,34,108052,GaryGreenberg_2012X_189.98_192.9,2.92,189.98,192.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,the whole micro world that we see there,string,,t h e _ w h o l e _ m i c r o _ w o r l d _ t h a t _ w e _ s e e _ t h e r e,string,
53,15,108033,GaryGreenberg_2012X_86.11_93.9,7.79,86.11,93.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,so when we would look at cells this is how i really got involved in biology and science is by looking at living cells in the microscope ,string,,s o _ w h e n _ w e _ w o u l d _ l o o k _ a t _ c e l l s _ t h i s _ i s _ h o w _ i _ r e a l l y _ g o t _ i n v o l v e d _ i n _ b i o l o g y _ a n d _ s c i e n c e _ i s _ b y _ l o o k i n g _ a t _ l i v i n g _ c e l l s _ i n _ t h e _ m i c r o s c o p e _,string,
55,97,108115,GaryGreenberg_2012X_580.11_584.14,4.03,580.11,584.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, for four billion years it 's been bombarded by micrometeorites ,string,,_ f o r _ f o u r _ b i l l i o n _ y e a r s _ i t _ ' s _ b e e n _ b o m b a r d e d _ b y _ m i c r o m e t e o r i t e s _,string,
56,11,108029,GaryGreenberg_2012X_75.42_79.94,4.52,75.42,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and as we go smaller again about ten times smaller than that is a cell,string,,a n d _ a s _ w e _ g o _ s m a l l e r _ a g a i n _ a b o u t _ t e n _ t i m e s _ s m a l l e r _ t h a n _ t h a t _ i s _ a _ c e l l,string,
59,47,108065,GaryGreenberg_2012X_255.05_257.16,2.11,255.05,257.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, of pollen there and there,string,,_ o f _ p o l l e n _ t h e r e _ a n d _ t h e r e,string,
60,48,108066,GaryGreenberg_2012X_257.39_265.45,8.06,257.39,265.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and here is a what you see as one little yellow dot of pollen when you look in a microscope it 's actually made of thousands,string,,a n d _ h e r e _ i s _ a _ w h a t _ y o u _ s e e _ a s _ o n e _ l i t t l e _ y e l l o w _ d o t _ o f _ p o l l e n _ w h e n _ y o u _ l o o k _ i n _ a _ m i c r o s c o p e _ i t _ ' s _ a c t u a l l y _ m a d e _ o f _ t h o u s a n d s,string,
61,22,108040,GaryGreenberg_2012X_122.6_124.39,1.79,122.6,124.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,engulfs it and eats it,string,,e n g u l f s _ i t _ a n d _ e a t s _ i t,string,
62,60,108078,GaryGreenberg_2012X_343.22_350.02,6.8,343.22,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, you have microshells there  you have things like coral  you have fragments of other shells you have,string,,_ y o u _ h a v e _ m i c r o s h e l l s _ t h e r e _ _ y o u _ h a v e _ t h i n g s _ l i k e _ c o r a l _ _ y o u _ h a v e _ f r a g m e n t s _ o f _ o t h e r _ s h e l l s _ y o u _ h a v e,string,
65,99,108117,GaryGreenberg_2012X_594.15_599.74,5.59,594.15,599.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, is holding this little clump of little sand grains together this is a very small grain of sand this whole thing ,string,,_ i s _ h o l d i n g _ t h i s _ l i t t l e _ c l u m p _ o f _ l i t t l e _ s a n d _ g r a i n s _ t o g e t h e r _ t h i s _ i s _ a _ v e r y _ s m a l l _ g r a i n _ o f _ s a n d _ t h i s _ w h o l e _ t h i n g _,string,
66,43,108061,GaryGreenberg_2012X_241.9_249.8,7.9,241.9,249.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,nectar spurs  so this little ant that 's crawling here it 's like it 's in a little willy wonka land it 's like a little disneyland for them ,string,,n e c t a r _ s p u r s _ _ s o _ t h i s _ l i t t l e _ a n t _ t h a t _ ' s _ c r a w l i n g _ h e r e _ i t _ ' s _ l i k e _ i t _ ' s _ i n _ a _ l i t t l e _ w i l l y _ w o n k a _ l a n d _ i t _ ' s _ l i k e _ a _ l i t t l e _ d i s n e y l a n d _ f o r _ t h e m _,string,
67,71,108089,GaryGreenberg_2012X_404.87_415.95,11.08,404.87,415.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, really some amazing stuff  so when i first looked at this i was i thought gee this is like a little treasure trove here i couldn 't believe it and i 'd go around dissecting the little bits out and making photographs of them ,string,,_ r e a l l y _ s o m e _ a m a z i n g _ s t u f f _ _ s o _ w h e n _ i _ f i r s t _ l o o k e d _ a t _ t h i s _ i _ w a s _ i _ t h o u g h t _ g e e _ t h i s _ i s _ l i k e _ a _ l i t t l e _ t r e a s u r e _ t r o v e _ h e r e _ i _ c o u l d n _ ' t _ b e l i e v e _ i t _ a n d _ i _ ' d _ g o _ a r o u n d _ d i s s e c t i n g _ t h e _ l i t t l e _ b i t s _ o u t _ a n d _ m a k i n g _ p h o t o g r a p h s _ o f _ t h e m _,string,
68,6,108024,GaryGreenberg_2012X_50_51.62,1.62,50.0,51.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, that 's just the eye of the bee,string,,_ t h a t _ ' s _ j u s t _ t h e _ e y e _ o f _ t h e _ b e e,string,
69,69,108087,GaryGreenberg_2012X_396.37_402.59,6.22,396.37,402.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,so here we see for example a sponge spicule two bits of coral here,string,,s o _ h e r e _ w e _ s e e _ f o r _ e x a m p l e _ a _ s p o n g e _ s p i c u l e _ t w o _ b i t s _ o f _ c o r a l _ h e r e,string,
70,73,108091,GaryGreenberg_2012X_420.14_429.97,9.83,420.14,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and feldspar  so most sand in the world on on the mainland is made of quartz crystal and feldspar it 's the erosion of granite rock so mountains are built up,string,,a n d _ f e l d s p a r _ _ s o _ m o s t _ s a n d _ i n _ t h e _ w o r l d _ o n _ o n _ t h e _ m a i n l a n d _ i s _ m a d e _ o f _ q u a r t z _ c r y s t a l _ a n d _ f e l d s p a r _ i t _ ' s _ t h e _ e r o s i o n _ o f _ g r a n i t e _ r o c k _ s o _ m o u n t a i n s _ a r e _ b u i l t _ u p,string,
71,5,108023,GaryGreenberg_2012X_43.34_49.96,6.62,43.34,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,but to really see the details of the bee and really appreciate what it is you have to look a little bit closer  so,string,,b u t _ t o _ r e a l l y _ s e e _ t h e _ d e t a i l s _ o f _ t h e _ b e e _ a n d _ r e a l l y _ a p p r e c i a t e _ w h a t _ i t _ i s _ y o u _ h a v e _ t o _ l o o k _ a _ l i t t l e _ b i t _ c l o s e r _ _ s o,string,
74,111,108129,GaryGreenberg_2012X_675.82_682.32,6.5,675.82,682.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, and so forth all you can see is a little bit of erosion down here by the sun has these solar storms,string,,_ a n d _ s o _ f o r t h _ a l l _ y o u _ c a n _ s e e _ i s _ a _ l i t t l e _ b i t _ o f _ e r o s i o n _ d o w n _ h e r e _ b y _ t h e _ s u n _ h a s _ t h e s e _ s o l a r _ s t o r m s,string,
75,32,108050,GaryGreenberg_2012X_182.84_187.68,4.84,182.84,187.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,so this whole world the nano world this area in here is called the nano world,string,,s o _ t h i s _ w h o l e _ w o r l d _ t h e _ n a n o _ w o r l d _ t h i s _ a r e a _ i n _ h e r e _ i s _ c a l l e d _ t h e _ n a n o _ w o r l d,string,
78,50,108068,GaryGreenberg_2012X_275.31_283.3,7.99,275.31,283.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, into their legs and they take it back to the hive  and that 's what makes the beehive the wax in the beehive  and they 're also collecting,string,,_ i n t o _ t h e i r _ l e g s _ a n d _ t h e y _ t a k e _ i t _ b a c k _ t o _ t h e _ h i v e _ _ a n d _ t h a t _ ' s _ w h a t _ m a k e s _ t h e _ b e e h i v e _ t h e _ w a x _ i n _ t h e _ b e e h i v e _ _ a n d _ t h e y _ ' r e _ a l s o _ c o l l e c t i n g,string,
80,70,108088,GaryGreenberg_2012X_402.52_404.49,1.97,402.52,404.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,that 's a sea urchin spine,string,,t h a t _ ' s _ a _ s e a _ u r c h i n _ s p i n e,string,
81,80,108098,GaryGreenberg_2012X_476.38_479.85,3.47,476.38,479.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,every grain of sand is coming somewhere and going somewhere,string,,e v e r y _ g r a i n _ o f _ s a n d _ i s _ c o m i n g _ s o m e w h e r e _ a n d _ g o i n g _ s o m e w h e r e,string,
83,13,108031,GaryGreenberg_2012X_81.57_83.23,1.66,81.57,83.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,human cells,string,,h u m a n _ c e l l s,string,
86,58,108076,GaryGreenberg_2012X_330.05_333.25,3.2,330.05,333.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and in fact this is a little bit of sand from maui ,string,,a n d _ i n _ f a c t _ t h i s _ i s _ a _ l i t t l e _ b i t _ o f _ s a n d _ f r o m _ m a u i _,string,
88,40,108058,GaryGreenberg_2012X_221.24_229.88,8.64,221.24,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,that 's what the terrain would look like the petal of that flower looks like that so the ant is kind of crawling over these objects and if you look a little bit closer at this,string,,t h a t _ ' s _ w h a t _ t h e _ t e r r a i n _ w o u l d _ l o o k _ l i k e _ t h e _ p e t a l _ o f _ t h a t _ f l o w e r _ l o o k s _ l i k e _ t h a t _ s o _ t h e _ a n t _ i s _ k i n d _ o f _ c r a w l i n g _ o v e r _ t h e s e _ o b j e c t s _ a n d _ i f _ y o u _ l o o k _ a _ l i t t l e _ b i t _ c l o s e r _ a t _ t h i s,string,
