Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,8586,JeanneGang_2016W_352.67_354.97,2.3,352.67,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,to make the balconies more comfortable for,string,,t o _ m a k e _ t h e _ b a l c o n i e s _ m o r e _ c o m f o r t a b l e _ f o r,string,
48,8582,JeanneGang_2016W_330.92_334.98,4.06,330.92,334.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,, so we invented a way to use balconies as the new social connectors ,string,,_ s o _ w e _ i n v e n t e d _ a _ w a y _ t o _ u s e _ b a l c o n i e s _ a s _ t h e _ n e w _ s o c i a l _ c o n n e c t o r s _,string,
87,8621,JeanneGang_2016W_566.33_575.02,8.69,566.33,575.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,connect the dots and suggest the first step  so with the help of the city and the parks  we were able to raise funds and design and,string,,c o n n e c t _ t h e _ d o t s _ a n d _ s u g g e s t _ t h e _ f i r s t _ s t e p _ _ s o _ w i t h _ t h e _ h e l p _ o f _ t h e _ c i t y _ a n d _ t h e _ p a r k s _ _ w e _ w e r e _ a b l e _ t o _ r a i s e _ f u n d s _ a n d _ d e s i g n _ a n d,string,
19,8553,JeanneGang_2016W_144.74_151.96,7.22,144.74,151.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,where there 's very specific relationships between people like this one in mali where the elders gather ,string,,w h e r e _ t h e r e _ ' s _ v e r y _ s p e c i f i c _ r e l a t i o n s h i p s _ b e t w e e n _ p e o p l e _ l i k e _ t h i s _ o n e _ i n _ m a l i _ w h e r e _ t h e _ e l d e r s _ g a t h e r _,string,
29,8563,JeanneGang_2016W_223.58_226.9,3.32,223.58,226.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,the act of making is a social activity ,string,,t h e _ a c t _ o f _ m a k i n g _ i s _ a _ s o c i a l _ a c t i v i t y _,string,
80,8614,JeanneGang_2016W_520.59_529.94,9.35,520.59,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,it 's called polis station polis is a greek word that means a place with a sense of community  it 's based on the idea,string,,i t _ ' s _ c a l l e d _ p o l i s _ s t a t i o n _ p o l i s _ i s _ a _ g r e e k _ w o r d _ t h a t _ m e a n s _ a _ p l a c e _ w i t h _ a _ s e n s e _ o f _ c o m m u n i t y _ _ i t _ ' s _ b a s e d _ o n _ t h e _ i d e a,string,
38,8572,JeanneGang_2016W_269.54_274.9,5.36,269.54,274.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,applications have increased tenfold for the arcus fellowship since the building opened  it 's working ,string,,a p p l i c a t i o n s _ h a v e _ i n c r e a s e d _ t e n f o l d _ f o r _ t h e _ a r c u s _ f e l l o w s h i p _ s i n c e _ t h e _ b u i l d i n g _ o p e n e d _ _ i t _ ' s _ w o r k i n g _,string,
41,8575,JeanneGang_2016W_282.78_289.72,6.94,282.78,289.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,but we wondered if social relationships could be scaled up or rather  upward in tall buildings,string,,b u t _ w e _ w o n d e r e d _ i f _ s o c i a l _ r e l a t i o n s h i p s _ c o u l d _ b e _ s c a l e d _ u p _ o r _ r a t h e r _ _ u p w a r d _ i n _ t a l l _ b u i l d i n g s,string,
95,8629,JeanneGang_2016W_624.73_629.97,5.24,624.73,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,or reserve the community room for a birthday party or renew your driver 's license or get,string,,o r _ r e s e r v e _ t h e _ c o m m u n i t y _ r o o m _ f o r _ a _ b i r t h d a y _ p a r t y _ o r _ r e n e w _ y o u r _ d r i v e r _ ' s _ l i c e n s e _ o r _ g e t,string,
4,8538,JeanneGang_2016W_42.08_49.99,7.91,42.08,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,but today urban habitats are out of balance  climate change together with political and economic troubles are,string,,b u t _ t o d a y _ u r b a n _ h a b i t a t s _ a r e _ o u t _ o f _ b a l a n c e _ _ c l i m a t e _ c h a n g e _ t o g e t h e r _ w i t h _ p o l i t i c a l _ a n d _ e c o n o m i c _ t r o u b l e s _ a r e,string,
