Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,8540,JeanneGang_2016W_56.4_69.76,13.36,56.4,69.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,for me the field of ecology has provided important insight because ecologists don 't just look at individual species on their own they look at the relationships between living things and their environment ,string,,f o r _ m e _ t h e _ f i e l d _ o f _ e c o l o g y _ h a s _ p r o v i d e d _ i m p o r t a n t _ i n s i g h t _ b e c a u s e _ e c o l o g i s t s _ d o n _ ' t _ j u s t _ l o o k _ a t _ i n d i v i d u a l _ s p e c i e s _ o n _ t h e i r _ o w n _ t h e y _ l o o k _ a t _ t h e _ r e l a t i o n s h i p s _ b e t w e e n _ l i v i n g _ t h i n g s _ a n d _ t h e i r _ e n v i r o n m e n t _,string,
46,8580,JeanneGang_2016W_314.11_319.1,4.99,314.11,319.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,aimed at young urban professionals and empty nesters many of them new to the city,string,,a i m e d _ a t _ y o u n g _ u r b a n _ p r o f e s s i o n a l s _ a n d _ e m p t y _ n e s t e r s _ m a n y _ o f _ t h e m _ n e w _ t o _ t h e _ c i t y,string,
79,8613,JeanneGang_2016W_512.25_520.63,8.38,512.25,520.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,so we organized this brainstorming session with both groups participating and we came up with this whole new idea for the police station ,string,,s o _ w e _ o r g a n i z e d _ t h i s _ b r a i n s t o r m i n g _ s e s s i o n _ w i t h _ b o t h _ g r o u p s _ p a r t i c i p a t i n g _ a n d _ w e _ c a m e _ u p _ w i t h _ t h i s _ w h o l e _ n e w _ i d e a _ f o r _ t h e _ p o l i c e _ s t a t i o n _,string,
35,8569,JeanneGang_2016W_254.9_258.15,3.25,254.9,258.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,, relationships and nurturing them how can we know,string,,_ r e l a t i o n s h i p s _ a n d _ n u r t u r i n g _ t h e m _ h o w _ c a n _ w e _ k n o w,string,
91,8625,JeanneGang_2016W_605.11_607.4,2.29,605.11,607.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,, report something astonishing ,string,,_ r e p o r t _ s o m e t h i n g _ a s t o n i s h i n g _,string,
26,8560,JeanneGang_2016W_196.13_204.88,8.75,196.13,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,now you can always pass the kitchen and see something going on you can sit by the fireplace and share stories  you can study together,string,,n o w _ y o u _ c a n _ a l w a y s _ p a s s _ t h e _ k i t c h e n _ a n d _ s e e _ s o m e t h i n g _ g o i n g _ o n _ y o u _ c a n _ s i t _ b y _ t h e _ f i r e p l a c e _ a n d _ s h a r e _ s t o r i e s _ _ y o u _ c a n _ s t u d y _ t o g e t h e r,string,
67,8601,JeanneGang_2016W_438.3_443.32,5.02,438.3,443.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,and even though they had good intentions of treating all neighborhoods equally ,string,,a n d _ e v e n _ t h o u g h _ t h e y _ h a d _ g o o d _ i n t e n t i o n s _ o f _ t r e a t i n g _ a l l _ n e i g h b o r h o o d s _ e q u a l l y _,string,
69,8603,JeanneGang_2016W_448.02_453.83,5.81,448.02,453.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,it was equality in the sense that everybody gets the same police station but it wasn 't equity in the sense,string,,i t _ w a s _ e q u a l i t y _ i n _ t h e _ s e n s e _ t h a t _ e v e r y b o d y _ g e t s _ t h e _ s a m e _ p o l i c e _ s t a t i o n _ b u t _ i t _ w a s n _ ' t _ e q u i t y _ i n _ t h e _ s e n s e,string,
63,8597,JeanneGang_2016W_423.47_425.02,1.55,423.47,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,public architecture is,string,,p u b l i c _ a r c h i t e c t u r e _ i s,string,
105,8639,JeanneGang_2016W_690.33_699.41,9.08,690.33,699.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,we can do much more than create individual buildings  we can reduce the stress and the polarization in our urban habitats,string,,w e _ c a n _ d o _ m u c h _ m o r e _ t h a n _ c r e a t e _ i n d i v i d u a l _ b u i l d i n g s _ _ w e _ c a n _ r e d u c e _ t h e _ s t r e s s _ a n d _ t h e _ p o l a r i z a t i o n _ i n _ o u r _ u r b a n _ h a b i t a t s,string,
