,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,61,8595,JeanneGang_2016W_404.93_410.37,5.44,404.93,410.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,, projects together like this organic community garden on the building 's roof terrace ,string,,_ p r o j e c t s _ t o g e t h e r _ l i k e _ t h i s _ o r g a n i c _ c o m m u n i t y _ g a r d e n _ o n _ t h e _ b u i l d i n g _ ' s _ r o o f _ t e r r a c e _,string,
24,30,8564,JeanneGang_2016W_227.85_229.55,1.7,227.85,229.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,and it 's good for the planet,string,,a n d _ i t _ ' s _ g o o d _ f o r _ t h e _ p l a n e t,string,
25,106,8640,JeanneGang_2016W_699.73_705.17,5.44,699.73,705.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,we can create relationships  we can help steady this planet we all share,string,,w e _ c a n _ c r e a t e _ r e l a t i o n s h i p s _ _ w e _ c a n _ h e l p _ s t e a d y _ t h i s _ p l a n e t _ w e _ a l l _ s h a r e,string,
26,2,8536,JeanneGang_2016W_26.15_28.83,2.68,26.15,28.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,, but what we really design are relationships ,string,,_ b u t _ w h a t _ w e _ r e a l l y _ d e s i g n _ a r e _ r e l a t i o n s h i p s _,string,
27,51,8585,JeanneGang_2016W_347.42_352.23,4.81,347.42,352.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,you can lean over your balcony and say hey just like you would across the backyard,string,,y o u _ c a n _ l e a n _ o v e r _ y o u r _ b a l c o n y _ a n d _ s a y _ h e y _ j u s t _ l i k e _ y o u _ w o u l d _ a c r o s s _ t h e _ b a c k y a r d,string,
34,7,8541,JeanneGang_2016W_69.96_78.97,9.01,69.96,78.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,they look at how all the diverse parts of the ecosystem are interconnected  and it 's actually this balance this web of life that sustains life,string,,t h e y _ l o o k _ a t _ h o w _ a l l _ t h e _ d i v e r s e _ p a r t s _ o f _ t h e _ e c o s y s t e m _ a r e _ i n t e r c o n n e c t e d _ _ a n d _ i t _ ' s _ a c t u a l l y _ t h i s _ b a l a n c e _ t h i s _ w e b _ o f _ l i f e _ t h a t _ s u s t a i n s _ l i f e,string,
35,83,8617,JeanneGang_2016W_541.63_549.72,8.09,541.63,549.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,instead of the police station as a scary fortress you get highly active spaces on the public side of the station,string,,i n s t e a d _ o f _ t h e _ p o l i c e _ s t a t i o n _ a s _ a _ s c a r y _ f o r t r e s s _ y o u _ g e t _ h i g h l y _ a c t i v e _ s p a c e s _ o n _ t h e _ p u b l i c _ s i d e _ o f _ t h e _ s t a t i o n,string,
36,82,8616,JeanneGang_2016W_536.17_541.61,5.44,536.17,541.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,you can rebuild that relationship and activate the neighborhood at the same time ,string,,y o u _ c a n _ r e b u i l d _ t h a t _ r e l a t i o n s h i p _ a n d _ a c t i v a t e _ t h e _ n e i g h b o r h o o d _ a t _ t h e _ s a m e _ t i m e _,string,
37,90,8624,JeanneGang_2016W_593.73_602.77,9.04,593.73,602.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,but now they even have basketballs inside the station that kids can borrow and recently they 've asked us to expand the courts and build a park on the site,string,,b u t _ n o w _ t h e y _ e v e n _ h a v e _ b a s k e t b a l l s _ i n s i d e _ t h e _ s t a t i o n _ t h a t _ k i d s _ c a n _ b o r r o w _ a n d _ r e c e n t l y _ t h e y _ ' v e _ a s k e d _ u s _ t o _ e x p a n d _ t h e _ c o u r t s _ a n d _ b u i l d _ a _ p a r k _ o n _ t h e _ s i t e,string,
38,100,8634,JeanneGang_2016W_656.58_666.25,9.67,656.58,666.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,but reimagining the buildings for the future is going to require engaging the people who live there engaging the public can be intimidating,string,,b u t _ r e i m a g i n i n g _ t h e _ b u i l d i n g s _ f o r _ t h e _ f u t u r e _ i s _ g o i n g _ t o _ r e q u i r e _ e n g a g i n g _ t h e _ p e o p l e _ w h o _ l i v e _ t h e r e _ e n g a g i n g _ t h e _ p u b l i c _ c a n _ b e _ i n t i m i d a t i n g,string,
39,85,8619,JeanneGang_2016W_553.45_558.21,4.76,553.45,558.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,or sports courts as well  both cops and kids said they love sports,string,,o r _ s p o r t s _ c o u r t s _ a s _ w e l l _ _ b o t h _ c o p s _ a n d _ k i d s _ s a i d _ t h e y _ l o v e _ s p o r t s,string,
40,1,8535,JeanneGang_2016W_19.87_25.32,5.45,19.87,25.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,probably not that 's because most people think architects design buildings,string,,p r o b a b l y _ n o t _ t h a t _ ' s _ b e c a u s e _ m o s t _ p e o p l e _ t h i n k _ a r c h i t e c t s _ d e s i g n _ b u i l d i n g s,string,
41,45,8579,JeanneGang_2016W_305.95_314.6,8.65,305.95,314.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,that are based on creating relationships between people this is aqua  it 's a residential high rise in chicago,string,,t h a t _ a r e _ b a s e d _ o n _ c r e a t i n g _ r e l a t i o n s h i p s _ b e t w e e n _ p e o p l e _ t h i s _ i s _ a q u a _ _ i t _ ' s _ a _ r e s i d e n t i a l _ h i g h _ r i s e _ i n _ c h i c a g o,string,
42,103,8637,JeanneGang_2016W_680.41_684.66,4.25,680.41,684.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,so if we can focus the design mind on creating,string,,s o _ i f _ w e _ c a n _ f o c u s _ t h e _ d e s i g n _ m i n d _ o n _ c r e a t i n g,string,
43,54,8588,JeanneGang_2016W_359.59_367.21,7.62,359.59,367.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,so the effect of the balcony shapes breaks up the wind and confuses the wind and makes the balconies more comfortable and less windy,string,,s o _ t h e _ e f f e c t _ o f _ t h e _ b a l c o n y _ s h a p e s _ b r e a k s _ u p _ t h e _ w i n d _ a n d _ c o n f u s e s _ t h e _ w i n d _ a n d _ m a k e s _ t h e _ b a l c o n i e s _ m o r e _ c o m f o r t a b l e _ a n d _ l e s s _ w i n d y,string,
44,25,8559,JeanneGang_2016W_186.58_196.08,9.5,186.58,196.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,and a place to meet one on one for the very first time  it 's almost like this three way intersection that encourages bumping into people and starting a conversation ,string,,a n d _ a _ p l a c e _ t o _ m e e t _ o n e _ o n _ o n e _ f o r _ t h e _ v e r y _ f i r s t _ t i m e _ _ i t _ ' s _ a l m o s t _ l i k e _ t h i s _ t h r e e _ w a y _ i n t e r s e c t i o n _ t h a t _ e n c o u r a g e s _ b u m p i n g _ i n t o _ p e o p l e _ a n d _ s t a r t i n g _ a _ c o n v e r s a t i o n _,string,
46,50,8584,JeanneGang_2016W_342.34_347.88,5.54,342.34,347.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,you can actually see people from your balcony the balconies are misregistered,string,,y o u _ c a n _ a c t u a l l y _ s e e _ p e o p l e _ f r o m _ y o u r _ b a l c o n y _ t h e _ b a l c o n i e s _ a r e _ m i s r e g i s t e r e d,string,
47,62,8596,JeanneGang_2016W_411.26_423.9,12.64,411.26,423.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,so i 've shown how tall buildings can be social connectors  but what about public architecture how can we create better social cohesion in public buildings and civic spaces  and why is it important,string,,s o _ i _ ' v e _ s h o w n _ h o w _ t a l l _ b u i l d i n g s _ c a n _ b e _ s o c i a l _ c o n n e c t o r s _ _ b u t _ w h a t _ a b o u t _ p u b l i c _ a r c h i t e c t u r e _ h o w _ c a n _ w e _ c r e a t e _ b e t t e r _ s o c i a l _ c o h e s i o n _ i n _ p u b l i c _ b u i l d i n g s _ a n d _ c i v i c _ s p a c e s _ _ a n d _ w h y _ i s _ i t _ i m p o r t a n t,string,
48,92,8626,JeanneGang_2016W_606.94_610.42,3.48,606.94,610.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,before there was fear of going anywhere the station ,string,,b e f o r e _ t h e r e _ w a s _ f e a r _ o f _ g o i n g _ a n y w h e r e _ t h e _ s t a t i o n _,string,
50,68,8602,JeanneGang_2016W_443.31_448.51,5.2,443.31,448.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,the communities didn 't feel invested in the process or feel a sense of ownership of these buildings,string,,t h e _ c o m m u n i t i e s _ d i d n _ ' t _ f e e l _ i n v e s t e d _ i n _ t h e _ p r o c e s s _ o r _ f e e l _ a _ s e n s e _ o f _ o w n e r s h i p _ o f _ t h e s e _ b u i l d i n g s,string,
52,3,8537,JeanneGang_2016W_28.82_42.36,13.54,28.82,42.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,because cities are about people they 're places where people come together for all kinds of exchange  and besides skylines are highly specific urban habitats with their own insects plants and animals  and even their own weather ,string,,b e c a u s e _ c i t i e s _ a r e _ a b o u t _ p e o p l e _ t h e y _ ' r e _ p l a c e s _ w h e r e _ p e o p l e _ c o m e _ t o g e t h e r _ f o r _ a l l _ k i n d s _ o f _ e x c h a n g e _ _ a n d _ b e s i d e s _ s k y l i n e s _ a r e _ h i g h l y _ s p e c i f i c _ u r b a n _ h a b i t a t s _ w i t h _ t h e i r _ o w n _ i n s e c t s _ p l a n t s _ a n d _ a n i m a l s _ _ a n d _ e v e n _ t h e i r _ o w n _ w e a t h e r _,string,
53,53,8587,JeanneGang_2016W_354.93_359.59,4.66,354.93,359.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,, a longer period of time during the year  we studied the wind with digital simulations ,string,,_ a _ l o n g e r _ p e r i o d _ o f _ t i m e _ d u r i n g _ t h e _ y e a r _ _ w e _ s t u d i e d _ t h e _ w i n d _ w i t h _ d i g i t a l _ s i m u l a t i o n s _,string,
55,99,8633,JeanneGang_2016W_650.94_656.71,5.77,650.94,656.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,, other public buildings that have the potential to be reimagined as social connectors ,string,,_ o t h e r _ p u b l i c _ b u i l d i n g s _ t h a t _ h a v e _ t h e _ p o t e n t i a l _ t o _ b e _ r e i m a g i n e d _ a s _ s o c i a l _ c o n n e c t o r s _,string,
56,14,8548,JeanneGang_2016W_113.69_120.48,6.79,113.69,120.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,the students wanted a place for cultural exchange  they thought a place for preparing food together could do that,string,,t h e _ s t u d e n t s _ w a n t e d _ a _ p l a c e _ f o r _ c u l t u r a l _ e x c h a n g e _ _ t h e y _ t h o u g h t _ a _ p l a c e _ f o r _ p r e p a r i n g _ f o o d _ t o g e t h e r _ c o u l d _ d o _ t h a t,string,
57,97,8631,JeanneGang_2016W_638.24_646.77,8.53,638.24,646.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,this is not a utopian fantasy  it 's about how do you design to rebuild trust  trusting relationships ,string,,t h i s _ i s _ n o t _ a _ u t o p i a n _ f a n t a s y _ _ i t _ ' s _ a b o u t _ h o w _ d o _ y o u _ d e s i g n _ t o _ r e b u i l d _ t r u s t _ _ t r u s t i n g _ r e l a t i o n s h i p s _,string,
58,98,8632,JeanneGang_2016W_646.46_650.23,3.77,646.46,650.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,you know  every city has parks  libraries,string,,y o u _ k n o w _ _ e v e r y _ c i t y _ h a s _ p a r k s _ _ l i b r a r i e s,string,
59,15,8549,JeanneGang_2016W_120.17_128.76,8.59,120.17,128.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,and they wanted to be welcoming to the outside community they thought a fireplace could draw people in and help start conversations,string,,a n d _ t h e y _ w a n t e d _ t o _ b e _ w e l c o m i n g _ t o _ t h e _ o u t s i d e _ c o m m u n i t y _ t h e y _ t h o u g h t _ a _ f i r e p l a c e _ c o u l d _ d r a w _ p e o p l e _ i n _ a n d _ h e l p _ s t a r t _ c o n v e r s a t i o n s,string,
62,37,8571,JeanneGang_2016W_265.87_269.77,3.9,265.87,269.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,people are applying for the arcus fellowships in fact,string,,p e o p l e _ a r e _ a p p l y i n g _ f o r _ t h e _ a r c u s _ f e l l o w s h i p s _ i n _ f a c t,string,
63,88,8622,JeanneGang_2016W_576.69_582.82,6.13,576.69,582.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,, right on the police station parking lot  it 's a start  but is it rebuilding trust the,string,,_ r i g h t _ o n _ t h e _ p o l i c e _ s t a t i o n _ p a r k i n g _ l o t _ _ i t _ ' s _ a _ s t a r t _ _ b u t _ i s _ i t _ r e b u i l d i n g _ t r u s t _ t h e,string,
65,96,8630,JeanneGang_2016W_629.96_637.95,7.99,629.96,637.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,, money out of an atm it can be a place for neighbors to meet each other and to get to know the officers and vice versa,string,,_ m o n e y _ o u t _ o f _ a n _ a t m _ i t _ c a n _ b e _ a _ p l a c e _ f o r _ n e i g h b o r s _ t o _ m e e t _ e a c h _ o t h e r _ a n d _ t o _ g e t _ t o _ k n o w _ t h e _ o f f i c e r s _ a n d _ v i c e _ v e r s a,string,
66,66,8600,JeanneGang_2016W_434.16_438.16,4.0,434.16,438.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,and they built this identical model all over the city,string,,a n d _ t h e y _ b u i l t _ t h i s _ i d e n t i c a l _ m o d e l _ a l l _ o v e r _ t h e _ c i t y,string,
67,60,8594,JeanneGang_2016W_401.08_404.97,3.89,401.08,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,as evidenced by people starting groups together and starting big,string,,a s _ e v i d e n c e d _ b y _ p e o p l e _ s t a r t i n g _ g r o u p s _ t o g e t h e r _ a n d _ s t a r t i n g _ b i g,string,
68,8,8542,JeanneGang_2016W_78.69_79.94,1.25,78.69,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,my team and i,string,,m y _ t e a m _ a n d _ i,string,
69,77,8611,JeanneGang_2016W_504.84_505.9,1.06,504.84,505.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,, lot,string,,_ l o t,string,
71,71,8605,JeanneGang_2016W_462.73_470.4,7.67,462.73,470.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,, there 's a debate about whether architecture can even do anything to improve social relationships  but i believe,string,,_ t h e r e _ ' s _ a _ d e b a t e _ a b o u t _ w h e t h e r _ a r c h i t e c t u r e _ c a n _ e v e n _ d o _ a n y t h i n g _ t o _ i m p r o v e _ s o c i a l _ r e l a t i o n s h i p s _ _ b u t _ i _ b e l i e v e,string,
74,23,8557,JeanneGang_2016W_175_182.73,7.73,175.0,182.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,, 's pretty hard to get a kitchen and a fireplace in a building like this with the building codes but it was so important to the concept we got it done ,string,,_ ' s _ p r e t t y _ h a r d _ t o _ g e t _ a _ k i t c h e n _ a n d _ a _ f i r e p l a c e _ i n _ a _ b u i l d i n g _ l i k e _ t h i s _ w i t h _ t h e _ b u i l d i n g _ c o d e s _ b u t _ i t _ w a s _ s o _ i m p o r t a n t _ t o _ t h e _ c o n c e p t _ w e _ g o t _ i t _ d o n e _,string,
77,78,8612,JeanneGang_2016W_505.71_512.68,6.97,505.71,512.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,in north lawndale people are afraid of police and of going anywhere near the police station even to report a crime ,string,,i n _ n o r t h _ l a w n d a l e _ p e o p l e _ a r e _ a f r a i d _ o f _ p o l i c e _ a n d _ o f _ g o i n g _ a n y w h e r e _ n e a r _ t h e _ p o l i c e _ s t a t i o n _ e v e n _ t o _ r e p o r t _ a _ c r i m e _,string,
82,101,8635,JeanneGang_2016W_665.88_673.99,8.11,665.88,673.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,and i 've felt that too but maybe that 's because in architecture school we don 't really learn how to engage the public in the act of design,string,,a n d _ i _ ' v e _ f e l t _ t h a t _ t o o _ b u t _ m a y b e _ t h a t _ ' s _ b e c a u s e _ i n _ a r c h i t e c t u r e _ s c h o o l _ w e _ d o n _ ' t _ r e a l l y _ l e a r n _ h o w _ t o _ e n g a g e _ t h e _ p u b l i c _ i n _ t h e _ a c t _ o f _ d e s i g n,string,
85,16,8550,JeanneGang_2016W_129.66_134.68,5.02,129.66,134.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,, everybody wanted the work of social justice to be visible to the outside world,string,,_ e v e r y b o d y _ w a n t e d _ t h e _ w o r k _ o f _ s o c i a l _ j u s t i c e _ t o _ b e _ v i s i b l e _ t o _ t h e _ o u t s i d e _ w o r l d,string,
