Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,8566,JeanneGang_2016W_235.01_245.45,10.44,235.01,245.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,and now that carbon is trapped inside the walls and it 's not being released into the atmosphere so making the walls is equivalent to taking cars right off the road ,string,,a n d _ n o w _ t h a t _ c a r b o n _ i s _ t r a p p e d _ i n s i d e _ t h e _ w a l l s _ a n d _ i t _ ' s _ n o t _ b e i n g _ r e l e a s e d _ i n t o _ t h e _ a t m o s p h e r e _ s o _ m a k i n g _ t h e _ w a l l s _ i s _ e q u i v a l e n t _ t o _ t a k i n g _ c a r s _ r i g h t _ o f f _ t h e _ r o a d _,string,
11,8545,JeanneGang_2016W_88.02_94.13,6.11,88.02,94.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,the projects i 'm going to show you today use the idea of building relationships as the key driver for design,string,,t h e _ p r o j e c t s _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t o d a y _ u s e _ t h e _ i d e a _ o f _ b u i l d i n g _ r e l a t i o n s h i p s _ a s _ t h e _ k e y _ d r i v e r _ f o r _ d e s i g n,string,
34,8568,JeanneGang_2016W_252.88_254.97,2.09,252.88,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,but is it working is it creating,string,,b u t _ i s _ i t _ w o r k i n g _ i s _ i t _ c r e a t i n g,string,
65,8599,JeanneGang_2016W_428.97_434.56,5.59,428.97,434.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,about fifteen years ago in chicago they started to replace old police stations ,string,,a b o u t _ f i f t e e n _ y e a r s _ a g o _ i n _ c h i c a g o _ t h e y _ s t a r t e d _ t o _ r e p l a c e _ o l d _ p o l i c e _ s t a t i o n s _,string,
93,8627,JeanneGang_2016W_610.42_617.72,7.3,610.42,617.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,and now they say there 's a sense that the court is safer than other courts nearby and they prefer their kids to play here ,string,,a n d _ n o w _ t h e y _ s a y _ t h e r e _ ' s _ a _ s e n s e _ t h a t _ t h e _ c o u r t _ i s _ s a f e r _ t h a n _ o t h e r _ c o u r t s _ n e a r b y _ a n d _ t h e y _ p r e f e r _ t h e i r _ k i d s _ t o _ p l a y _ h e r e _,string,
89,8623,JeanneGang_2016W_582.42_592.57,10.15,582.42,592.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,people in north lawndale say the kids are using the courts every day and they even organize tournaments like this one shown here  and once in a while an officer joins in ,string,,p e o p l e _ i n _ n o r t h _ l a w n d a l e _ s a y _ t h e _ k i d s _ a r e _ u s i n g _ t h e _ c o u r t s _ e v e r y _ d a y _ a n d _ t h e y _ e v e n _ o r g a n i z e _ t o u r n a m e n t s _ l i k e _ t h i s _ o n e _ s h o w n _ h e r e _ _ a n d _ o n c e _ i n _ a _ w h i l e _ a n _ o f f i c e r _ j o i n s _ i n _,string,
13,8547,JeanneGang_2016W_103.01_114.03,11.02,103.01,114.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,, they asked us for a building that could break down traditional barriers between different groups and in doing so create possibilities for meaningful conversations around social justice,string,,_ t h e y _ a s k e d _ u s _ f o r _ a _ b u i l d i n g _ t h a t _ c o u l d _ b r e a k _ d o w n _ t r a d i t i o n a l _ b a r r i e r s _ b e t w e e n _ d i f f e r e n t _ g r o u p s _ a n d _ i n _ d o i n g _ s o _ c r e a t e _ p o s s i b i l i t i e s _ f o r _ m e a n i n g f u l _ c o n v e r s a t i o n s _ a r o u n d _ s o c i a l _ j u s t i c e,string,
10,8544,JeanneGang_2016W_83.43_88.02,4.59,83.43,88.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,to see how physical space can help build stronger relationships ,string,,t o _ s e e _ h o w _ p h y s i c a l _ s p a c e _ c a n _ h e l p _ b u i l d _ s t r o n g e r _ r e l a t i o n s h i p s _,string,
76,8610,JeanneGang_2016W_494.57_504.97,10.4,494.57,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,so we reached out to community members and police officers in north lawndale it 's a neighborhood in chicago where the police station is perceived as a scary fortress surrounded by a parking lot,string,,s o _ w e _ r e a c h e d _ o u t _ t o _ c o m m u n i t y _ m e m b e r s _ a n d _ p o l i c e _ o f f i c e r s _ i n _ n o r t h _ l a w n d a l e _ i t _ ' s _ a _ n e i g h b o r h o o d _ i n _ c h i c a g o _ w h e r e _ t h e _ p o l i c e _ s t a t i o n _ i s _ p e r c e i v e d _ a s _ a _ s c a r y _ f o r t r e s s _ s u r r o u n d e d _ b y _ a _ p a r k i n g _ l o t,string,
72,8606,JeanneGang_2016W_470.16_474.38,4.22,470.16,474.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeanneGang_2016W.sph,sph,,JeanneGang_2016W,string,,that we need architecture and every tool in our tool kit,string,,t h a t _ w e _ n e e d _ a r c h i t e c t u r e _ a n d _ e v e r y _ t o o l _ i n _ o u r _ t o o l _ k i t,string,
