Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,216595,RobinNagle_2013Z_200.76_203.5,2.74,200.76,203.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinNagle_2013Z.sph,sph,,RobinNagle_2013Z,string,, it must always be in motion ,string,,_ i t _ m u s t _ a l w a y s _ b e _ i n _ m o t i o n _,string,
53,216618,RobinNagle_2013Z_330.1_331.98,1.88,330.1,331.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinNagle_2013Z.sph,sph,,RobinNagle_2013Z,string,,us do our work,string,,u s _ d o _ o u r _ w o r k,string,
46,216611,RobinNagle_2013Z_290.02_300.01,9.99,290.02,300.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinNagle_2013Z.sph,sph,,RobinNagle_2013Z,string,,our shopping bag our bottle of water  we use them  we throw them out we forget about them  because we know there 's a workforce on the other side that 's going to take it all away ,string,,o u r _ s h o p p i n g _ b a g _ o u r _ b o t t l e _ o f _ w a t e r _ _ w e _ u s e _ t h e m _ _ w e _ t h r o w _ t h e m _ o u t _ w e _ f o r g e t _ a b o u t _ t h e m _ _ b e c a u s e _ w e _ k n o w _ t h e r e _ ' s _ a _ w o r k f o r c e _ o n _ t h e _ o t h e r _ s i d e _ t h a t _ ' s _ g o i n g _ t o _ t a k e _ i t _ a l l _ a w a y _,string,
16,216581,RobinNagle_2013Z_109.79_118.17,8.38,109.79,118.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinNagle_2013Z.sph,sph,,RobinNagle_2013Z,string,,i rode in the trucks and walked the routes and interviewed people in offices and facilities all over the city  and i learned a lot ,string,,i _ r o d e _ i n _ t h e _ t r u c k s _ a n d _ w a l k e d _ t h e _ r o u t e s _ a n d _ i n t e r v i e w e d _ p e o p l e _ i n _ o f f i c e s _ a n d _ f a c i l i t i e s _ a l l _ o v e r _ t h e _ c i t y _ _ a n d _ i _ l e a r n e d _ a _ l o t _,string,
42,216607,RobinNagle_2013Z_271.4_273.81,2.41,271.4,273.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinNagle_2013Z.sph,sph,,RobinNagle_2013Z,string,,and then there 's what i call,string,,a n d _ t h e n _ t h e r e _ ' s _ w h a t _ i _ c a l l,string,
33,216598,RobinNagle_2013Z_218.88_224.56,5.68,218.88,224.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinNagle_2013Z.sph,sph,,RobinNagle_2013Z,string,,and they will come and scorn you and tell you that they don 't want you anywhere near them ,string,,a n d _ t h e y _ w i l l _ c o m e _ a n d _ s c o r n _ y o u _ a n d _ t e l l _ y o u _ t h a t _ t h e y _ d o n _ ' t _ w a n t _ y o u _ a n y w h e r e _ n e a r _ t h e m _,string,
58,216623,RobinNagle_2013Z_360.09_367.12,7.03,360.09,367.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinNagle_2013Z.sph,sph,,RobinNagle_2013Z,string,,and i tried to thank him for doing his work on that day of all days  but i started to cry,string,,a n d _ i _ t r i e d _ t o _ t h a n k _ h i m _ f o r _ d o i n g _ h i s _ w o r k _ o n _ t h a t _ d a y _ o f _ a l l _ d a y s _ _ b u t _ i _ s t a r t e d _ t o _ c r y,string,
21,216586,RobinNagle_2013Z_145.02_146.84,1.82,145.02,146.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinNagle_2013Z.sph,sph,,RobinNagle_2013Z,string,,the weight,string,,t h e _ w e i g h t,string,
29,216594,RobinNagle_2013Z_190.41_199.96,9.55,190.41,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinNagle_2013Z.sph,sph,,RobinNagle_2013Z,string,,you come to understand that trash is like a force of nature unto itself it never stops coming it 's also like a form of respiration,string,,y o u _ c o m e _ t o _ u n d e r s t a n d _ t h a t _ t r a s h _ i s _ l i k e _ a _ f o r c e _ o f _ n a t u r e _ u n t o _ i t s e l f _ i t _ n e v e r _ s t o p s _ c o m i n g _ i t _ ' s _ a l s o _ l i k e _ a _ f o r m _ o f _ r e s p i r a t i o n,string,
62,216627,RobinNagle_2013Z_386.8_391.73,4.93,386.8,391.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinNagle_2013Z.sph,sph,,RobinNagle_2013Z,string,,i want to believe that paulie was right  we are going to be okay ,string,,i _ w a n t _ t o _ b e l i e v e _ t h a t _ p a u l i e _ w a s _ r i g h t _ _ w e _ a r e _ g o i n g _ t o _ b e _ o k a y _,string,
69,216634,RobinNagle_2013Z_440.4_444.19,3.79,440.4,444.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinNagle_2013Z.sph,sph,,RobinNagle_2013Z,string,,accounts for three percent of the nation 's waste stream it 's a,string,,a c c o u n t s _ f o r _ t h r e e _ p e r c e n t _ o f _ t h e _ n a t i o n _ ' s _ w a s t e _ s t r e a m _ i t _ ' s _ a,string,
