,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,71,259968,NatalieMacMaster_2003_664.41_666.05,1.64,664.41,666.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,he asked me out for supper,string,,h e _ a s k e d _ m e _ o u t _ f o r _ s u p p e r,string,
20,30,259927,NatalieMacMaster_2003_393.01_396.29,3.28,393.01,396.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,probably twelve years now  and,string,,p r o b a b l y _ t w e l v e _ y e a r s _ n o w _ _ a n d,string,
21,79,259976,NatalieMacMaster_2003_750_751.35,1.35,750.0,751.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,i,string,,i,string,
22,52,259949,NatalieMacMaster_2003_529.69_532.88,3.19,529.69,532.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, originated in logging camps years ago ,string,,_ o r i g i n a t e d _ i n _ l o g g i n g _ c a m p s _ y e a r s _ a g o _,string,
23,105,260002,NatalieMacMaster_2003_1362.4_1367.6,5.2,1362.4,1367.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,bring it back home we purchased it it had gone through like five or six families and,string,,b r i n g _ i t _ b a c k _ h o m e _ w e _ p u r c h a s e d _ i t _ i t _ h a d _ g o n e _ t h r o u g h _ l i k e _ f i v e _ o r _ s i x _ f a m i l i e s _ a n d,string,
26,8,259905,NatalieMacMaster_2003_242.59_248.3,5.71,242.59,248.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,and maybe even a little bit about how we met and all that sort of thing  but,string,,a n d _ m a y b e _ e v e n _ a _ l i t t l e _ b i t _ a b o u t _ h o w _ w e _ m e t _ a n d _ a l l _ t h a t _ s o r t _ o f _ t h i n g _ _ b u t,string,
29,77,259974,NatalieMacMaster_2003_711.11_718.98,7.87,711.11,718.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,part of the the air and then i 'm going to get into kind of a crazy tune that is very difficult to play when you 're not warmed up so,string,,p a r t _ o f _ t h e _ t h e _ a i r _ a n d _ t h e n _ i _ ' m _ g o i n g _ t o _ g e t _ i n t o _ k i n d _ o f _ a _ c r a z y _ t u n e _ t h a t _ i s _ v e r y _ d i f f i c u l t _ t o _ p l a y _ w h e n _ y o u _ ' r e _ n o t _ w a r m e d _ u p _ s o,string,
30,5,259902,NatalieMacMaster_2003_225.51_229.88,4.37,225.51,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, i 'm really excited to talk a bit about,string,,_ i _ ' m _ r e a l l y _ e x c i t e d _ t o _ t a l k _ a _ b i t _ a b o u t,string,
31,96,259993,NatalieMacMaster_2003_1309.85_1317.75,7.9,1309.85,1317.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, a tune and natalie 's going to accompany me on the piano the cape breton piano playing is is just awesome  it 's very rhythmic and,string,,_ a _ t u n e _ a n d _ n a t a l i e _ ' s _ g o i n g _ t o _ a c c o m p a n y _ m e _ o n _ t h e _ p i a n o _ t h e _ c a p e _ b r e t o n _ p i a n o _ p l a y i n g _ i s _ i s _ j u s t _ a w e s o m e _ _ i t _ ' s _ v e r y _ r h y t h m i c _ a n d,string,
34,117,260014,NatalieMacMaster_2003_1500_1529.82,29.82,1500.0,1529.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,the,string,,t h e,string,
35,89,259986,NatalieMacMaster_2003_1030.41_1039.03,8.62,1030.41,1039.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, you know donnell and i are actually in the process of writing new pieces of music together that we can play but we don 't have any of those ready we just started yesterday,string,,_ y o u _ k n o w _ d o n n e l l _ a n d _ i _ a r e _ a c t u a l l y _ i n _ t h e _ p r o c e s s _ o f _ w r i t i n g _ n e w _ p i e c e s _ o f _ m u s i c _ t o g e t h e r _ t h a t _ w e _ c a n _ p l a y _ b u t _ w e _ d o n _ ' t _ h a v e _ a n y _ o f _ t h o s e _ r e a d y _ w e _ j u s t _ s t a r t e d _ y e s t e r d a y,string,
36,116,260013,NatalieMacMaster_2003_1476.03_1479.02,2.99,1476.03,1479.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, so this is our last number and we 'll feature nat on piano,string,,_ s o _ t h i s _ i s _ o u r _ l a s t _ n u m b e r _ a n d _ w e _ ' l l _ f e a t u r e _ n a t _ o n _ p i a n o,string,
37,4,259901,NatalieMacMaster_2003_150_164.37,14.37,150.0,164.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,the,string,,t h e,string,
39,10,259907,NatalieMacMaster_2003_255.44_265.65,10.21,255.44,265.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, i 'm from cape breton island  nova scotia  eastern canada  which is a very very musical island and its origins,string,,_ i _ ' m _ f r o m _ c a p e _ b r e t o n _ i s l a n d _ _ n o v a _ s c o t i a _ _ e a s t e r n _ c a n a d a _ _ w h i c h _ i s _ a _ v e r y _ v e r y _ m u s i c a l _ i s l a n d _ a n d _ i t s _ o r i g i n s,string,
41,47,259944,NatalieMacMaster_2003_500_504.79,4.79,500.0,504.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,come from within or go from within  because we didn 't watch,string,,c o m e _ f r o m _ w i t h i n _ o r _ g o _ f r o m _ w i t h i n _ _ b e c a u s e _ w e _ d i d n _ ' t _ w a t c h,string,
42,70,259967,NatalieMacMaster_2003_659.86_664.51,4.65,659.86,664.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,he said well i 'm in truro which is where i was  and,string,,h e _ s a i d _ w e l l _ i _ ' m _ i n _ t r u r o _ w h i c h _ i s _ w h e r e _ i _ w a s _ _ a n d,string,
44,115,260012,NatalieMacMaster_2003_1464.66_1472.17,7.51,1464.66,1472.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,to your brother or sister and they 'd wait and wait and wait and it 'd be midnight and you 'd be still sitting there on the piano but it was their their way to get us to practice will we play a tune,string,,t o _ y o u r _ b r o t h e r _ o r _ s i s t e r _ a n d _ t h e y _ ' d _ w a i t _ a n d _ w a i t _ a n d _ w a i t _ a n d _ i t _ ' d _ b e _ m i d n i g h t _ a n d _ y o u _ ' d _ b e _ s t i l l _ s i t t i n g _ t h e r e _ o n _ t h e _ p i a n o _ b u t _ i t _ w a s _ t h e i r _ t h e i r _ w a y _ t o _ g e t _ u s _ t o _ p r a c t i c e _ w i l l _ w e _ p l a y _ a _ t u n e,string,
46,87,259984,NatalieMacMaster_2003_975_990.63,15.63,975.0,990.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,the,string,,t h e,string,
47,69,259966,NatalieMacMaster_2003_652.47_659.86,7.39,652.47,659.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, you probably don 't know me but my name is donnell leahy and i said i know you i have a tape of yours at home and,string,,_ y o u _ p r o b a b l y _ d o n _ ' t _ k n o w _ m e _ b u t _ m y _ n a m e _ i s _ d o n n e l l _ l e a h y _ a n d _ i _ s a i d _ i _ k n o w _ y o u _ i _ h a v e _ a _ t a p e _ o f _ y o u r s _ a t _ h o m e _ a n d,string,
48,28,259925,NatalieMacMaster_2003_380.02_383.58,3.56,380.02,383.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, a grammy and i 've won some awards and stuff like that so that 's,string,,_ a _ g r a m m y _ a n d _ i _ ' v e _ w o n _ s o m e _ a w a r d s _ a n d _ s t u f f _ l i k e _ t h a t _ s o _ t h a t _ ' s,string,
49,18,259915,NatalieMacMaster_2003_314.83_324.99,10.16,314.83,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,we have a great tradition at home called square dancing and we had parties great parties at our house and the neighbors ' houses and,string,,w e _ h a v e _ a _ g r e a t _ t r a d i t i o n _ a t _ h o m e _ c a l l e d _ s q u a r e _ d a n c i n g _ a n d _ w e _ h a d _ p a r t i e s _ g r e a t _ p a r t i e s _ a t _ o u r _ h o u s e _ a n d _ t h e _ n e i g h b o r s _ ' _ h o u s e s _ a n d,string,
50,112,260009,NatalieMacMaster_2003_1451.81_1455.15,3.34,1451.81,1455.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, on the instruments  so dad and mom set a rule that,string,,_ o n _ t h e _ i n s t r u m e n t s _ _ s o _ d a d _ a n d _ m o m _ s e t _ a _ r u l e _ t h a t,string,
51,27,259924,NatalieMacMaster_2003_375.36_379.49,4.13,375.36,379.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,i 've done lots of things with my music i 've recorded lots of cds i was,string,,i _ ' v e _ d o n e _ l o t s _ o f _ t h i n g s _ w i t h _ m y _ m u s i c _ i _ ' v e _ r e c o r d e d _ l o t s _ o f _ c d s _ i _ w a s,string,
52,11,259908,NatalieMacMaster_2003_265.25_275.04,9.79,265.25,275.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,come from scotland with the music and all the traditions the dancing the language  which unfortunately is dying out in cape breton ,string,,c o m e _ f r o m _ s c o t l a n d _ w i t h _ t h e _ m u s i c _ a n d _ a l l _ t h e _ t r a d i t i o n s _ t h e _ d a n c i n g _ t h e _ l a n g u a g e _ _ w h i c h _ u n f o r t u n a t e l y _ i s _ d y i n g _ o u t _ i n _ c a p e _ b r e t o n _,string,
54,36,259933,NatalieMacMaster_2003_428.94_438.62,9.68,428.94,438.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,'ve been here for a short while and i 'm starting to understand a little bit better  so i asked natalie what do i do and she said just talk about yourself it 's kind of boring but i 'll just tell you a little bit about,string,,' v e _ b e e n _ h e r e _ f o r _ a _ s h o r t _ w h i l e _ a n d _ i _ ' m _ s t a r t i n g _ t o _ u n d e r s t a n d _ a _ l i t t l e _ b i t _ b e t t e r _ _ s o _ i _ a s k e d _ n a t a l i e _ w h a t _ d o _ i _ d o _ a n d _ s h e _ s a i d _ j u s t _ t a l k _ a b o u t _ y o u r s e l f _ i t _ ' s _ k i n d _ o f _ b o r i n g _ b u t _ i _ ' l l _ j u s t _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t,string,
55,74,259971,NatalieMacMaster_2003_701.71_704.85,3.14,701.71,704.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,burials as a body was carried out from the wake site to the,string,,b u r i a l s _ a s _ a _ b o d y _ w a s _ c a r r i e d _ o u t _ f r o m _ t h e _ w a k e _ s i t e _ t o _ t h e,string,
56,1,259898,NatalieMacMaster_2003_46.85_49,2.15,46.85,49.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, okay,string,,_ o k a y,string,
57,110,260007,NatalieMacMaster_2003_1411.08_1416.23,5.15,1411.08,1416.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,staying close to home for for i guess another couple of weeks  what can i say i,string,,s t a y i n g _ c l o s e _ t o _ h o m e _ f o r _ f o r _ i _ g u e s s _ a n o t h e r _ c o u p l e _ o f _ w e e k s _ _ w h a t _ c a n _ i _ s a y _ i,string,
58,92,259989,NatalieMacMaster_2003_1060.4_1061.4,1.0,1060.4,1061.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,to,string,,t o,string,
60,102,259999,NatalieMacMaster_2003_1343.21_1346.23,3.02,1343.21,1346.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,taken by train and brought in on a horse a,string,,t a k e n _ b y _ t r a i n _ a n d _ b r o u g h t _ i n _ o n _ a _ h o r s e _ a,string,
61,51,259948,NatalieMacMaster_2003_523.59_524.99,1.4,523.59,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,that came from the,string,,t h a t _ c a m e _ f r o m _ t h e,string,
62,88,259985,NatalieMacMaster_2003_1023.38_1024.89,1.51,1023.38,1024.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, are totally different,string,,_ a r e _ t o t a l l y _ d i f f e r e n t,string,
66,13,259910,NatalieMacMaster_2003_280.04_287.53,7.49,280.04,287.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,came from the gaelic language and the dancing and the singing and everything and my,string,,c a m e _ f r o m _ t h e _ g a e l i c _ l a n g u a g e _ a n d _ t h e _ d a n c i n g _ a n d _ t h e _ s i n g i n g _ a n d _ e v e r y t h i n g _ a n d _ m y,string,
68,25,259922,NatalieMacMaster_2003_362.87_373.54,10.67,362.87,373.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,it was a wonderful wonderful way to grow up and that is where my beginnings in music come from my surroundings my family just my bloodline in itself,string,,i t _ w a s _ a _ w o n d e r f u l _ w o n d e r f u l _ w a y _ t o _ g r o w _ u p _ a n d _ t h a t _ i s _ w h e r e _ m y _ b e g i n n i n g s _ i n _ m u s i c _ c o m e _ f r o m _ m y _ s u r r o u n d i n g s _ m y _ f a m i l y _ j u s t _ m y _ b l o o d l i n e _ i n _ i t s e l f,string,
71,62,259959,NatalieMacMaster_2003_604.87_612.21,7.34,604.87,612.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,i was just blown away like it was just amazing and you 'll find out why pretty soon here but i couldn 't believe the fiddling,string,,i _ w a s _ j u s t _ b l o w n _ a w a y _ l i k e _ i t _ w a s _ j u s t _ a m a z i n g _ a n d _ y o u _ ' l l _ f i n d _ o u t _ w h y _ p r e t t y _ s o o n _ h e r e _ b u t _ i _ c o u l d n _ ' t _ b e l i e v e _ t h e _ f i d d l i n g,string,
72,17,259914,NatalieMacMaster_2003_306.22_315.23,9.01,306.22,315.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, my uncle is a very well known cape breton fiddler  his name 's buddy macmaster  and just a wonderful guy  and,string,,_ m y _ u n c l e _ i s _ a _ v e r y _ w e l l _ k n o w n _ c a p e _ b r e t o n _ f i d d l e r _ _ h i s _ n a m e _ ' s _ b u d d y _ m a c m a s t e r _ _ a n d _ j u s t _ a _ w o n d e r f u l _ g u y _ _ a n d,string,
78,49,259946,NatalieMacMaster_2003_509.62_515.35,5.73,509.62,515.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,farmed and played music so we were able i think at a very critical age to develop,string,,f a r m e d _ a n d _ p l a y e d _ m u s i c _ s o _ w e _ w e r e _ a b l e _ i _ t h i n k _ a t _ a _ v e r y _ c r i t i c a l _ a g e _ t o _ d e v e l o p,string,
82,72,259969,NatalieMacMaster_2003_691_700.88,9.88,691.0,700.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, play a piece of music for you  it 's actually a scottish piece i 've chosen i starts out with a slow air airs were played in in europe,string,,_ p l a y _ a _ p i e c e _ o f _ m u s i c _ f o r _ y o u _ _ i t _ ' s _ a c t u a l l y _ a _ s c o t t i s h _ p i e c e _ i _ ' v e _ c h o s e n _ i _ s t a r t s _ o u t _ w i t h _ a _ s l o w _ a i r _ a i r s _ w e r e _ p l a y e d _ i n _ i n _ e u r o p e,string,
84,3,259900,NatalieMacMaster_2003_125_154.88,29.88,125.0,154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,the,string,,t h e,string,
85,29,259926,NatalieMacMaster_2003_383.58_393.24,9.66,383.58,393.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,awesome  but the best part was meeting my husband  and i 've actually known donnell for,string,,a w e s o m e _ _ b u t _ t h e _ b e s t _ p a r t _ w a s _ m e e t i n g _ m y _ h u s b a n d _ _ a n d _ i _ ' v e _ a c t u a l l y _ k n o w n _ d o n n e l l _ f o r,string,
86,101,259998,NatalieMacMaster_2003_1340.37_1343.38,3.01,1340.37,1343.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,bought a piano they bought it in toronto and had it,string,,b o u g h t _ a _ p i a n o _ t h e y _ b o u g h t _ i t _ i n _ t o r o n t o _ a n d _ h a d _ i t,string,
87,119,260016,NatalieMacMaster_2003_1550_1579.97,29.97,1550.0,1579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,that,string,,t h a t,string,
88,40,259937,NatalieMacMaster_2003_461.2_467.9,6.7,461.2,467.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,i think it was a great blessing for us  we had a television television for a few years but,string,,i _ t h i n k _ i t _ w a s _ a _ g r e a t _ b l e s s i n g _ f o r _ u s _ _ w e _ h a d _ a _ t e l e v i s i o n _ t e l e v i s i o n _ f o r _ a _ f e w _ y e a r s _ b u t,string,
89,26,259923,NatalieMacMaster_2003_373.44_374.89,1.45,373.44,374.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,and oh,string,,a n d _ o h,string,
93,60,259957,NatalieMacMaster_2003_592.02_600.11,8.09,592.02,600.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,i actually saw donnell play when i was about twelve years old  and he and his family came to,string,,i _ a c t u a l l y _ s a w _ d o n n e l l _ p l a y _ w h e n _ i _ w a s _ a b o u t _ t w e l v e _ y e a r s _ o l d _ _ a n d _ h e _ a n d _ h i s _ f a m i l y _ c a m e _ t o,string,
94,107,260004,NatalieMacMaster_2003_1372.72_1374.96,2.24,1372.72,1374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,of somebody and their,string,,o f _ s o m e b o d y _ a n d _ t h e i r,string,
95,55,259952,NatalieMacMaster_2003_542.5_549.9,7.4,542.5,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,the irish the french scottish german they 'd all meet and of course at night they 'd play cards and step dance and play,string,,t h e _ i r i s h _ t h e _ f r e n c h _ s c o t t i s h _ g e r m a n _ t h e y _ ' d _ a l l _ m e e t _ a n d _ o f _ c o u r s e _ a t _ n i g h t _ t h e y _ ' d _ p l a y _ c a r d s _ a n d _ s t e p _ d a n c e _ a n d _ p l a y,string,
