Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,259980,NatalieMacMaster_2003_850_880,30.0,850.0,880.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,the,string,,t h e,string,
44,259941,NatalieMacMaster_2003_481.19_488.26,7.07,481.19,488.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,and natalie 's mother knew each other  we grew up playing and used to dance together right yeah we grew up playing,string,,a n d _ n a t a l i e _ ' s _ m o t h e r _ k n e w _ e a c h _ o t h e r _ _ w e _ g r e w _ u p _ p l a y i n g _ a n d _ u s e d _ t o _ d a n c e _ t o g e t h e r _ r i g h t _ y e a h _ w e _ g r e w _ u p _ p l a y i n g,string,
46,259943,NatalieMacMaster_2003_496.58_500.25,3.67,496.58,500.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,we learned to play the instruments but we kind of had to to,string,,w e _ l e a r n e d _ t o _ p l a y _ t h e _ i n s t r u m e n t s _ b u t _ w e _ k i n d _ o f _ h a d _ t o _ t o,string,
114,260011,NatalieMacMaster_2003_1457.58_1464.82,7.24,1457.58,1464.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,you had to wait until they were finished so of course what we would do is we 'd get on the piano and you wouldn 't even get off to eat because you you wouldn 't want to give it up to your,string,,y o u _ h a d _ t o _ w a i t _ u n t i l _ t h e y _ w e r e _ f i n i s h e d _ s o _ o f _ c o u r s e _ w h a t _ w e _ w o u l d _ d o _ i s _ w e _ ' d _ g e t _ o n _ t h e _ p i a n o _ a n d _ y o u _ w o u l d n _ ' t _ e v e n _ g e t _ o f f _ t o _ e a t _ b e c a u s e _ y o u _ y o u _ w o u l d n _ ' t _ w a n t _ t o _ g i v e _ i t _ u p _ t o _ y o u r,string,
73,259970,NatalieMacMaster_2003_700.51_701.78,1.27,700.51,701.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,at,string,,a t,string,
15,259912,NatalieMacMaster_2003_291.81_299.96,8.15,291.81,299.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,but my mother and father are two are two very very musical people my mom taught me to dance when i was,string,,b u t _ m y _ m o t h e r _ a n d _ f a t h e r _ a r e _ t w o _ a r e _ t w o _ v e r y _ v e r y _ m u s i c a l _ p e o p l e _ m y _ m o m _ t a u g h t _ m e _ t o _ d a n c e _ w h e n _ i _ w a s,string,
103,260000,NatalieMacMaster_2003_1346.37_1354.97,8.6,1346.37,1354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,horse and sleigh to the house it became the only piano in the region and mom said she could basically play as soon as the piano arrived,string,,h o r s e _ a n d _ s l e i g h _ t o _ t h e _ h o u s e _ i t _ b e c a m e _ t h e _ o n l y _ p i a n o _ i n _ t h e _ r e g i o n _ a n d _ m o m _ s a i d _ s h e _ c o u l d _ b a s i c a l l y _ p l a y _ a s _ s o o n _ a s _ t h e _ p i a n o _ a r r i v e d,string,
67,259964,NatalieMacMaster_2003_637.7_642.36,4.66,637.7,642.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, so then i got a phone call about i dunno,string,,_ s o _ t h e n _ i _ g o t _ a _ p h o n e _ c a l l _ a b o u t _ i _ d u n n o,string,
24,259921,NatalieMacMaster_2003_355.02_363.11,8.09,355.02,363.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, come into the house you 'd invite them to play a tune and lo and behold a little party would start up and somebody would dance and somebody would sing and all that sort of thing so,string,,_ c o m e _ i n t o _ t h e _ h o u s e _ y o u _ ' d _ i n v i t e _ t h e m _ t o _ p l a y _ a _ t u n e _ a n d _ l o _ a n d _ b e h o l d _ a _ l i t t l e _ p a r t y _ w o u l d _ s t a r t _ u p _ a n d _ s o m e b o d y _ w o u l d _ d a n c e _ a n d _ s o m e b o d y _ w o u l d _ s i n g _ a n d _ a l l _ t h a t _ s o r t _ o f _ t h i n g _ s o,string,
21,259918,NatalieMacMaster_2003_338.81_343.66,4.85,338.81,343.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,no matter what house you go to in cape breton there 's a fiddle there guaranteed ,string,,n o _ m a t t e r _ w h a t _ h o u s e _ y o u _ g o _ t o _ i n _ c a p e _ b r e t o n _ t h e r e _ ' s _ a _ f i d d l e _ t h e r e _ g u a r a n t e e d _,string,
111,260008,NatalieMacMaster_2003_1442.11_1449.99,7.88,1442.11,1449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, family we had seven girls four boys we had two fiddles and one piano and of course we were all fighting,string,,_ f a m i l y _ w e _ h a d _ s e v e n _ g i r l s _ f o u r _ b o y s _ w e _ h a d _ t w o _ f i d d l e s _ a n d _ o n e _ p i a n o _ a n d _ o f _ c o u r s e _ w e _ w e r e _ a l l _ f i g h t i n g,string,
108,260005,NatalieMacMaster_2003_1400.81_1404.97,4.16,1400.81,1404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, we had a great opportunity we opened for shania twain for two years on her international,string,,_ w e _ h a d _ a _ g r e a t _ o p p o r t u n i t y _ w e _ o p e n e d _ f o r _ s h a n i a _ t w a i n _ f o r _ t w o _ y e a r s _ o n _ h e r _ i n t e r n a t i o n a l,string,
