,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,91,259988,NatalieMacMaster_2003_1045.98_1047.29,1.31,1045.98,1047.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,dl with one minute,string,,d l _ w i t h _ o n e _ m i n u t e,string,
27,12,259909,NatalieMacMaster_2003_274.82_279.64,4.82,274.82,279.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,the traditional language is gaelic but a lot of the music,string,,t h e _ t r a d i t i o n a l _ l a n g u a g e _ i s _ g a e l i c _ b u t _ a _ l o t _ o f _ t h e _ m u s i c,string,
28,0,259897,NatalieMacMaster_2003_15.58_17.01,1.43,15.58,17.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, a little bit of music here,string,,_ a _ l i t t l e _ b i t _ o f _ m u s i c _ h e r e,string,
32,9,259906,NatalieMacMaster_2003_248.26_250.05,1.79,248.26,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,for those of you that may,string,,f o r _ t h o s e _ o f _ y o u _ t h a t _ m a y,string,
33,84,259981,NatalieMacMaster_2003_900_923.91,23.91,900.0,923.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,the,string,,t h e,string,
38,90,259987,NatalieMacMaster_2003_1041.72_1044.7,2.98,1041.72,1044.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,so we 're gonna play something together anyway,string,,s o _ w e _ ' r e _ g o n n a _ p l a y _ s o m e t h i n g _ t o g e t h e r _ a n y w a y,string,
40,86,259983,NatalieMacMaster_2003_950_979.97,29.97,950.0,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,the,string,,t h e,string,
43,109,260006,NatalieMacMaster_2003_1404.9_1411.06,6.16,1404.9,1411.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, tour it was a big thing for us and now all my sisters are off having babies and the boys are all getting married so we 're,string,,_ t o u r _ i t _ w a s _ a _ b i g _ t h i n g _ f o r _ u s _ a n d _ n o w _ a l l _ m y _ s i s t e r s _ a r e _ o f f _ h a v i n g _ b a b i e s _ a n d _ t h e _ b o y s _ a r e _ a l l _ g e t t i n g _ m a r r i e d _ s o _ w e _ ' r e,string,
45,22,259919,NatalieMacMaster_2003_343.66_353.37,9.71,343.66,353.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,and i 'd say  well there 's first of all more fiddlers per capita in cape breton than anywhere in the world so ten chances to one the fellow who walked in the door could play it,string,,a n d _ i _ ' d _ s a y _ _ w e l l _ t h e r e _ ' s _ f i r s t _ o f _ a l l _ m o r e _ f i d d l e r s _ p e r _ c a p i t a _ i n _ c a p e _ b r e t o n _ t h a n _ a n y w h e r e _ i n _ t h e _ w o r l d _ s o _ t e n _ c h a n c e s _ t o _ o n e _ t h e _ f e l l o w _ w h o _ w a l k e d _ i n _ t h e _ d o o r _ c o u l d _ p l a y _ i t,string,
53,6,259903,NatalieMacMaster_2003_230.89_236.79,5.9,230.89,236.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,my own upbringing in music and family and all of that  but i 'm even more excited,string,,m y _ o w n _ u p b r i n g i n g _ i n _ m u s i c _ a n d _ f a m i l y _ a n d _ a l l _ o f _ t h a t _ _ b u t _ i _ ' m _ e v e n _ m o r e _ e x c i t e d,string,
59,41,259938,NatalieMacMaster_2003_467.47_470.99,3.52,467.47,470.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,of course we wasted so much time and the work wasn 't getting done,string,,o f _ c o u r s e _ w e _ w a s t e d _ s o _ m u c h _ t i m e _ a n d _ t h e _ w o r k _ w a s n _ ' t _ g e t t i n g _ d o n e,string,
63,66,259963,NatalieMacMaster_2003_629.75_637.95,8.2,629.75,637.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, music  yeah twelve years er twenty years later little did she think her kids would be getting married  but anyway,string,,_ m u s i c _ _ y e a h _ t w e l v e _ y e a r s _ e r _ t w e n t y _ y e a r s _ l a t e r _ l i t t l e _ d i d _ s h e _ t h i n k _ h e r _ k i d s _ w o u l d _ b e _ g e t t i n g _ m a r r i e d _ _ b u t _ a n y w a y,string,
64,118,260015,NatalieMacMaster_2003_1525_1554.94,29.94,1525.0,1554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,the,string,,t h e,string,
65,104,260001,NatalieMacMaster_2003_1355.16_1362.29,7.13,1355.16,1362.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,she could play it because she had learned all these rhythms anyway  we found the piano last year and were able to,string,,s h e _ c o u l d _ p l a y _ i t _ b e c a u s e _ s h e _ h a d _ l e a r n e d _ a l l _ t h e s e _ r h y t h m s _ a n y w a y _ _ w e _ f o u n d _ t h e _ p i a n o _ l a s t _ y e a r _ a n d _ w e r e _ a b l e _ t o,string,
67,106,260003,NatalieMacMaster_2003_1367.44_1372.34,4.9,1367.44,1372.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,it was just a big thing for us  and we found actually an old picture,string,,i t _ w a s _ j u s t _ a _ b i g _ t h i n g _ f o r _ u s _ _ a n d _ w e _ f o u n d _ a c t u a l l y _ a n _ o l d _ p i c t u r e,string,
69,38,259935,NatalieMacMaster_2003_444.45_449.87,5.42,444.45,449.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,an hour and a half northeast of toronto and we grew up on a farm mom and dad,string,,a n _ h o u r _ a n d _ a _ h a l f _ n o r t h e a s t _ o f _ t o r o n t o _ a n d _ w e _ g r e w _ u p _ o n _ a _ f a r m _ m o m _ a n d _ d a d,string,
70,81,259978,NatalieMacMaster_2003_811.83_812.93,1.1,811.83,812.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, we 're,string,,_ w e _ ' r e,string,
73,16,259913,NatalieMacMaster_2003_302.32_306.14,3.82,302.32,306.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, my dad taught me to play fiddle when i was nine,string,,_ m y _ d a d _ t a u g h t _ m e _ t o _ p l a y _ f i d d l e _ w h e n _ i _ w a s _ n i n e,string,
74,53,259950,NatalieMacMaster_2003_532.42_540.41,7.99,532.42,540.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,hundreds of men would go up for the winter to the to the camps in northern ontario and in quebec  and they were all different,string,,h u n d r e d s _ o f _ m e n _ w o u l d _ g o _ u p _ f o r _ t h e _ w i n t e r _ t o _ t h e _ t o _ t h e _ c a m p s _ i n _ n o r t h e r n _ o n t a r i o _ a n d _ i n _ q u e b e c _ _ a n d _ t h e y _ w e r e _ a l l _ d i f f e r e n t,string,
75,39,259936,NatalieMacMaster_2003_454.57_461.51,6.94,454.57,461.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, i 'm the oldest boy there are four girls a little bit older than me  we grew up without a television people find that strange  but,string,,_ i _ ' m _ t h e _ o l d e s t _ b o y _ t h e r e _ a r e _ f o u r _ g i r l s _ a _ l i t t l e _ b i t _ o l d e r _ t h a n _ m e _ _ w e _ g r e w _ u p _ w i t h o u t _ a _ t e l e v i s i o n _ p e o p l e _ f i n d _ t h a t _ s t r a n g e _ _ b u t,string,
76,98,259995,NatalieMacMaster_2003_1325.33_1329.94,4.61,1325.33,1329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,in cape breton  before mom 's family had a piano in cape breton she learned to play,string,,i n _ c a p e _ b r e t o n _ _ b e f o r e _ m o m _ ' s _ f a m i l y _ h a d _ a _ p i a n o _ i n _ c a p e _ b r e t o n _ s h e _ l e a r n e d _ t o _ p l a y,string,
77,7,259904,NatalieMacMaster_2003_236.79_242.84,6.05,236.79,242.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,for you people to hear about donnell 's amazing family and,string,,f o r _ y o u _ p e o p l e _ t o _ h e a r _ a b o u t _ d o n n e l l _ ' s _ a m a z i n g _ f a m i l y _ a n d,string,
79,68,259965,NatalieMacMaster_2003_642.59_650.14,7.55,642.59,650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,seven years later  i was nineteen first or second year of college  and it was donnell and,string,,s e v e n _ y e a r s _ l a t e r _ _ i _ w a s _ n i n e t e e n _ f i r s t _ o r _ s e c o n d _ y e a r _ o f _ c o l l e g e _ _ a n d _ i t _ w a s _ d o n n e l l _ a n d,string,
80,63,259960,NatalieMacMaster_2003_611.97_615.96,3.99,611.97,615.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,and mom was there with me and she was saying,string,,a n d _ m o m _ w a s _ t h e r e _ w i t h _ m e _ a n d _ s h e _ w a s _ s a y i n g,string,
81,75,259972,NatalieMacMaster_2003_705.05_710.37,5.32,705.05,710.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, site the procession was led by a piper or a fiddle player i 'll quickly play a,string,,_ s i t e _ t h e _ p r o c e s s i o n _ w a s _ l e d _ b y _ a _ p i p e r _ o r _ a _ f i d d l e _ p l a y e r _ i _ ' l l _ q u i c k l y _ p l a y _ a,string,
83,2,259899,NatalieMacMaster_2003_67.38_69.65,2.27,67.38,69.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, okay,string,,_ o k a y,string,
90,45,259942,NatalieMacMaster_2003_488.08_496.98,8.9,488.08,496.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,a bunch of we played by ear and i think that 's that 's important for us because we were not really exposed to a lot of different styles of music ,string,,a _ b u n c h _ o f _ w e _ p l a y e d _ b y _ e a r _ a n d _ i _ t h i n k _ t h a t _ ' s _ t h a t _ ' s _ i m p o r t a n t _ f o r _ u s _ b e c a u s e _ w e _ w e r e _ n o t _ r e a l l y _ e x p o s e d _ t o _ a _ l o t _ o f _ d i f f e r e n t _ s t y l e s _ o f _ m u s i c _,string,
91,85,259982,NatalieMacMaster_2003_925_954.79,29.79,925.0,954.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,the,string,,t h e,string,
92,50,259947,NatalieMacMaster_2003_514.95_523.57,8.62,514.95,523.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,our own style our own self  and my mother plays my father plays  and the style,string,,o u r _ o w n _ s t y l e _ o u r _ o w n _ s e l f _ _ a n d _ m y _ m o t h e r _ p l a y s _ m y _ f a t h e r _ p l a y s _ _ a n d _ t h e _ s t y l e,string,
