Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,260006,NatalieMacMaster_2003_1404.9_1411.06,6.16,1404.9,1411.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, tour it was a big thing for us and now all my sisters are off having babies and the boys are all getting married so we 're,string,,_ t o u r _ i t _ w a s _ a _ b i g _ t h i n g _ f o r _ u s _ a n d _ n o w _ a l l _ m y _ s i s t e r s _ a r e _ o f f _ h a v i n g _ b a b i e s _ a n d _ t h e _ b o y s _ a r e _ a l l _ g e t t i n g _ m a r r i e d _ s o _ w e _ ' r e,string,
115,260012,NatalieMacMaster_2003_1464.66_1472.17,7.51,1464.66,1472.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,to your brother or sister and they 'd wait and wait and wait and it 'd be midnight and you 'd be still sitting there on the piano but it was their their way to get us to practice will we play a tune,string,,t o _ y o u r _ b r o t h e r _ o r _ s i s t e r _ a n d _ t h e y _ ' d _ w a i t _ a n d _ w a i t _ a n d _ w a i t _ a n d _ i t _ ' d _ b e _ m i d n i g h t _ a n d _ y o u _ ' d _ b e _ s t i l l _ s i t t i n g _ t h e r e _ o n _ t h e _ p i a n o _ b u t _ i t _ w a s _ t h e i r _ t h e i r _ w a y _ t o _ g e t _ u s _ t o _ p r a c t i c e _ w i l l _ w e _ p l a y _ a _ t u n e,string,
22,259919,NatalieMacMaster_2003_343.66_353.37,9.71,343.66,353.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,and i 'd say  well there 's first of all more fiddlers per capita in cape breton than anywhere in the world so ten chances to one the fellow who walked in the door could play it,string,,a n d _ i _ ' d _ s a y _ _ w e l l _ t h e r e _ ' s _ f i r s t _ o f _ a l l _ m o r e _ f i d d l e r s _ p e r _ c a p i t a _ i n _ c a p e _ b r e t o n _ t h a n _ a n y w h e r e _ i n _ t h e _ w o r l d _ s o _ t e n _ c h a n c e s _ t o _ o n e _ t h e _ f e l l o w _ w h o _ w a l k e d _ i n _ t h e _ d o o r _ c o u l d _ p l a y _ i t,string,
87,259984,NatalieMacMaster_2003_975_990.63,15.63,975.0,990.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,the,string,,t h e,string,
69,259966,NatalieMacMaster_2003_652.47_659.86,7.39,652.47,659.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, you probably don 't know me but my name is donnell leahy and i said i know you i have a tape of yours at home and,string,,_ y o u _ p r o b a b l y _ d o n _ ' t _ k n o w _ m e _ b u t _ m y _ n a m e _ i s _ d o n n e l l _ l e a h y _ a n d _ i _ s a i d _ i _ k n o w _ y o u _ i _ h a v e _ a _ t a p e _ o f _ y o u r s _ a t _ h o m e _ a n d,string,
28,259925,NatalieMacMaster_2003_380.02_383.58,3.56,380.02,383.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, a grammy and i 've won some awards and stuff like that so that 's,string,,_ a _ g r a m m y _ a n d _ i _ ' v e _ w o n _ s o m e _ a w a r d s _ a n d _ s t u f f _ l i k e _ t h a t _ s o _ t h a t _ ' s,string,
18,259915,NatalieMacMaster_2003_314.83_324.99,10.16,314.83,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,we have a great tradition at home called square dancing and we had parties great parties at our house and the neighbors ' houses and,string,,w e _ h a v e _ a _ g r e a t _ t r a d i t i o n _ a t _ h o m e _ c a l l e d _ s q u a r e _ d a n c i n g _ a n d _ w e _ h a d _ p a r t i e s _ g r e a t _ p a r t i e s _ a t _ o u r _ h o u s e _ a n d _ t h e _ n e i g h b o r s _ ' _ h o u s e s _ a n d,string,
112,260009,NatalieMacMaster_2003_1451.81_1455.15,3.34,1451.81,1455.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, on the instruments  so dad and mom set a rule that,string,,_ o n _ t h e _ i n s t r u m e n t s _ _ s o _ d a d _ a n d _ m o m _ s e t _ a _ r u l e _ t h a t,string,
27,259924,NatalieMacMaster_2003_375.36_379.49,4.13,375.36,379.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,i 've done lots of things with my music i 've recorded lots of cds i was,string,,i _ ' v e _ d o n e _ l o t s _ o f _ t h i n g s _ w i t h _ m y _ m u s i c _ i _ ' v e _ r e c o r d e d _ l o t s _ o f _ c d s _ i _ w a s,string,
11,259908,NatalieMacMaster_2003_265.25_275.04,9.79,265.25,275.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,come from scotland with the music and all the traditions the dancing the language  which unfortunately is dying out in cape breton ,string,,c o m e _ f r o m _ s c o t l a n d _ w i t h _ t h e _ m u s i c _ a n d _ a l l _ t h e _ t r a d i t i o n s _ t h e _ d a n c i n g _ t h e _ l a n g u a g e _ _ w h i c h _ u n f o r t u n a t e l y _ i s _ d y i n g _ o u t _ i n _ c a p e _ b r e t o n _,string,
6,259903,NatalieMacMaster_2003_230.89_236.79,5.9,230.89,236.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,my own upbringing in music and family and all of that  but i 'm even more excited,string,,m y _ o w n _ u p b r i n g i n g _ i n _ m u s i c _ a n d _ f a m i l y _ a n d _ a l l _ o f _ t h a t _ _ b u t _ i _ ' m _ e v e n _ m o r e _ e x c i t e d,string,
36,259933,NatalieMacMaster_2003_428.94_438.62,9.68,428.94,438.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,'ve been here for a short while and i 'm starting to understand a little bit better  so i asked natalie what do i do and she said just talk about yourself it 's kind of boring but i 'll just tell you a little bit about,string,,' v e _ b e e n _ h e r e _ f o r _ a _ s h o r t _ w h i l e _ a n d _ i _ ' m _ s t a r t i n g _ t o _ u n d e r s t a n d _ a _ l i t t l e _ b i t _ b e t t e r _ _ s o _ i _ a s k e d _ n a t a l i e _ w h a t _ d o _ i _ d o _ a n d _ s h e _ s a i d _ j u s t _ t a l k _ a b o u t _ y o u r s e l f _ i t _ ' s _ k i n d _ o f _ b o r i n g _ b u t _ i _ ' l l _ j u s t _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t,string,
74,259971,NatalieMacMaster_2003_701.71_704.85,3.14,701.71,704.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,burials as a body was carried out from the wake site to the,string,,b u r i a l s _ a s _ a _ b o d y _ w a s _ c a r r i e d _ o u t _ f r o m _ t h e _ w a k e _ s i t e _ t o _ t h e,string,
1,259898,NatalieMacMaster_2003_46.85_49,2.15,46.85,49.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, okay,string,,_ o k a y,string,
110,260007,NatalieMacMaster_2003_1411.08_1416.23,5.15,1411.08,1416.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,staying close to home for for i guess another couple of weeks  what can i say i,string,,s t a y i n g _ c l o s e _ t o _ h o m e _ f o r _ f o r _ i _ g u e s s _ a n o t h e r _ c o u p l e _ o f _ w e e k s _ _ w h a t _ c a n _ i _ s a y _ i,string,
92,259989,NatalieMacMaster_2003_1060.4_1061.4,1.0,1060.4,1061.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,to,string,,t o,string,
41,259938,NatalieMacMaster_2003_467.47_470.99,3.52,467.47,470.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,of course we wasted so much time and the work wasn 't getting done,string,,o f _ c o u r s e _ w e _ w a s t e d _ s o _ m u c h _ t i m e _ a n d _ t h e _ w o r k _ w a s n _ ' t _ g e t t i n g _ d o n e,string,
102,259999,NatalieMacMaster_2003_1343.21_1346.23,3.02,1343.21,1346.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,taken by train and brought in on a horse a,string,,t a k e n _ b y _ t r a i n _ a n d _ b r o u g h t _ i n _ o n _ a _ h o r s e _ a,string,
51,259948,NatalieMacMaster_2003_523.59_524.99,1.4,523.59,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,that came from the,string,,t h a t _ c a m e _ f r o m _ t h e,string,
88,259985,NatalieMacMaster_2003_1023.38_1024.89,1.51,1023.38,1024.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, are totally different,string,,_ a r e _ t o t a l l y _ d i f f e r e n t,string,
66,259963,NatalieMacMaster_2003_629.75_637.95,8.2,629.75,637.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,, music  yeah twelve years er twenty years later little did she think her kids would be getting married  but anyway,string,,_ m u s i c _ _ y e a h _ t w e l v e _ y e a r s _ e r _ t w e n t y _ y e a r s _ l a t e r _ l i t t l e _ d i d _ s h e _ t h i n k _ h e r _ k i d s _ w o u l d _ b e _ g e t t i n g _ m a r r i e d _ _ b u t _ a n y w a y,string,
118,260015,NatalieMacMaster_2003_1525_1554.94,29.94,1525.0,1554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,the,string,,t h e,string,
104,260001,NatalieMacMaster_2003_1355.16_1362.29,7.13,1355.16,1362.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMacMaster_2003.sph,sph,,NatalieMacMaster_2003,string,,she could play it because she had learned all these rhythms anyway  we found the piano last year and were able to,string,,s h e _ c o u l d _ p l a y _ i t _ b e c a u s e _ s h e _ h a d _ l e a r n e d _ a l l _ t h e s e _ r h y t h m s _ a n y w a y _ _ w e _ f o u n d _ t h e _ p i a n o _ l a s t _ y e a r _ a n d _ w e r e _ a b l e _ t o,string,
