,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,186,259569,BreneBrown_2012_54.69_61.39,6.7,54.69,61.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, researcher to avoid vulnerability and that when being vulnerable emerged from my data,string,,_ r e s e a r c h e r _ t o _ a v o i d _ v u l n e r a b i l i t y _ a n d _ t h a t _ w h e n _ b e i n g _ v u l n e r a b l e _ e m e r g e d _ f r o m _ m y _ d a t a,string,
63,154,2959,BreneBrown_2010X_1048.83_1052.23,3.4,1048.83,1052.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,a way to discharge pain and discomfort,string,,a _ w a y _ t o _ d i s c h a r g e _ p a i n _ a n d _ d i s c o m f o r t,string,
65,344,259727,BreneBrown_2012_1130.19_1139.12,8.93,1130.19,1139.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,work is first pursue status and violence  if we 're going to find our way back to each other we have to understand,string,,w o r k _ i s _ f i r s t _ p u r s u e _ s t a t u s _ a n d _ v i o l e n c e _ _ i f _ w e _ ' r e _ g o i n g _ t o _ f i n d _ o u r _ w a y _ b a c k _ t o _ e a c h _ o t h e r _ w e _ h a v e _ t o _ u n d e r s t a n d,string,
69,225,259608,BreneBrown_2012_317.65_324.96,7.31,317.65,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,everyone from schools and parent meetings to fortune five hundred companies  and so many of the calls,string,,e v e r y o n e _ f r o m _ s c h o o l s _ a n d _ p a r e n t _ m e e t i n g s _ t o _ f o r t u n e _ f i v e _ h u n d r e d _ c o m p a n i e s _ _ a n d _ s o _ m a n y _ o f _ t h e _ c a l l s,string,
80,37,2842,BreneBrown_2010X_268.43_278.23,9.8,268.43,278.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,in a way that i didn 't understand or had never seen  and so i pulled back out of the research and thought i need to figure out what this is and it turned out to be shame,string,,i n _ a _ w a y _ t h a t _ i _ d i d n _ ' t _ u n d e r s t a n d _ o r _ h a d _ n e v e r _ s e e n _ _ a n d _ s o _ i _ p u l l e d _ b a c k _ o u t _ o f _ t h e _ r e s e a r c h _ a n d _ t h o u g h t _ i _ n e e d _ t o _ f i g u r e _ o u t _ w h a t _ t h i s _ i s _ a n d _ i t _ t u r n e d _ o u t _ t o _ b e _ s h a m e,string,
82,272,259655,BreneBrown_2012_665.64_668.11,2.47,665.64,668.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,hope i did right by you,string,,h o p e _ i _ d i d _ r i g h t _ b y _ y o u,string,
84,270,259653,BreneBrown_2012_655.08_657.61,2.53,655.08,657.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, folks don 't need checklists,string,,_ f o l k s _ d o n _ ' t _ n e e d _ c h e c k l i s t s,string,
93,307,259690,BreneBrown_2012_905.17_909.98,4.81,905.17,909.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, if shame washes over me and washes over chris it 's going to feel the same,string,,_ i f _ s h a m e _ w a s h e s _ o v e r _ m e _ a n d _ w a s h e s _ o v e r _ c h r i s _ i t _ ' s _ g o i n g _ t o _ f e e l _ t h e _ s a m e,string,
101,221,259604,BreneBrown_2012_296.97_301.42,4.45,296.97,301.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,that vulnerability is our most accurate,string,,t h a t _ v u l n e r a b i l i t y _ i s _ o u r _ m o s t _ a c c u r a t e,string,
102,238,259621,BreneBrown_2012_397.87_400.02,2.15,397.87,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,and i 'm going to be really honest with you,string,,a n d _ i _ ' m _ g o i n g _ t o _ b e _ r e a l l y _ h o n e s t _ w i t h _ y o u,string,
103,58,2863,BreneBrown_2010X_389.41_391.88,2.47,389.41,391.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,thousands of pieces of data,string,,t h o u s a n d s _ o f _ p i e c e s _ o f _ d a t a,string,
106,357,259740,BreneBrown_2012_1205.11_1214.4,9.29,1205.11,1214.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, and we just want for ourselves and the people we care about and the people we work with to dare greatly  so thank you all very much i really appreciate,string,,_ a n d _ w e _ j u s t _ w a n t _ f o r _ o u r s e l v e s _ a n d _ t h e _ p e o p l e _ w e _ c a r e _ a b o u t _ a n d _ t h e _ p e o p l e _ w e _ w o r k _ w i t h _ t o _ d a r e _ g r e a t l y _ _ s o _ t h a n k _ y o u _ a l l _ v e r y _ m u c h _ i _ r e a l l y _ a p p r e c i a t e,string,
107,114,2919,BreneBrown_2010X_779.93_784.3,4.37,779.93,784.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, and i said but here 's the thing no family stuff no childhood shit,string,,_ a n d _ i _ s a i d _ b u t _ h e r e _ ' s _ t h e _ t h i n g _ n o _ f a m i l y _ s t u f f _ n o _ c h i l d h o o d _ s h i t,string,
112,122,2927,BreneBrown_2010X_851.84_861.21,9.37,851.84,861.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,the fight but probably won my life back and so then i went back into the research and spent the next couple of years really trying to understand what they the ,string,,t h e _ f i g h t _ b u t _ p r o b a b l y _ w o n _ m y _ l i f e _ b a c k _ a n d _ s o _ t h e n _ i _ w e n t _ b a c k _ i n t o _ t h e _ r e s e a r c h _ a n d _ s p e n t _ t h e _ n e x t _ c o u p l e _ o f _ y e a r s _ r e a l l y _ t r y i n g _ t o _ u n d e r s t a n d _ w h a t _ t h e y _ t h e _,string,
115,64,2869,BreneBrown_2010X_422.78_425.05,2.27,422.78,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and folks who struggle for it and,string,,a n d _ f o l k s _ w h o _ s t r u g g l e _ f o r _ i t _ a n d,string,
118,338,259721,BreneBrown_2012_1079.09_1087.14,8.05,1079.09,1087.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,because that 's all we need i 'll show you a guy who 's done a lot of work shame is an epidemic in our culture,string,,b e c a u s e _ t h a t _ ' s _ a l l _ w e _ n e e d _ i _ ' l l _ s h o w _ y o u _ a _ g u y _ w h o _ ' s _ d o n e _ a _ l o t _ o f _ w o r k _ s h a m e _ i s _ a n _ e p i d e m i c _ i n _ o u r _ c u l t u r e,string,
119,11,2816,BreneBrown_2010X_106.79_109.5,2.71,106.79,109.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and this is where my story starts ,string,,a n d _ t h i s _ i s _ w h e r e _ m y _ s t o r y _ s t a r t s _,string,
131,42,2847,BreneBrown_2010X_299.67_303.02,3.35,299.67,303.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,no one wants to talk about it and the less you talk about it the more you have it,string,,n o _ o n e _ w a n t s _ t o _ t a l k _ a b o u t _ i t _ a n d _ t h e _ l e s s _ y o u _ t a l k _ a b o u t _ i t _ t h e _ m o r e _ y o u _ h a v e _ i t,string,
134,38,2843,BreneBrown_2010X_279.9_288.34,8.44,279.9,288.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, and shame is really easily understood as the fear of disconnection is there something about me that if other people know it or see it,string,,_ a n d _ s h a m e _ i s _ r e a l l y _ e a s i l y _ u n d e r s t o o d _ a s _ t h e _ f e a r _ o f _ d i s c o n n e c t i o n _ i s _ t h e r e _ s o m e t h i n g _ a b o u t _ m e _ t h a t _ i f _ o t h e r _ p e o p l e _ k n o w _ i t _ o r _ s e e _ i t,string,
139,6,2811,BreneBrown_2010X_66.06_75.08,9.02,66.06,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and i thought you know i am a storyteller  i 'm a qualitative researcher i collect stories that 's what i do and maybe stories are just data,string,,a n d _ i _ t h o u g h t _ y o u _ k n o w _ i _ a m _ a _ s t o r y t e l l e r _ _ i _ ' m _ a _ q u a l i t a t i v e _ r e s e a r c h e r _ i _ c o l l e c t _ s t o r i e s _ t h a t _ ' s _ w h a t _ i _ d o _ a n d _ m a y b e _ s t o r i e s _ a r e _ j u s t _ d a t a,string,
153,153,2958,BreneBrown_2010X_1044.03_1048.33,4.3,1044.03,1048.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,there 's just blame you know how blame is described in the research,string,,t h e r e _ ' s _ j u s t _ b l a m e _ y o u _ k n o w _ h o w _ b l a m e _ i s _ d e s c r i b e d _ i n _ t h e _ r e s e a r c h,string,
156,268,259651,BreneBrown_2012_638.98_642.63,3.65,638.98,642.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,to not killing people in surgery which is have a checklist,string,,t o _ n o t _ k i l l i n g _ p e o p l e _ i n _ s u r g e r y _ w h i c h _ i s _ h a v e _ a _ c h e c k l i s t,string,
158,49,2854,BreneBrown_2010X_340.3_341.97,1.67,340.3,341.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,i 'm going in i 'm,string,,i _ ' m _ g o i n g _ i n _ i _ ' m,string,
162,66,2871,BreneBrown_2010X_432.6_438.79,6.19,432.6,438.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and the people who really struggle for it and that was the people who have a strong sense of love and belonging,string,,a n d _ t h e _ p e o p l e _ w h o _ r e a l l y _ s t r u g g l e _ f o r _ i t _ a n d _ t h a t _ w a s _ t h e _ p e o p l e _ w h o _ h a v e _ a _ s t r o n g _ s e n s e _ o f _ l o v e _ a n d _ b e l o n g i n g,string,
177,205,259588,BreneBrown_2012_206.76_211.18,4.42,206.76,211.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,learned something hard about myself and that was that,string,,l e a r n e d _ s o m e t h i n g _ h a r d _ a b o u t _ m y s e l f _ a n d _ t h a t _ w a s _ t h a t,string,
184,152,2957,BreneBrown_2010X_1034.58_1044.37,9.79,1034.58,1044.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,the more afraid we are the more vulnerable we are the more afraid we are  this is what politics looks like today  there 's no discourse anymore there 's no conversation,string,,t h e _ m o r e _ a f r a i d _ w e _ a r e _ t h e _ m o r e _ v u l n e r a b l e _ w e _ a r e _ t h e _ m o r e _ a f r a i d _ w e _ a r e _ _ t h i s _ i s _ w h a t _ p o l i t i c s _ l o o k s _ l i k e _ t o d a y _ _ t h e r e _ ' s _ n o _ d i s c o u r s e _ a n y m o r e _ t h e r e _ ' s _ n o _ c o n v e r s a t i o n,string,
196,69,2874,BreneBrown_2010X_447_454.73,7.73,447.0,454.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and to me the hard part of the one thing that keeps us out of connection is our fear that we 're not worthy of,string,,a n d _ t o _ m e _ t h e _ h a r d _ p a r t _ o f _ t h e _ o n e _ t h i n g _ t h a t _ k e e p s _ u s _ o u t _ o f _ c o n n e c t i o n _ i s _ o u r _ f e a r _ t h a t _ w e _ ' r e _ n o t _ w o r t h y _ o f,string,
206,356,259739,BreneBrown_2012_1198.32_1203.89,5.57,1198.32,1203.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,we want you to go in we want to be with you and across from you,string,,w e _ w a n t _ y o u _ t o _ g o _ i n _ w e _ w a n t _ t o _ b e _ w i t h _ y o u _ a n d _ a c r o s s _ f r o m _ y o u,string,
207,302,259685,BreneBrown_2012_858.2_865.02,6.82,858.2,865.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,guilt  i 'm sorry i made a mistake shame  i 'm sorry  i am a mistake ,string,,g u i l t _ _ i _ ' m _ s o r r y _ i _ m a d e _ a _ m i s t a k e _ s h a m e _ _ i _ ' m _ s o r r y _ _ i _ a m _ a _ m i s t a k e _,string,
212,102,2907,BreneBrown_2010X_655.07_661.4,6.33,655.07,661.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,control and predict to study phenomena for the explicit explicit reason to control and predict and now,string,,c o n t r o l _ a n d _ p r e d i c t _ t o _ s t u d y _ p h e n o m e n a _ f o r _ t h e _ e x p l i c i t _ e x p l i c i t _ r e a s o n _ t o _ c o n t r o l _ a n d _ p r e d i c t _ a n d _ n o w,string,
218,20,2825,BreneBrown_2010X_158.91_166.95,8.04,158.91,166.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,in social work is lean into the discomfort of the work and i 'm like  knock discomfort upside the head and move it over,string,,i n _ s o c i a l _ w o r k _ i s _ l e a n _ i n t o _ t h e _ d i s c o m f o r t _ o f _ t h e _ w o r k _ a n d _ i _ ' m _ l i k e _ _ k n o c k _ d i s c o m f o r t _ u p s i d e _ t h e _ h e a d _ a n d _ m o v e _ i t _ o v e r,string,
223,30,2835,BreneBrown_2010X_223.29_229.25,5.96,223.29,229.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,well you know that situation where you get an evaluation from your boss  and she tells you,string,,w e l l _ y o u _ k n o w _ t h a t _ s i t u a t i o n _ w h e r e _ y o u _ g e t _ a n _ e v a l u a t i o n _ f r o m _ y o u r _ b o s s _ _ a n d _ s h e _ t e l l s _ y o u,string,
231,244,259627,BreneBrown_2012_444.81_446.78,1.97,444.81,446.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,keep walking she 's on my six,string,,k e e p _ w a l k i n g _ s h e _ ' s _ o n _ m y _ s i x,string,
233,110,2915,BreneBrown_2010X_754.96_762.44,7.48,754.96,762.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, struggle and i said well  i have a vulnerability issue  and i know that vulnerability is the core,string,,_ s t r u g g l e _ a n d _ i _ s a i d _ w e l l _ _ i _ h a v e _ a _ v u l n e r a b i l i t y _ i s s u e _ _ a n d _ i _ k n o w _ t h a t _ v u l n e r a b i l i t y _ i s _ t h e _ c o r e,string,
240,21,2826,BreneBrown_2010X_166.77_170.78,4.01,166.77,170.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and get all a 's that was my mantra ,string,,a n d _ g e t _ a l l _ a _ ' s _ t h a t _ w a s _ m y _ m a n t r a _,string,
243,84,2889,BreneBrown_2010X_555.19_565.23,10.04,555.19,565.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,because as it turns out we can 't practice compassion with other people if we can 't treat ourselves kindly  and the last was they had connection  and this was the hard part,string,,b e c a u s e _ a s _ i t _ t u r n s _ o u t _ w e _ c a n _ ' t _ p r a c t i c e _ c o m p a s s i o n _ w i t h _ o t h e r _ p e o p l e _ i f _ w e _ c a n _ ' t _ t r e a t _ o u r s e l v e s _ k i n d l y _ _ a n d _ t h e _ l a s t _ w a s _ t h e y _ h a d _ c o n n e c t i o n _ _ a n d _ t h i s _ w a s _ t h e _ h a r d _ p a r t,string,
255,65,2870,BreneBrown_2010X_425_433.09,8.09,425.0,433.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,folks who are always wondering if they 're good enough  there was only one variable that separated the people who have a strong sense of love and belonging,string,,f o l k s _ w h o _ a r e _ a l w a y s _ w o n d e r i n g _ i f _ t h e y _ ' r e _ g o o d _ e n o u g h _ _ t h e r e _ w a s _ o n l y _ o n e _ v a r i a b l e _ t h a t _ s e p a r a t e d _ t h e _ p e o p l e _ w h o _ h a v e _ a _ s t r o n g _ s e n s e _ o f _ l o v e _ a n d _ b e l o n g i n g,string,
259,267,259650,BreneBrown_2012_629.9_639.21,9.31,629.9,639.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, race without talking about privilege  and when people start talking about privilege  they get paralyzed by shame  we heard a brilliant simple solution,string,,_ r a c e _ w i t h o u t _ t a l k i n g _ a b o u t _ p r i v i l e g e _ _ a n d _ w h e n _ p e o p l e _ s t a r t _ t a l k i n g _ a b o u t _ p r i v i l e g e _ _ t h e y _ g e t _ p a r a l y z e d _ b y _ s h a m e _ _ w e _ h e a r d _ a _ b r i l l i a n t _ s i m p l e _ s o l u t i o n,string,
274,73,2878,BreneBrown_2010X_478.27_479.55,1.28,478.27,479.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,so i had a manila,string,,s o _ i _ h a d _ a _ m a n i l a,string,
276,90,2895,BreneBrown_2010X_593.79_599.65,5.86,593.79,599.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,believed that what made them vulnerable made them beautiful,string,,b e l i e v e d _ t h a t _ w h a t _ m a d e _ t h e m _ v u l n e r a b l e _ m a d e _ t h e m _ b e a u t i f u l,string,
281,345,259728,BreneBrown_2012_1138.63_1142.36,3.73,1138.63,1142.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,and know empathy  because empathy 's the antidote to shame ,string,,a n d _ k n o w _ e m p a t h y _ _ b e c a u s e _ e m p a t h y _ ' s _ t h e _ a n t i d o t e _ t o _ s h a m e _,string,
282,158,2963,BreneBrown_2010X_1067.35_1070.87,3.52,1067.35,1070.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,which just i hope in one hundred years people will look back and go wow,string,,w h i c h _ j u s t _ i _ h o p e _ i n _ o n e _ h u n d r e d _ y e a r s _ p e o p l e _ w i l l _ l o o k _ b a c k _ a n d _ g o _ w o w,string,
284,60,2865,BreneBrown_2010X_399.7_404.94,5.24,399.7,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,i wrote a book i published a theory  but something was not okay,string,,i _ w r o t e _ a _ b o o k _ i _ p u b l i s h e d _ a _ t h e o r y _ _ b u t _ s o m e t h i n g _ w a s _ n o t _ o k a y,string,
285,57,2862,BreneBrown_2010X_380.41_389.63,9.22,380.41,389.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,thousands of stories  hundreds of long interviews focus groups at one point people were sending me journal pages and sending me their stories,string,,t h o u s a n d s _ o f _ s t o r i e s _ _ h u n d r e d s _ o f _ l o n g _ i n t e r v i e w s _ f o c u s _ g r o u p s _ a t _ o n e _ p o i n t _ p e o p l e _ w e r e _ s e n d i n g _ m e _ j o u r n a l _ p a g e s _ a n d _ s e n d i n g _ m e _ t h e i r _ s t o r i e s,string,
