Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
254,259637,BreneBrown_2012_554.78_557.49,2.71,554.78,557.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, surviving this last year ,string,,_ s u r v i v i n g _ t h i s _ l a s t _ y e a r _,string,
61,2866,BreneBrown_2010X_404.63_412.89,8.26,404.63,412.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, okay and what it was is that if i roughly took the people i interviewed and divided them into people,string,,_ o k a y _ a n d _ w h a t _ i t _ w a s _ i s _ t h a t _ i f _ i _ r o u g h l y _ t o o k _ t h e _ p e o p l e _ i _ i n t e r v i e w e d _ a n d _ d i v i d e d _ t h e m _ i n t o _ p e o p l e,string,
209,259592,BreneBrown_2012_230.02_232.94,2.92,230.02,232.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, the first is ,string,,_ t h e _ f i r s t _ i s _,string,
40,2845,BreneBrown_2010X_289.83_292.3,2.47,289.83,292.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,be worthy of connection ,string,,b e _ w o r t h y _ o f _ c o n n e c t i o n _,string,
313,259696,BreneBrown_2012_941.6_947.79,6.19,941.6,947.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,i can put the wash on the line pack the lunches hand out the kisses and be at work at five to nine,string,,i _ c a n _ p u t _ t h e _ w a s h _ o n _ t h e _ l i n e _ p a c k _ t h e _ l u n c h e s _ h a n d _ o u t _ t h e _ k i s s e s _ a n d _ b e _ a t _ w o r k _ a t _ f i v e _ t o _ n i n e,string,
214,259597,BreneBrown_2012_255.02_260.61,5.59,255.02,260.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,how many of you honestly when you 're thinking about doing or saying something vulnerable think,string,,h o w _ m a n y _ o f _ y o u _ h o n e s t l y _ w h e n _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ d o i n g _ o r _ s a y i n g _ s o m e t h i n g _ v u l n e r a b l e _ t h i n k,string,
9,2814,BreneBrown_2010X_101.59_104.94,3.35,101.59,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and really actually changed the way that i live and love,string,,a n d _ r e a l l y _ a c t u a l l y _ c h a n g e d _ t h e _ w a y _ t h a t _ i _ l i v e _ a n d _ l o v e,string,
22,2827,BreneBrown_2010X_170.65_179.94,9.29,170.65,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,so i was very excited about this  and so i thought you know what this is the career for me because i am interested in some messy topics  but i want to be able to,string,,s o _ i _ w a s _ v e r y _ e x c i t e d _ a b o u t _ t h i s _ _ a n d _ s o _ i _ t h o u g h t _ y o u _ k n o w _ w h a t _ t h i s _ i s _ t h e _ c a r e e r _ f o r _ m e _ b e c a u s e _ i _ a m _ i n t e r e s t e d _ i n _ s o m e _ m e s s y _ t o p i c s _ _ b u t _ i _ w a n t _ t o _ b e _ a b l e _ t o,string,
176,2981,BreneBrown_2010X_1175.85_1184.29,8.44,1175.85,1184.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, just to be able to stop and instead of catastrophizing what might happen to say i 'm just so grateful  because to feel this vulnerable means i 'm alive,string,,_ j u s t _ t o _ b e _ a b l e _ t o _ s t o p _ a n d _ i n s t e a d _ o f _ c a t a s t r o p h i z i n g _ w h a t _ m i g h t _ h a p p e n _ t o _ s a y _ i _ ' m _ j u s t _ s o _ g r a t e f u l _ _ b e c a u s e _ t o _ f e e l _ t h i s _ v u l n e r a b l e _ m e a n s _ i _ ' m _ a l i v e,string,
179,2984,BreneBrown_2010X_1197.03_1200.94,3.91,1197.03,1200.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,then we stop screaming and start listening,string,,t h e n _ w e _ s t o p _ s c r e a m i n g _ a n d _ s t a r t _ l i s t e n i n g,string,
