Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
265,259648,BreneBrown_2012_617.4_620.84,3.44,617.4,620.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,and i think globally around race right ,string,,a n d _ i _ t h i n k _ g l o b a l l y _ a r o u n d _ r a c e _ r i g h t _,string,
1,2806,BreneBrown_2010X_29.9_36.03,6.13,29.9,36.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, you a researcher i think but i 'm afraid if i call you a researcher no one will come because they 'll think you 're boring and irrelevant,string,,_ y o u _ a _ r e s e a r c h e r _ i _ t h i n k _ b u t _ i _ ' m _ a f r a i d _ i f _ i _ c a l l _ y o u _ a _ r e s e a r c h e r _ n o _ o n e _ w i l l _ c o m e _ b e c a u s e _ t h e y _ ' l l _ t h i n k _ y o u _ ' r e _ b o r i n g _ a n d _ i r r e l e v a n t,string,
118,2923,BreneBrown_2010X_830.49_835.37,4.88,830.49,835.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and tenderness are important that they surrender and walk into it,string,,a n d _ t e n d e r n e s s _ a r e _ i m p o r t a n t _ t h a t _ t h e y _ s u r r e n d e r _ a n d _ w a l k _ i n t o _ i t,string,
116,2921,BreneBrown_2010X_821.88_829.58,7.7,821.88,829.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and it did and it didn 't and it took about a year  and you know how there are people that when they realize that,string,,a n d _ i t _ d i d _ a n d _ i t _ d i d n _ ' t _ a n d _ i t _ t o o k _ a b o u t _ a _ y e a r _ _ a n d _ y o u _ k n o w _ h o w _ t h e r e _ a r e _ p e o p l e _ t h a t _ w h e n _ t h e y _ r e a l i z e _ t h a t,string,
223,259606,BreneBrown_2012_305.98_309.95,3.97,305.98,309.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, to be vulnerable to let ourselves be seen to be honest,string,,_ t o _ b e _ v u l n e r a b l e _ t o _ l e t _ o u r s e l v e s _ b e _ s e e n _ t o _ b e _ h o n e s t,string,
14,2819,BreneBrown_2010X_121.61_124.63,3.02,121.61,124.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and i thought he was just sweet talking me i was like,string,,a n d _ i _ t h o u g h t _ h e _ w a s _ j u s t _ s w e e t _ t a l k i n g _ m e _ i _ w a s _ l i k e,string,
323,259706,BreneBrown_2012_994.69_1003.19,8.5,994.69,1003.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,i did not interview men for the first four years of my study  it wasn 't until a man looked at me after a book signing and said i love what say about shame ,string,,i _ d i d _ n o t _ i n t e r v i e w _ m e n _ f o r _ t h e _ f i r s t _ f o u r _ y e a r s _ o f _ m y _ s t u d y _ _ i t _ w a s n _ ' t _ u n t i l _ a _ m a n _ l o o k e d _ a t _ m e _ a f t e r _ a _ b o o k _ s i g n i n g _ a n d _ s a i d _ i _ l o v e _ w h a t _ s a y _ a b o u t _ s h a m e _,string,
278,259661,BreneBrown_2012_711.77_717.99,6.22,711.77,717.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, you know why this place is amazing  because very few people here are afraid to fail,string,,_ y o u _ k n o w _ w h y _ t h i s _ p l a c e _ i s _ a m a z i n g _ _ b e c a u s e _ v e r y _ f e w _ p e o p l e _ h e r e _ a r e _ a f r a i d _ t o _ f a i l,string,
332,259715,BreneBrown_2012_1049.94_1054.97,5.03,1049.94,1054.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,so i started interviewing men and asking questions  and what i learned is,string,,s o _ i _ s t a r t e d _ i n t e r v i e w i n g _ m e n _ a n d _ a s k i n g _ q u e s t i o n s _ _ a n d _ w h a t _ i _ l e a r n e d _ i s,string,
132,2937,BreneBrown_2010X_910.27_916.97,6.7,910.27,916.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,waiting for the doctor to call back getting laid off laying off people  this is the world we live in,string,,w a i t i n g _ f o r _ t h e _ d o c t o r _ t o _ c a l l _ b a c k _ g e t t i n g _ l a i d _ o f f _ l a y i n g _ o f f _ p e o p l e _ _ t h i s _ i s _ t h e _ w o r l d _ w e _ l i v e _ i n,string,
335,259718,BreneBrown_2012_1063.96_1066.98,3.02,1063.96,1066.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,you show me a man who can sit with a woman,string,,y o u _ s h o w _ m e _ a _ m a n _ w h o _ c a n _ s i t _ w i t h _ a _ w o m a n,string,
329,259712,BreneBrown_2012_1034.79_1039,4.21,1034.79,1039.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,when we reach out and be vulnerable we get the shit beat out of us,string,,w h e n _ w e _ r e a c h _ o u t _ a n d _ b e _ v u l n e r a b l e _ w e _ g e t _ t h e _ s h i t _ b e a t _ o u t _ o f _ u s,string,
320,259703,BreneBrown_2012_981.04_983.3,2.26,981.04,983.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,and it 's a straight jacket,string,,a n d _ i t _ ' s _ a _ s t r a i g h t _ j a c k e t,string,
232,259615,BreneBrown_2012_360.64_361.72,1.08,360.64,361.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,and change,string,,a n d _ c h a n g e,string,
235,259618,BreneBrown_2012_380.28_388.22,7.94,380.28,388.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,is all about vulnerability  the second thing in addition to really finally understanding,string,,i s _ a l l _ a b o u t _ v u l n e r a b i l i t y _ _ t h e _ s e c o n d _ t h i n g _ i n _ a d d i t i o n _ t o _ r e a l l y _ f i n a l l y _ u n d e r s t a n d i n g,string,
188,259571,BreneBrown_2012_66.18_75.26,9.08,66.18,75.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,i told these five hundred people that i had a breakdown  i had a slide that said ' breakdown ' at what point did i think that was a good idea,string,,i _ t o l d _ t h e s e _ f i v e _ h u n d r e d _ p e o p l e _ t h a t _ i _ h a d _ a _ b r e a k d o w n _ _ i _ h a d _ a _ s l i d e _ t h a t _ s a i d _ ' _ b r e a k d o w n _ ' _ a t _ w h a t _ p o i n t _ d i d _ i _ t h i n k _ t h a t _ w a s _ a _ g o o d _ i d e a,string,
148,2953,BreneBrown_2010X_1016.66_1023.45,6.79,1016.66,1023.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,the other thing we do is we make everything that 's uncertain certain  religion,string,,t h e _ o t h e r _ t h i n g _ w e _ d o _ i s _ w e _ m a k e _ e v e r y t h i n g _ t h a t _ ' s _ u n c e r t a i n _ c e r t a i n _ _ r e l i g i o n,string,
111,2916,BreneBrown_2010X_762.4_769.1,6.7,762.4,769.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,of shame and fear and our struggle for worthiness  but it appears that it 's also the birthplace,string,,o f _ s h a m e _ a n d _ f e a r _ a n d _ o u r _ s t r u g g l e _ f o r _ w o r t h i n e s s _ _ b u t _ i t _ a p p e a r s _ t h a t _ i t _ ' s _ a l s o _ t h e _ b i r t h p l a c e,string,
175,2980,BreneBrown_2010X_1167.14_1174.9,7.76,1167.14,1174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,in those moments of terror when we 're wondering can i love you this much can i believe in this this passionately  can i be this fierce,string,,i n _ t h o s e _ m o m e n t s _ o f _ t e r r o r _ w h e n _ w e _ ' r e _ w o n d e r i n g _ c a n _ i _ l o v e _ y o u _ t h i s _ m u c h _ c a n _ i _ b e l i e v e _ i n _ t h i s _ t h i s _ p a s s i o n a t e l y _ _ c a n _ i _ b e _ t h i s _ f i e r c e,string,
330,259713,BreneBrown_2012_1039.8_1044.25,4.45,1039.8,1044.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,and don 't tell me it 's from the guys and the coaches and the dads ,string,,a n d _ d o n _ ' t _ t e l l _ m e _ i t _ ' s _ f r o m _ t h e _ g u y s _ a n d _ t h e _ c o a c h e s _ a n d _ t h e _ d a d s _,string,
4,2809,BreneBrown_2010X_46.22_50.23,4.01,46.22,50.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and of course the academic insecure part of me was like,string,,a n d _ o f _ c o u r s e _ t h e _ a c a d e m i c _ i n s e c u r e _ p a r t _ o f _ m e _ w a s _ l i k e,string,
289,259672,BreneBrown_2012_770.77_779.97,9.2,770.77,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,and that 's what this conference to me is about life is about about daring greatly about being in the arena when you walk up to that arena and you put your hand on,string,,a n d _ t h a t _ ' s _ w h a t _ t h i s _ c o n f e r e n c e _ t o _ m e _ i s _ a b o u t _ l i f e _ i s _ a b o u t _ a b o u t _ d a r i n g _ g r e a t l y _ a b o u t _ b e i n g _ i n _ t h e _ a r e n a _ w h e n _ y o u _ w a l k _ u p _ t o _ t h a t _ a r e n a _ a n d _ y o u _ p u t _ y o u r _ h a n d _ o n,string,
24,2829,BreneBrown_2010X_186.59_189.57,2.98,186.59,189.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and lay the code out for everyone to see,string,,a n d _ l a y _ t h e _ c o d e _ o u t _ f o r _ e v e r y o n e _ t o _ s e e,string,
169,2974,BreneBrown_2010X_1136.14_1139.15,3.01,1136.14,1139.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,'re sorry we 'll fix it,string,,' r e _ s o r r y _ w e _ ' l l _ f i x _ i t,string,
187,259570,BreneBrown_2012_61.62_65.92,4.3,61.62,65.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,as absolutely essential to whole hearted living,string,,a s _ a b s o l u t e l y _ e s s e n t i a l _ t o _ w h o l e _ h e a r t e d _ l i v i n g,string,
208,259591,BreneBrown_2012_225.36_229.82,4.46,225.36,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,but i want to talk about what i 've learned there 's two things that i 've learned in the last year,string,,b u t _ i _ w a n t _ t o _ t a l k _ a b o u t _ w h a t _ i _ ' v e _ l e a r n e d _ t h e r e _ ' s _ t w o _ t h i n g s _ t h a t _ i _ ' v e _ l e a r n e d _ i n _ t h e _ l a s t _ y e a r,string,
33,2838,BreneBrown_2010X_245.25_254.79,9.54,245.25,254.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,they tell you about heartbreak  when you ask people about belonging  they 'll tell you their most excruciating experiences of being excluded and when you ask people,string,,t h e y _ t e l l _ y o u _ a b o u t _ h e a r t b r e a k _ _ w h e n _ y o u _ a s k _ p e o p l e _ a b o u t _ b e l o n g i n g _ _ t h e y _ ' l l _ t e l l _ y o u _ t h e i r _ m o s t _ e x c r u c i a t i n g _ e x p e r i e n c e s _ o f _ b e i n g _ e x c l u d e d _ a n d _ w h e n _ y o u _ a s k _ p e o p l e,string,
0,2805,BreneBrown_2010X_14.5_24.21,9.71,14.5,24.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, a couple years ago  an event planner called me because i was going to do a speaking event  and she called and she said i 'm really struggling with how to write about you on the little flyer,string,,_ a _ c o u p l e _ y e a r s _ a g o _ _ a n _ e v e n t _ p l a n n e r _ c a l l e d _ m e _ b e c a u s e _ i _ w a s _ g o i n g _ t o _ d o _ a _ s p e a k i n g _ e v e n t _ _ a n d _ s h e _ c a l l e d _ a n d _ s h e _ s a i d _ i _ ' m _ r e a l l y _ s t r u g g l i n g _ w i t h _ h o w _ t o _ w r i t e _ a b o u t _ y o u _ o n _ t h e _ l i t t l e _ f l y e r,string,
107,2912,BreneBrown_2010X_693.12_699.93,6.81,693.12,699.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and i had to put my data away and go find a therapist let me tell you something you know who you are when you call your friends and say i,string,,a n d _ i _ h a d _ t o _ p u t _ m y _ d a t a _ a w a y _ a n d _ g o _ f i n d _ a _ t h e r a p i s t _ l e t _ m e _ t e l l _ y o u _ s o m e t h i n g _ y o u _ k n o w _ w h o _ y o u _ a r e _ w h e n _ y o u _ c a l l _ y o u r _ f r i e n d s _ a n d _ s a y _ i,string,
173,2978,BreneBrown_2010X_1155.11_1162.14,7.03,1155.11,1162.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,even though there 's no guarantee and that 's really hard and i can tell you as a parent that 's excruciatingly difficult,string,,e v e n _ t h o u g h _ t h e r e _ ' s _ n o _ g u a r a n t e e _ a n d _ t h a t _ ' s _ r e a l l y _ h a r d _ a n d _ i _ c a n _ t e l l _ y o u _ a s _ a _ p a r e n t _ t h a t _ ' s _ e x c r u c i a t i n g l y _ d i f f i c u l t,string,
192,259575,BreneBrown_2012_107.81_117.24,9.43,107.81,117.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, remember when we were in college really wild and kind of dumb she said yeah i said remember when we 'd leave a really bad message on our ex boyfriend 's answering machine,string,,_ r e m e m b e r _ w h e n _ w e _ w e r e _ i n _ c o l l e g e _ r e a l l y _ w i l d _ a n d _ k i n d _ o f _ d u m b _ s h e _ s a i d _ y e a h _ i _ s a i d _ r e m e m b e r _ w h e n _ w e _ ' d _ l e a v e _ a _ r e a l l y _ b a d _ m e s s a g e _ o n _ o u r _ e x _ b o y f r i e n d _ ' s _ a n s w e r i n g _ m a c h i n e,string,
283,259666,BreneBrown_2012_742.32_752.38,10.06,742.32,752.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,it is not the man who sits and points out how the doer of deeds could have done things better and how he falls and stumbles the credit goes to the man in the arena,string,,i t _ i s _ n o t _ t h e _ m a n _ w h o _ s i t s _ a n d _ p o i n t s _ o u t _ h o w _ t h e _ d o e r _ o f _ d e e d s _ c o u l d _ h a v e _ d o n e _ t h i n g s _ b e t t e r _ a n d _ h o w _ h e _ f a l l s _ a n d _ s t u m b l e s _ t h e _ c r e d i t _ g o e s _ t o _ t h e _ m a n _ i n _ t h e _ a r e n a,string,
103,2908,BreneBrown_2010X_663.44_672.58,9.14,663.44,672.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,my mission to control and predict had turned up the answer that the way to live is with vulnerability and to stop controlling and predicting  this led to,string,,m y _ m i s s i o n _ t o _ c o n t r o l _ a n d _ p r e d i c t _ h a d _ t u r n e d _ u p _ t h e _ a n s w e r _ t h a t _ t h e _ w a y _ t o _ l i v e _ i s _ w i t h _ v u l n e r a b i l i t y _ a n d _ t o _ s t o p _ c o n t r o l l i n g _ a n d _ p r e d i c t i n g _ _ t h i s _ l e d _ t o,string,
257,259640,BreneBrown_2012_570.86_579.97,9.11,570.86,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,and i did not learn about vulnerability and courage and creativity and innovation from studying vulnerability i,string,,a n d _ i _ d i d _ n o t _ l e a r n _ a b o u t _ v u l n e r a b i l i t y _ a n d _ c o u r a g e _ a n d _ c r e a t i v i t y _ a n d _ i n n o v a t i o n _ f r o m _ s t u d y i n g _ v u l n e r a b i l i t y _ i,string,
159,2964,BreneBrown_2010X_1073.23_1078.86,5.63,1073.23,1078.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and we perfect most dangerously our children  let me tell you what we think about children,string,,a n d _ w e _ p e r f e c t _ m o s t _ d a n g e r o u s l y _ o u r _ c h i l d r e n _ _ l e t _ m e _ t e l l _ y o u _ w h a t _ w e _ t h i n k _ a b o u t _ c h i l d r e n,string,
180,2985,BreneBrown_2010X_1200.93_1205.41,4.48,1200.93,1205.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,we 're kinder and gentler to the people around us and we 're kinder and gentler to ourselves,string,,w e _ ' r e _ k i n d e r _ a n d _ g e n t l e r _ t o _ t h e _ p e o p l e _ a r o u n d _ u s _ a n d _ w e _ ' r e _ k i n d e r _ a n d _ g e n t l e r _ t o _ o u r s e l v e s,string,
334,259717,BreneBrown_2012_1056.13_1063.85,7.72,1056.13,1063.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,you show me a woman who can actually sit with a man in real vulnerability and fear i 'll show you a woman who 's done incredible work ,string,,y o u _ s h o w _ m e _ a _ w o m a n _ w h o _ c a n _ a c t u a l l y _ s i t _ w i t h _ a _ m a n _ i n _ r e a l _ v u l n e r a b i l i t y _ a n d _ f e a r _ i _ ' l l _ s h o w _ y o u _ a _ w o m a n _ w h o _ ' s _ d o n e _ i n c r e d i b l e _ w o r k _,string,
8,2813,BreneBrown_2010X_98.61_102.05,3.44,98.61,102.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,that fundamentally expanded my perception,string,,t h a t _ f u n d a m e n t a l l y _ e x p a n d e d _ m y _ p e r c e p t i o n,string,
269,259652,BreneBrown_2012_642.77_650.05,7.28,642.77,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,you can 't fix that problem without addressing shame  because when they teach those folks how to suture they also teach them,string,,y o u _ c a n _ ' t _ f i x _ t h a t _ p r o b l e m _ w i t h o u t _ a d d r e s s i n g _ s h a m e _ _ b e c a u s e _ w h e n _ t h e y _ t e a c h _ t h o s e _ f o l k s _ h o w _ t o _ s u t u r e _ t h e y _ a l s o _ t e a c h _ t h e m,string,
72,2877,BreneBrown_2010X_471.13_478.49,7.36,471.13,478.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, what do these people have in common i have a slight office supply addiction but that 's another talk ,string,,_ w h a t _ d o _ t h e s e _ p e o p l e _ h a v e _ i n _ c o m m o n _ i _ h a v e _ a _ s l i g h t _ o f f i c e _ s u p p l y _ a d d i c t i o n _ b u t _ t h a t _ ' s _ a n o t h e r _ t a l k _,string,
239,259622,BreneBrown_2012_405.11_410.91,5.8,405.11,410.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, and that became the focus because of the ted talk and i 'm not kidding i 'll give you an example about,string,,_ a n d _ t h a t _ b e c a m e _ t h e _ f o c u s _ b e c a u s e _ o f _ t h e _ t e d _ t a l k _ a n d _ i _ ' m _ n o t _ k i d d i n g _ i _ ' l l _ g i v e _ y o u _ a n _ e x a m p l e _ a b o u t,string,
129,2934,BreneBrown_2010X_897.45_904.73,7.28,897.45,904.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,having to ask my husband for help because i 'm sick and we 're newly married  initiating sex with my husband,string,,h a v i n g _ t o _ a s k _ m y _ h u s b a n d _ f o r _ h e l p _ b e c a u s e _ i _ ' m _ s i c k _ a n d _ w e _ ' r e _ n e w l y _ m a r r i e d _ _ i n i t i a t i n g _ s e x _ w i t h _ m y _ h u s b a n d,string,
91,2896,BreneBrown_2010X_602.4_604.67,2.27,602.4,604.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,they didn 't talk about,string,,t h e y _ d i d n _ ' t _ t a l k _ a b o u t,string,
347,259730,BreneBrown_2012_1149.25_1154.97,5.72,1149.25,1154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,if you put the same amount in a petri dish and douse it with empathy it can 't survive the two most,string,,i f _ y o u _ p u t _ t h e _ s a m e _ a m o u n t _ i n _ a _ p e t r i _ d i s h _ a n d _ d o u s e _ i t _ w i t h _ e m p a t h y _ i t _ c a n _ ' t _ s u r v i v e _ t h e _ t w o _ m o s t,string,
