Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
252,107439,HallaTomasdottir_2016W_546.4_554.97,8.57,546.4,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and i actually had to use a lot of humor and humility as i was very bad at it but we grew the following amongst young people by,string,,a n d _ i _ a c t u a l l y _ h a d _ t o _ u s e _ a _ l o t _ o f _ h u m o r _ a n d _ h u m i l i t y _ a s _ i _ w a s _ v e r y _ b a d _ a t _ i t _ b u t _ w e _ g r e w _ t h e _ f o l l o w i n g _ a m o n g s t _ y o u n g _ p e o p l e _ b y,string,
192,107379,HallaTomasdottir_2016W_163.51_166.11,2.6,163.51,166.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and it really is a shame ,string,,a n d _ i t _ r e a l l y _ i s _ a _ s h a m e _,string,
279,107466,HallaTomasdottir_2016W_730.77_735.85,5.08,730.77,735.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i also managed to put an impression on your very own new yorker,string,,i _ a l s o _ m a n a g e d _ t o _ p u t _ a n _ i m p r e s s i o n _ o n _ y o u r _ v e r y _ o w n _ n e w _ y o r k e r,string,
118,73770,Halla_Tomasdottir_2010W_223.92_229.97,6.05,223.92,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,we also believe in straight talking telling it as it is using simple language,string,,w e _ a l s o _ b e l i e v e _ i n _ s t r a i g h t _ t a l k i n g _ t e l l i n g _ i t _ a s _ i t _ i s _ u s i n g _ s i m p l e _ l a n g u a g e,string,
213,107400,HallaTomasdottir_2016W_280.26_282.82,2.56,280.26,282.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,they needed a trusted leader,string,,t h e y _ n e e d e d _ a _ t r u s t e d _ l e a d e r,string,
261,107448,HallaTomasdottir_2016W_604.72_609.77,5.05,604.72,609.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, numbers came in i surprised myself as you may see in that photo,string,,_ n u m b e r s _ c a m e _ i n _ i _ s u r p r i s e d _ m y s e l f _ a s _ y o u _ m a y _ s e e _ i n _ t h a t _ p h o t o,string,
138,73790,Halla_Tomasdottir_2010W_355.13_363.25,8.12,355.13,363.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,better to have diversity around the decision making tables will we see business and finance change will government change,string,,b e t t e r _ t o _ h a v e _ d i v e r s i t y _ a r o u n d _ t h e _ d e c i s i o n _ m a k i n g _ t a b l e s _ w i l l _ w e _ s e e _ b u s i n e s s _ a n d _ f i n a n c e _ c h a n g e _ w i l l _ g o v e r n m e n t _ c h a n g e,string,
70,50682,HallaTomasdottir_2010W_466.9_474.56,7.66,466.9,474.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,five years later iceland elected vigdis finnbogadottir as their president first female to become,string,,f i v e _ y e a r s _ l a t e r _ i c e l a n d _ e l e c t e d _ v i g d i s _ f i n n b o g a d o t t i r _ a s _ t h e i r _ p r e s i d e n t _ f i r s t _ f e m a l e _ t o _ b e c o m e,string,
271,107458,HallaTomasdottir_2016W_669.87_674.84,4.97,669.87,674.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,she is thirteen  and she had never been on tv,string,,s h e _ i s _ t h i r t e e n _ _ a n d _ s h e _ h a d _ n e v e r _ b e e n _ o n _ t v,string,
66,50678,HallaTomasdottir_2010W_442.2_450.02,7.82,442.2,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,women in iceland took the day off from work or from home they took the day off  and nothing worked,string,,w o m e n _ i n _ i c e l a n d _ t o o k _ t h e _ d a y _ o f f _ f r o m _ w o r k _ o r _ f r o m _ h o m e _ t h e y _ t o o k _ t h e _ d a y _ o f f _ _ a n d _ n o t h i n g _ w o r k e d,string,
133,73785,Halla_Tomasdottir_2010W_328.97_329.97,1.0,328.97,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,and you get,string,,a n d _ y o u _ g e t,string,
182,107369,HallaTomasdottir_2016W_82.8_90.53,7.73,82.8,90.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,stepped out on the balcony of her own home a single mom with her daughter by her side as she had won ,string,,s t e p p e d _ o u t _ o n _ t h e _ b a l c o n y _ o f _ h e r _ o w n _ h o m e _ a _ s i n g l e _ m o m _ w i t h _ h e r _ d a u g h t e r _ b y _ h e r _ s i d e _ a s _ s h e _ h a d _ w o n _,string,
241,107428,HallaTomasdottir_2016W_462.1_466.58,4.48,462.1,466.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,got few if any comments about my hair and pantsuit applause,string,,g o t _ f e w _ i f _ a n y _ c o m m e n t s _ a b o u t _ m y _ h a i r _ a n d _ p a n t s u i t _ a p p l a u s e,string,
111,73763,Halla_Tomasdottir_2010W_194.45_197.38,2.93,194.45,197.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,so let me share with you our values,string,,s o _ l e t _ m e _ s h a r e _ w i t h _ y o u _ o u r _ v a l u e s,string,
238,107425,HallaTomasdottir_2016W_444.93_449.74,4.81,444.93,449.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i was the only one out of the final four candidates that never got a front page interview,string,,i _ w a s _ t h e _ o n l y _ o n e _ o u t _ o f _ t h e _ f i n a l _ f o u r _ c a n d i d a t e s _ t h a t _ n e v e r _ g o t _ a _ f r o n t _ p a g e _ i n t e r v i e w,string,
234,107421,HallaTomasdottir_2016W_418.07_424.5,6.43,418.07,424.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,when i finally got access to tv the first question i got was are you going to quit ,string,,w h e n _ i _ f i n a l l y _ g o t _ a c c e s s _ t o _ t v _ t h e _ f i r s t _ q u e s t i o n _ i _ g o t _ w a s _ a r e _ y o u _ g o i n g _ t o _ q u i t _,string,
16,50628,HallaTomasdottir_2010W_118.25_129.97,11.72,118.25,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,so we decided a bit fed up with this world and also with the strong feeling in our stomach that this wasn 't sustainable to found a financial services firm based on our values,string,,s o _ w e _ d e c i d e d _ a _ b i t _ f e d _ u p _ w i t h _ t h i s _ w o r l d _ a n d _ a l s o _ w i t h _ t h e _ s t r o n g _ f e e l i n g _ i n _ o u r _ s t o m a c h _ t h a t _ t h i s _ w a s n _ ' t _ s u s t a i n a b l e _ t o _ f o u n d _ a _ f i n a n c i a l _ s e r v i c e s _ f i r m _ b a s e d _ o n _ o u r _ v a l u e s,string,
205,107392,HallaTomasdottir_2016W_239.26_242.21,2.95,239.26,242.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,but that 's not all the drama yet,string,,b u t _ t h a t _ ' s _ n o t _ a l l _ t h e _ d r a m a _ y e t,string,
83,50695,HallaTomasdottir_2010W_565.73_571.72,5.99,565.73,571.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, doing good business that 's how we change the world that 's the only sustainable future ,string,,_ d o i n g _ g o o d _ b u s i n e s s _ t h a t _ ' s _ h o w _ w e _ c h a n g e _ t h e _ w o r l d _ t h a t _ ' s _ t h e _ o n l y _ s u s t a i n a b l e _ f u t u r e _,string,
331,107518,HallaTomasdottir_2016W_1130.08_1133.98,3.9,1130.08,1133.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, this is that young women and men participated,string,,_ t h i s _ i s _ t h a t _ y o u n g _ w o m e n _ a n d _ m e n _ p a r t i c i p a t e d,string,
158,73810,Halla_Tomasdottir_2010W_480.13_484.17,4.04,480.13,484.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,a breast cancer survivor who had had one of her breast removed,string,,a _ b r e a s t _ c a n c e r _ s u r v i v o r _ w h o _ h a d _ h a d _ o n e _ o f _ h e r _ b r e a s t _ r e m o v e d,string,
275,107462,HallaTomasdottir_2016W_706.64_714.12,7.48,706.64,714.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,this picture was really enough of a win for me what we see we can be,string,,t h i s _ p i c t u r e _ w a s _ r e a l l y _ e n o u g h _ o f _ a _ w i n _ f o r _ m e _ w h a t _ w e _ s e e _ w e _ c a n _ b e,string,
250,107437,HallaTomasdottir_2016W_530.14_538.52,8.38,530.14,538.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, is important if you want to establish trust and when reaching young voters proved to be challenging  i became a snapchatter,string,,_ i s _ i m p o r t a n t _ i f _ y o u _ w a n t _ t o _ e s t a b l i s h _ t r u s t _ a n d _ w h e n _ r e a c h i n g _ y o u n g _ v o t e r s _ p r o v e d _ t o _ b e _ c h a l l e n g i n g _ _ i _ b e c a m e _ a _ s n a p c h a t t e r,string,
314,107501,HallaTomasdottir_2016W_952.05_961.78,9.73,952.05,961.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, the g 's representing the icelandic words and the first one is called gagn i ran to do good to be of service  and i wanted,string,,_ t h e _ g _ ' s _ r e p r e s e n t i n g _ t h e _ i c e l a n d i c _ w o r d s _ a n d _ t h e _ f i r s t _ o n e _ i s _ c a l l e d _ g a g n _ i _ r a n _ t o _ d o _ g o o d _ t o _ b e _ o f _ s e r v i c e _ _ a n d _ i _ w a n t e d,string,
128,73780,Halla_Tomasdottir_2010W_279.99_287.52,7.53,279.99,287.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,, how we make our profit so while we want to make economic profit for ourselves and our customers we are willing to do it with a long term view,string,,_ h o w _ w e _ m a k e _ o u r _ p r o f i t _ s o _ w h i l e _ w e _ w a n t _ t o _ m a k e _ e c o n o m i c _ p r o f i t _ f o r _ o u r s e l v e s _ a n d _ o u r _ c u s t o m e r s _ w e _ a r e _ w i l l i n g _ t o _ d o _ i t _ w i t h _ a _ l o n g _ t e r m _ v i e w,string,
167,73819,Halla_Tomasdottir_2010W_544.45_554.97,10.52,544.45,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,because of our differences we create and sustain life so we should embrace our difference and aim for challenge the final thought i want to leave with you is that i 'm fed up with this tyranny of,string,,b e c a u s e _ o f _ o u r _ d i f f e r e n c e s _ w e _ c r e a t e _ a n d _ s u s t a i n _ l i f e _ s o _ w e _ s h o u l d _ e m b r a c e _ o u r _ d i f f e r e n c e _ a n d _ a i m _ f o r _ c h a l l e n g e _ t h e _ f i n a l _ t h o u g h t _ i _ w a n t _ t o _ l e a v e _ w i t h _ y o u _ i s _ t h a t _ i _ ' m _ f e d _ u p _ w i t h _ t h i s _ t y r a n n y _ o f,string,
257,107444,HallaTomasdottir_2016W_579.99_589.9,9.91,579.99,589.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, support  and maybe i also had the ambition to do more with less  some would call that very womanly of me ,string,,_ s u p p o r t _ _ a n d _ m a y b e _ i _ a l s o _ h a d _ t h e _ a m b i t i o n _ t o _ d o _ m o r e _ w i t h _ l e s s _ _ s o m e _ w o u l d _ c a l l _ t h a t _ v e r y _ w o m a n l y _ o f _ m e _,string,
240,107427,HallaTomasdottir_2016W_455.02_462.59,7.57,455.02,462.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, about the elections  so i did face this  but i will say this to to compliment the icelandic media  i,string,,_ a b o u t _ t h e _ e l e c t i o n s _ _ s o _ i _ d i d _ f a c e _ t h i s _ _ b u t _ i _ w i l l _ s a y _ t h i s _ t o _ t o _ c o m p l i m e n t _ t h e _ i c e l a n d i c _ m e d i a _ _ i,string,
281,107468,HallaTomasdottir_2016W_744.21_748.09,3.88,744.21,748.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,it is possibly my proudest title yet ,string,,i t _ i s _ p o s s i b l y _ m y _ p r o u d e s t _ t i t l e _ y e t _,string,
79,50691,HallaTomasdottir_2010W_534.34_541.43,7.09,534.34,541.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,but i 've come to conclude lately that it isn 't like that we are not the same and it 's great,string,,b u t _ i _ ' v e _ c o m e _ t o _ c o n c l u d e _ l a t e l y _ t h a t _ i t _ i s n _ ' t _ l i k e _ t h a t _ w e _ a r e _ n o t _ t h e _ s a m e _ a n d _ i t _ ' s _ g r e a t,string,
198,107385,HallaTomasdottir_2016W_189.14_197.1,7.96,189.14,197.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,even if i had no political experience to step up and try to be part of creating the world,string,,e v e n _ i f _ i _ h a d _ n o _ p o l i t i c a l _ e x p e r i e n c e _ t o _ s t e p _ u p _ a n d _ t r y _ t o _ b e _ p a r t _ o f _ c r e a t i n g _ t h e _ w o r l d,string,
289,107476,HallaTomasdottir_2016W_801.44_804.73,3.29,801.44,804.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,but rest assured  it was hard work,string,,b u t _ r e s t _ a s s u r e d _ _ i t _ w a s _ h a r d _ w o r k,string,
220,107407,HallaTomasdottir_2016W_314.23_317.93,3.7,314.23,317.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i did not even make the graph in the newspaper,string,,i _ d i d _ n o t _ e v e n _ m a k e _ t h e _ g r a p h _ i n _ t h e _ n e w s p a p e r,string,
333,107520,HallaTomasdottir_2016W_1142.44_1146.98,4.54,1142.44,1146.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,so i 'm not going to ask halla to commit right now to what she 's doing next but,string,,s o _ i _ ' m _ n o t _ g o i n g _ t o _ a s k _ h a l l a _ t o _ c o m m i t _ r i g h t _ n o w _ t o _ w h a t _ s h e _ ' s _ d o i n g _ n e x t _ b u t,string,
80,50692,HallaTomasdottir_2010W_541.18_549.96,8.78,541.18,549.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,because of our differences we create and sustain life so we should embrace our difference and aim for challenge the final thought i want to leave with you is that,string,,b e c a u s e _ o f _ o u r _ d i f f e r e n c e s _ w e _ c r e a t e _ a n d _ s u s t a i n _ l i f e _ s o _ w e _ s h o u l d _ e m b r a c e _ o u r _ d i f f e r e n c e _ a n d _ a i m _ f o r _ c h a l l e n g e _ t h e _ f i n a l _ t h o u g h t _ i _ w a n t _ t o _ l e a v e _ w i t h _ y o u _ i s _ t h a t,string,
302,107489,HallaTomasdottir_2016W_876.02_879.91,3.89,876.02,879.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,before i made my decision that i would do well to get,string,,b e f o r e _ i _ m a d e _ m y _ d e c i s i o n _ t h a t _ i _ w o u l d _ d o _ w e l l _ t o _ g e t,string,
163,73815,Halla_Tomasdottir_2010W_514.53_522.64,8.11,514.53,522.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,so i 've had incredibly many women role models that have influences who i am and where i am today but in spite ,string,,s o _ i _ ' v e _ h a d _ i n c r e d i b l y _ m a n y _ w o m e n _ r o l e _ m o d e l s _ t h a t _ h a v e _ i n f l u e n c e s _ w h o _ i _ a m _ a n d _ w h e r e _ i _ a m _ t o d a y _ b u t _ i n _ s p i t e _,string,
54,50666,HallaTomasdottir_2010W_354.98_360.01,5.03,354.98,360.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,decision making tables  will we see business and finance change  will government change ,string,,d e c i s i o n _ m a k i n g _ t a b l e s _ _ w i l l _ w e _ s e e _ b u s i n e s s _ a n d _ f i n a n c e _ c h a n g e _ _ w i l l _ g o v e r n m e n t _ c h a n g e _,string,
61,50673,HallaTomasdottir_2010W_398.14_400.29,2.15,398.14,400.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,i want to see more revolutionary,string,,i _ w a n t _ t o _ s e e _ m o r e _ r e v o l u t i o n a r y,string,
217,107404,HallaTomasdottir_2016W_299.79_303.8,4.01,299.79,303.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,who he felt could fill his shoes running for office,string,,w h o _ h e _ f e l t _ c o u l d _ f i l l _ h i s _ s h o e s _ r u n n i n g _ f o r _ o f f i c e,string,
164,73816,Halla_Tomasdottir_2010W_522.54_529.94,7.4,522.54,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,, of that i went through the first ten or fifteen years of my career mostly in denial of being a woman started in corporate america,string,,_ o f _ t h a t _ i _ w e n t _ t h r o u g h _ t h e _ f i r s t _ t e n _ o r _ f i f t e e n _ y e a r s _ o f _ m y _ c a r e e r _ m o s t l y _ i n _ d e n i a l _ o f _ b e i n g _ a _ w o m a n _ s t a r t e d _ i n _ c o r p o r a t e _ a m e r i c a,string,
57,50669,HallaTomasdottir_2010W_368.07_374.47,6.4,368.07,374.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,have you seen the incredible urge out there to rebuild the very things that failed us,string,,h a v e _ y o u _ s e e n _ t h e _ i n c r e d i b l e _ u r g e _ o u t _ t h e r e _ t o _ r e b u i l d _ t h e _ v e r y _ t h i n g s _ t h a t _ f a i l e d _ u s,string,
108,73760,Halla_Tomasdottir_2010W_179.81_181.02,1.21,179.81,181.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,, clients,string,,_ c l i e n t s,string,
322,107509,HallaTomasdottir_2016W_1018.07_1024.87,6.8,1018.07,1024.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i can 't tell you that it was easy  but i can tell you  and i think my,string,,i _ c a n _ ' t _ t e l l _ y o u _ t h a t _ i t _ w a s _ e a s y _ _ b u t _ i _ c a n _ t e l l _ y o u _ _ a n d _ i _ t h i n k _ m y,string,
71,50683,HallaTomasdottir_2010W_475.67_484.29,8.62,475.67,484.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, single mom a breast cancer survivor who had had one of her breasts removed  and at one of the campaign sessions she had one of,string,,_ s i n g l e _ m o m _ a _ b r e a s t _ c a n c e r _ s u r v i v o r _ w h o _ h a d _ h a d _ o n e _ o f _ h e r _ b r e a s t s _ r e m o v e d _ _ a n d _ a t _ o n e _ o f _ t h e _ c a m p a i g n _ s e s s i o n s _ s h e _ h a d _ o n e _ o f,string,
255,107442,HallaTomasdottir_2016W_565.13_575.05,9.92,565.13,575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,am sad that it is that way but it 's true  and we had less financial resources than the other candidates this probably,string,,a m _ s a d _ t h a t _ i t _ i s _ t h a t _ w a y _ b u t _ i t _ ' s _ t r u e _ _ a n d _ w e _ h a d _ l e s s _ f i n a n c i a l _ r e s o u r c e s _ t h a n _ t h e _ o t h e r _ c a n d i d a t e s _ t h i s _ p r o b a b l y,string,
64,50676,HallaTomasdottir_2010W_429.81_431.11,1.3,429.81,431.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, viking age ,string,,_ v i k i n g _ a g e _,string,
268,107455,HallaTomasdottir_2016W_649.01_654.97,5.96,649.01,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,but what really makes me proud is to know that i earned proportionately higher,string,,b u t _ w h a t _ r e a l l y _ m a k e s _ m e _ p r o u d _ i s _ t o _ k n o w _ t h a t _ i _ e a r n e d _ p r o p o r t i o n a t e l y _ h i g h e r,string,
144,73796,Halla_Tomasdottir_2010W_391.24_401.66,10.42,391.24,401.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,so i guess the world is insane because i see entirely too much of doing the same things over and over again hoping that this time it 's not going to collapse upon us,string,,s o _ i _ g u e s s _ t h e _ w o r l d _ i s _ i n s a n e _ b e c a u s e _ i _ s e e _ e n t i r e l y _ t o o _ m u c h _ o f _ d o i n g _ t h e _ s a m e _ t h i n g s _ o v e r _ a n d _ o v e r _ a g a i n _ h o p i n g _ t h a t _ t h i s _ t i m e _ i t _ ' s _ n o t _ g o i n g _ t o _ c o l l a p s e _ u p o n _ u s,string,
