Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
225,107412,HallaTomasdottir_2016W_354.93_361.39,6.46,354.93,361.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, live tv that i came in at exactly two point five percent on the day of the first tv debate,string,,_ l i v e _ t v _ t h a t _ i _ c a m e _ i n _ a t _ e x a c t l y _ t w o _ p o i n t _ f i v e _ p e r c e n t _ o n _ t h e _ d a y _ o f _ t h e _ f i r s t _ t v _ d e b a t e,string,
65,50677,HallaTomasdottir_2010W_430.86_440.14,9.28,430.86,440.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,and i want to tell you when i first realized that women matter to the economy and to the society i was seven it happened to be my mother 's birthday october ,string,,a n d _ i _ w a n t _ t o _ t e l l _ y o u _ w h e n _ i _ f i r s t _ r e a l i z e d _ t h a t _ w o m e n _ m a t t e r _ t o _ t h e _ e c o n o m y _ a n d _ t o _ t h e _ s o c i e t y _ i _ w a s _ s e v e n _ i t _ h a p p e n e d _ t o _ b e _ m y _ m o t h e r _ ' s _ b i r t h d a y _ o c t o b e r _,string,
187,107374,HallaTomasdottir_2016W_126.21_132.37,6.16,126.21,132.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, i was encouraged to run for president my first reaction was who am i,string,,_ i _ w a s _ e n c o u r a g e d _ t o _ r u n _ f o r _ p r e s i d e n t _ m y _ f i r s t _ r e a c t i o n _ w a s _ w h o _ a m _ i,string,
30,50642,HallaTomasdottir_2010W_207.5_217.36,9.86,207.5,217.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,but in two thousand and seven at the height of the sub prime and all the complicated financial structures it was quite opposite to the reckless ,string,,b u t _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ a t _ t h e _ h e i g h t _ o f _ t h e _ s u b _ p r i m e _ a n d _ a l l _ t h e _ c o m p l i c a t e d _ f i n a n c i a l _ s t r u c t u r e s _ i t _ w a s _ q u i t e _ o p p o s i t e _ t o _ t h e _ r e c k l e s s _,string,
126,73778,Halla_Tomasdottir_2010W_269.42_272.07,2.65,269.42,272.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,not excel spreadsheets,string,,n o t _ e x c e l _ s p r e a d s h e e t s,string,
55,50667,HallaTomasdottir_2010W_359.94_363.16,3.22,359.94,363.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,well i 'll give you my straight talk about this,string,,w e l l _ i _ ' l l _ g i v e _ y o u _ m y _ s t r a i g h t _ t a l k _ a b o u t _ t h i s,string,
161,73813,Halla_Tomasdottir_2010W_495.53_504.04,8.51,495.53,504.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,that night she won the election because she came back not just because of his crappy behavior but she came back and said,string,,t h a t _ n i g h t _ s h e _ w o n _ t h e _ e l e c t i o n _ b e c a u s e _ s h e _ c a m e _ b a c k _ n o t _ j u s t _ b e c a u s e _ o f _ h i s _ c r a p p y _ b e h a v i o r _ b u t _ s h e _ c a m e _ b a c k _ a n d _ s a i d,string,
173,107360,HallaTomasdottir_2016W_35.96_44.22,8.26,35.96,44.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,or had the work of the home they marched into the center of reykjavk ninety percent of women participated,string,,o r _ h a d _ t h e _ w o r k _ o f _ t h e _ h o m e _ t h e y _ m a r c h e d _ i n t o _ t h e _ c e n t e r _ o f _ r e y k j a v k _ n i n e t y _ p e r c e n t _ o f _ w o m e n _ p a r t i c i p a t e d,string,
154,73806,Halla_Tomasdottir_2010W_455.95_461.39,5.44,455.95,461.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,they marched into the center of reykjavik and they put women 's issues onto the agenda,string,,t h e y _ m a r c h e d _ i n t o _ t h e _ c e n t e r _ o f _ r e y k j a v i k _ a n d _ t h e y _ p u t _ w o m e n _ ' s _ i s s u e s _ o n t o _ t h e _ a g e n d a,string,
102,73754,Halla_Tomasdottir_2010W_144.02_147.35,3.33,144.02,147.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,women women in iceland up until then,string,,w o m e n _ w o m e n _ i n _ i c e l a n d _ u p _ u n t i l _ t h e n,string,
142,73794,Halla_Tomasdottir_2010W_379.63_388.13,8.5,379.63,388.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,, einstein said that this was the definition of insanity to do the same things over and over again,string,,_ e i n s t e i n _ s a i d _ t h a t _ t h i s _ w a s _ t h e _ d e f i n i t i o n _ o f _ i n s a n i t y _ t o _ d o _ t h e _ s a m e _ t h i n g s _ o v e r _ a n d _ o v e r _ a g a i n,string,
301,107488,HallaTomasdottir_2016W_873.12_876.42,3.3,873.12,876.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,as a matter of fact the leading pr expert told me,string,,a s _ a _ m a t t e r _ o f _ f a c t _ t h e _ l e a d i n g _ p r _ e x p e r t _ t o l d _ m e,string,
115,73767,Halla_Tomasdottir_2010W_210.53_213.74,3.21,210.53,213.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,but in two thousand and seven it was,string,,b u t _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ i t _ w a s,string,
51,50663,HallaTomasdottir_2010W_340.79_347.01,6.22,340.79,347.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,looks pretty bad right now and many would say that you in america are heading for some more trouble as well,string,,l o o k s _ p r e t t y _ b a d _ r i g h t _ n o w _ a n d _ m a n y _ w o u l d _ s a y _ t h a t _ y o u _ i n _ a m e r i c a _ a r e _ h e a d i n g _ f o r _ s o m e _ m o r e _ t r o u b l e _ a s _ w e l l,string,
45,50657,HallaTomasdottir_2010W_297.39_304.91,7.52,297.39,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,but it wasn 't just about the values although we are convinced that they matter it was also about a business opportunity  it 's the female trend,string,,b u t _ i t _ w a s n _ ' t _ j u s t _ a b o u t _ t h e _ v a l u e s _ a l t h o u g h _ w e _ a r e _ c o n v i n c e d _ t h a t _ t h e y _ m a t t e r _ i t _ w a s _ a l s o _ a b o u t _ a _ b u s i n e s s _ o p p o r t u n i t y _ _ i t _ ' s _ t h e _ f e m a l e _ t r e n d,string,
49,50661,HallaTomasdottir_2010W_326.24_333.54,7.3,326.24,333.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, and you get less herd behavior and both of those things hit your bottom line with very positive results ,string,,_ a n d _ y o u _ g e t _ l e s s _ h e r d _ b e h a v i o r _ a n d _ b o t h _ o f _ t h o s e _ t h i n g s _ h i t _ y o u r _ b o t t o m _ l i n e _ w i t h _ v e r y _ p o s i t i v e _ r e s u l t s _,string,
27,50639,HallaTomasdottir_2010W_193.63_197.64,4.01,193.63,197.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,we believe in risk awareness what does that mean ,string,,w e _ b e l i e v e _ i n _ r i s k _ a w a r e n e s s _ w h a t _ d o e s _ t h a t _ m e a n _,string,
178,107365,HallaTomasdottir_2016W_67.25_74.15,6.9,67.25,74.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,icelanders had the courage to be the first country in the world to democratically elect a woman,string,,i c e l a n d e r s _ h a d _ t h e _ c o u r a g e _ t o _ b e _ t h e _ f i r s t _ c o u n t r y _ i n _ t h e _ w o r l d _ t o _ d e m o c r a t i c a l l y _ e l e c t _ a _ w o m a n,string,
