Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,73773,Halla_Tomasdottir_2010W_236.11_247.52,11.41,236.11,247.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,and even telling the bad news that no one wants to utter like our lack of belief in the sustainability of the icelandic financial sector that already we already had months before the collapse hit us,string,,a n d _ e v e n _ t e l l i n g _ t h e _ b a d _ n e w s _ t h a t _ n o _ o n e _ w a n t s _ t o _ u t t e r _ l i k e _ o u r _ l a c k _ o f _ b e l i e f _ i n _ t h e _ s u s t a i n a b i l i t y _ o f _ t h e _ i c e l a n d i c _ f i n a n c i a l _ s e c t o r _ t h a t _ a l r e a d y _ w e _ a l r e a d y _ h a d _ m o n t h s _ b e f o r e _ t h e _ c o l l a p s e _ h i t _ u s,string,
307,107494,HallaTomasdottir_2016W_900.43_904.37,3.94,900.43,904.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, we can never go the distance if we forget to take care of ourselves ,string,,_ w e _ c a n _ n e v e r _ g o _ t h e _ d i s t a n c e _ i f _ w e _ f o r g e t _ t o _ t a k e _ c a r e _ o f _ o u r s e l v e s _,string,
219,107406,HallaTomasdottir_2016W_309.24_314.27,5.03,309.24,314.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,before election day  it was not looking too good for me ,string,,b e f o r e _ e l e c t i o n _ d a y _ _ i t _ w a s _ n o t _ l o o k i n g _ t o o _ g o o d _ f o r _ m e _,string,
24,50636,HallaTomasdottir_2010W_175.01_177.78,2.77,175.01,177.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, our equity or to the funds of our clients,string,,_ o u r _ e q u i t y _ o r _ t o _ t h e _ f u n d s _ o f _ o u r _ c l i e n t s,string,
91,73743,Halla_Tomasdottir_2010W_62.79_73.9,11.11,62.79,73.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,but i 'm not here to share these stories about these two things exactly i 'm here to tell you the story of audur capital which is a financial firm founded by me and kristin who you see in the picture,string,,b u t _ i _ ' m _ n o t _ h e r e _ t o _ s h a r e _ t h e s e _ s t o r i e s _ a b o u t _ t h e s e _ t w o _ t h i n g s _ e x a c t l y _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ t h e _ s t o r y _ o f _ a u d u r _ c a p i t a l _ w h i c h _ i s _ a _ f i n a n c i a l _ f i r m _ f o u n d e d _ b y _ m e _ a n d _ k r i s t i n _ w h o _ y o u _ s e e _ i n _ t h e _ p i c t u r e,string,
113,73765,Halla_Tomasdottir_2010W_205.11_208.9,3.79,205.11,208.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,, and we will not invest in things we don 't understand,string,,_ a n d _ w e _ w i l l _ n o t _ i n v e s t _ i n _ t h i n g s _ w e _ d o n _ ' t _ u n d e r s t a n d,string,
0,50612,HallaTomasdottir_2010W_12.94_22.91,9.97,12.94,22.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, it sure used to be a lot easier to be from iceland because until a couple of years ago people knew hardly anything about us  and i could basically come out here and say only good things about us,string,,_ i t _ s u r e _ u s e d _ t o _ b e _ a _ l o t _ e a s i e r _ t o _ b e _ f r o m _ i c e l a n d _ b e c a u s e _ u n t i l _ a _ c o u p l e _ o f _ y e a r s _ a g o _ p e o p l e _ k n e w _ h a r d l y _ a n y t h i n g _ a b o u t _ u s _ _ a n d _ i _ c o u l d _ b a s i c a l l y _ c o m e _ o u t _ h e r e _ a n d _ s a y _ o n l y _ g o o d _ t h i n g s _ a b o u t _ u s,string,
149,73801,Halla_Tomasdottir_2010W_429.93_434.35,4.42,429.93,434.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,, strong courageous independent women ever since the viking age,string,,_ s t r o n g _ c o u r a g e o u s _ i n d e p e n d e n t _ w o m e n _ e v e r _ s i n c e _ t h e _ v i k i n g _ a g e,string,
8,50620,HallaTomasdottir_2010W_70.63_75.2,4.57,70.63,75.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,in the spring of two thousand and seven just over a year before the economic,string,,i n _ t h e _ s p r i n g _ o f _ t w o _ t h o u s a n d _ a n d _ s e v e n _ j u s t _ o v e r _ a _ y e a r _ b e f o r e _ t h e _ e c o n o m i c,string,
184,107371,HallaTomasdottir_2016W_104.66_105.67,1.01,104.66,105.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, boys,string,,_ b o y s,string,
