,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,101,233059,JohnDelaney_2010Z_615.49_620.27,4.78,615.49,620.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,several points the oceans are complex and they 're central to the life on earth,string,,s e v e r a l _ p o i n t s _ t h e _ o c e a n s _ a r e _ c o m p l e x _ a n d _ t h e y _ ' r e _ c e n t r a l _ t o _ t h e _ l i f e _ o n _ e a r t h,string,
41,56,233014,JohnDelaney_2010Z_356.07_363.22,7.15,356.07,363.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,and phenomenal ways and there 's an urgency to this part of the urgency comes from the fact that of order,string,,a n d _ p h e n o m e n a l _ w a y s _ a n d _ t h e r e _ ' s _ a n _ u r g e n c y _ t o _ t h i s _ p a r t _ o f _ t h e _ u r g e n c y _ c o m e s _ f r o m _ t h e _ f a c t _ t h a t _ o f _ o r d e r,string,
45,54,233012,JohnDelaney_2010Z_340.32_350.11,9.79,340.32,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,now a layer in the other two or three hundred processes that are all interacting partly as a function of temperature partly as a function of all the other factors  and you 've got a really,string,,n o w _ a _ l a y e r _ i n _ t h e _ o t h e r _ t w o _ o r _ t h r e e _ h u n d r e d _ p r o c e s s e s _ t h a t _ a r e _ a l l _ i n t e r a c t i n g _ p a r t l y _ a s _ a _ f u n c t i o n _ o f _ t e m p e r a t u r e _ p a r t l y _ a s _ a _ f u n c t i o n _ o f _ a l l _ t h e _ o t h e r _ f a c t o r s _ _ a n d _ y o u _ ' v e _ g o t _ a _ r e a l l y,string,
46,103,233061,JohnDelaney_2010Z_629.63_636.69,7.06,629.63,636.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, amazing but without data those models will never ever be predicted  and that 's what we really need for a,string,,_ a m a z i n g _ b u t _ w i t h o u t _ d a t a _ t h o s e _ m o d e l s _ w i l l _ n e v e r _ e v e r _ b e _ p r e d i c t e d _ _ a n d _ t h a t _ ' s _ w h a t _ w e _ r e a l l y _ n e e d _ f o r _ a,string,
47,130,233088,JohnDelaney_2010Z_807.59_815.58,7.99,807.59,815.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,in conjunction with our canadian colleagues  we 've set this up now i want to take you into the caldera on the left hand side there is a large,string,,i n _ c o n j u n c t i o n _ w i t h _ o u r _ c a n a d i a n _ c o l l e a g u e s _ _ w e _ ' v e _ s e t _ t h i s _ u p _ n o w _ i _ w a n t _ t o _ t a k e _ y o u _ i n t o _ t h e _ c a l d e r a _ o n _ t h e _ l e f t _ h a n d _ s i d e _ t h e r e _ i s _ a _ l a r g e,string,
51,99,233057,JohnDelaney_2010Z_603.07_608.72,5.65,603.07,608.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,modeling on the right hand side there 's a very complex computational model,string,,m o d e l i n g _ o n _ t h e _ r i g h t _ h a n d _ s i d e _ t h e r e _ ' s _ a _ v e r y _ c o m p l e x _ c o m p u t a t i o n a l _ m o d e l,string,
53,86,233044,JohnDelaney_2010Z_522.84_529.79,6.95,522.84,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,biomass tied up in these microbes living in the pours and the cracks of the sea floor and below,string,,b i o m a s s _ t i e d _ u p _ i n _ t h e s e _ m i c r o b e s _ l i v i n g _ i n _ t h e _ p o u r s _ a n d _ t h e _ c r a c k s _ o f _ t h e _ s e a _ f l o o r _ a n d _ b e l o w,string,
55,138,233096,JohnDelaney_2010Z_861.17_863.49,2.32,861.17,863.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,the caldera floor ,string,,t h e _ c a l d e r a _ f l o o r _,string,
56,67,233025,JohnDelaney_2010Z_410.72_412.34,1.62,410.72,412.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,really problems,string,,r e a l l y _ p r o b l e m s,string,
57,42,233000,JohnDelaney_2010Z_276.03_281.26,5.23,276.03,281.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, these have all co evolved what do i mean by that they interact with one another constantly,string,,_ t h e s e _ h a v e _ a l l _ c o _ e v o l v e d _ w h a t _ d o _ i _ m e a n _ b y _ t h a t _ t h e y _ i n t e r a c t _ w i t h _ o n e _ a n o t h e r _ c o n s t a n t l y,string,
58,44,233002,JohnDelaney_2010Z_290.01_297.91,7.9,290.01,297.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,upper portion mostly and the lower portion is partly driven by the input from heat below and by other processes ,string,,u p p e r _ p o r t i o n _ m o s t l y _ a n d _ t h e _ l o w e r _ p o r t i o n _ i s _ p a r t l y _ d r i v e n _ b y _ t h e _ i n p u t _ f r o m _ h e a t _ b e l o w _ a n d _ b y _ o t h e r _ p r o c e s s e s _,string,
65,79,233037,JohnDelaney_2010Z_480.17_486.82,6.65,480.17,486.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, the age of the ocean the tectonic plates  gives rise to a totally new phenomenon that we have heard about,string,,_ t h e _ a g e _ o f _ t h e _ o c e a n _ t h e _ t e c t o n i c _ p l a t e s _ _ g i v e s _ r i s e _ t o _ a _ t o t a l l y _ n e w _ p h e n o m e n o n _ t h a t _ w e _ h a v e _ h e a r d _ a b o u t,string,
66,189,233147,JohnDelaney_2010Z_1162.61_1164.39,1.78,1162.61,1164.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,won 't be long ,string,,w o n _ ' t _ b e _ l o n g _,string,
69,58,233016,JohnDelaney_2010Z_367.71_369.65,1.94,367.71,369.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,and part of the issue,string,,a n d _ p a r t _ o f _ t h e _ i s s u e,string,
72,22,232980,JohnDelaney_2010Z_157.93_160.46,2.53,157.93,160.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,really transforming,string,,r e a l l y _ t r a n s f o r m i n g,string,
74,177,233135,JohnDelaney_2010Z_1096.07_1101.75,5.68,1096.07,1101.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,picked up by an autonomous airplane  and it 's brought back,string,,p i c k e d _ u p _ b y _ a n _ a u t o n o m o u s _ a i r p l a n e _ _ a n d _ i t _ ' s _ b r o u g h t _ b a c k,string,
75,97,233055,JohnDelaney_2010Z_593.45_600.17,6.72,593.45,600.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,and the program that i wanted to talk to you about just a little bit here was funded  and it involves autonomous vehicles,string,,a n d _ t h e _ p r o g r a m _ t h a t _ i _ w a n t e d _ t o _ t a l k _ t o _ y o u _ a b o u t _ j u s t _ a _ l i t t l e _ b i t _ h e r e _ w a s _ f u n d e d _ _ a n d _ i t _ i n v o l v e s _ a u t o n o m o u s _ v e h i c l e s,string,
76,180,233138,JohnDelaney_2010Z_1110.81_1115.05,4.24,1110.81,1115.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,a laboratory many of you heard what happened on nine seven,string,,a _ l a b o r a t o r y _ m a n y _ o f _ y o u _ h e a r d _ w h a t _ h a p p e n e d _ o n _ n i n e _ s e v e n,string,
82,161,233119,JohnDelaney_2010Z_999.7_1004.55,4.85,999.7,1004.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,but the base of the food chain will be transparent to us with data,string,,b u t _ t h e _ b a s e _ o f _ t h e _ f o o d _ c h a i n _ w i l l _ b e _ t r a n s p a r e n t _ t o _ u s _ w i t h _ d a t a,string,
86,125,233083,JohnDelaney_2010Z_777.38_784.62,7.24,777.38,784.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, in a sense like having time on a telescope except you 'll have your own port climate change ocean acidification dissolved,string,,_ i n _ a _ s e n s e _ l i k e _ h a v i n g _ t i m e _ o n _ a _ t e l e s c o p e _ e x c e p t _ y o u _ ' l l _ h a v e _ y o u r _ o w n _ p o r t _ c l i m a t e _ c h a n g e _ o c e a n _ a c i d i f i c a t i o n _ d i s s o l v e d,string,
89,61,233019,JohnDelaney_2010Z_372.87_379.43,6.56,372.87,379.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,who 's here  sixteen years old and i have permission to relay this number,string,,w h o _ ' s _ h e r e _ _ s i x t e e n _ y e a r s _ o l d _ a n d _ i _ h a v e _ p e r m i s s i o n _ t o _ r e l a y _ t h i s _ n u m b e r,string,
90,87,233045,JohnDelaney_2010Z_530.59_536.58,5.99,530.59,536.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,rival the total amount of living biomass at the surface of the planet  it 's an astonishing,string,,r i v a l _ t h e _ t o t a l _ a m o u n t _ o f _ l i v i n g _ b i o m a s s _ a t _ t h e _ s u r f a c e _ o f _ t h e _ p l a n e t _ _ i t _ ' s _ a n _ a s t o n i s h i n g,string,
91,123,233081,JohnDelaney_2010Z_756.37_765.17,8.8,756.37,765.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,this is what one of those primary nodes looks like and it 's like a sub station with power and bandwidth that can spread out over an area the size of seattle,string,,t h i s _ i s _ w h a t _ o n e _ o f _ t h o s e _ p r i m a r y _ n o d e s _ l o o k s _ l i k e _ a n d _ i t _ ' s _ l i k e _ a _ s u b _ s t a t i o n _ w i t h _ p o w e r _ a n d _ b a n d w i d t h _ t h a t _ c a n _ s p r e a d _ o u t _ o v e r _ a n _ a r e a _ t h e _ s i z e _ o f _ s e a t t l e,string,
93,181,233139,JohnDelaney_2010Z_1114.8_1119.58,4.78,1114.8,1119.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,some doctors in new york city removed the gallbladder of a woman in france,string,,s o m e _ d o c t o r s _ i n _ n e w _ y o r k _ c i t y _ r e m o v e d _ t h e _ g a l l b l a d d e r _ o f _ a _ w o m a n _ i n _ f r a n c e,string,
96,63,233021,JohnDelaney_2010Z_387.37_390.59,3.22,387.37,390.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,another two and a half billion people on the planet,string,,a n o t h e r _ t w o _ a n d _ a _ h a l f _ b i l l i o n _ p e o p l e _ o n _ t h e _ p l a n e t,string,
97,18,232976,JohnDelaney_2010Z_137.01_138.37,1.36,137.01,138.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,that was it,string,,t h a t _ w a s _ i t,string,
100,194,233152,JohnDelaney_2010Z_1199.97_1204.97,5.0,1199.97,1204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,and know the place for the first time  arrive through the unknown remembered,string,,a n d _ k n o w _ t h e _ p l a c e _ f o r _ t h e _ f i r s t _ t i m e _ _ a r r i v e _ t h r o u g h _ t h e _ u n k n o w n _ r e m e m b e r e d,string,
103,145,233103,JohnDelaney_2010Z_904.99_910.13,5.14,904.99,910.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, continuously and again directed through robotic techniques from land,string,,_ c o n t i n u o u s l y _ a n d _ a g a i n _ d i r e c t e d _ t h r o u g h _ r o b o t i c _ t e c h n i q u e s _ f r o m _ l a n d,string,
113,73,233031,JohnDelaney_2010Z_436.67_441.31,4.64,436.67,441.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,from one thousand nine hundred and eighty two to one thousand nine hundred and ninety eight and then cycling again,string,,f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t w o _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ a n d _ t h e n _ c y c l i n g _ a g a i n,string,
114,129,233087,JohnDelaney_2010Z_804.96_806.56,1.6,804.96,806.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, and this is just the first of these ,string,,_ a n d _ t h i s _ i s _ j u s t _ t h e _ f i r s t _ o f _ t h e s e _,string,
117,14,232972,JohnDelaney_2010Z_115.16_119.88,4.72,115.16,119.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,kept asking him what 's the secret how can you,string,,k e p t _ a s k i n g _ h i m _ w h a t _ ' s _ t h e _ s e c r e t _ h o w _ c a n _ y o u,string,
118,111,233069,JohnDelaney_2010Z_690.72_694.83,4.11,690.72,694.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,and let me show you what 's behind it fiber,string,,a n d _ l e t _ m e _ s h o w _ y o u _ w h a t _ ' s _ b e h i n d _ i t _ f i b e r,string,
120,178,233136,JohnDelaney_2010Z_1102.04_1104.94,2.9,1102.04,1104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,to the laboratory within twenty four hours of the eruption,string,,t o _ t h e _ l a b o r a t o r y _ w i t h i n _ t w e n t y _ f o u r _ h o u r s _ o f _ t h e _ e r u p t i o n,string,
122,85,233043,JohnDelaney_2010Z_521.46_523.15,1.69,521.46,523.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,that the,string,,t h a t _ t h e,string,
128,70,233028,JohnDelaney_2010Z_422.57_425.04,2.47,422.57,425.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,warm waters in red ,string,,w a r m _ w a t e r s _ i n _ r e d _,string,
129,182,233140,JohnDelaney_2010Z_1120.62_1125.26,4.64,1120.62,1125.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,we could do work on the sea floor that would be stunning  and it would be on live tv,string,,w e _ c o u l d _ d o _ w o r k _ o n _ t h e _ s e a _ f l o o r _ t h a t _ w o u l d _ b e _ s t u n n i n g _ _ a n d _ i t _ w o u l d _ b e _ o n _ l i v e _ t v,string,
133,170,233128,JohnDelaney_2010Z_1059.37_1065.77,6.4,1059.37,1065.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,when earthquakes take place massive amounts of these new microbes we 've never seen before come out of the sea floor,string,,w h e n _ e a r t h q u a k e s _ t a k e _ p l a c e _ m a s s i v e _ a m o u n t s _ o f _ t h e s e _ n e w _ m i c r o b e s _ w e _ ' v e _ n e v e r _ s e e n _ b e f o r e _ c o m e _ o u t _ o f _ t h e _ s e a _ f l o o r,string,
143,38,232996,JohnDelaney_2010Z_250_255.87,5.87,250.0,255.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,forms ore deposits volcanoes erupt that 's the planet that we live on,string,,f o r m s _ o r e _ d e p o s i t s _ v o l c a n o e s _ e r u p t _ t h a t _ ' s _ t h e _ p l a n e t _ t h a t _ w e _ l i v e _ o n,string,
147,168,233126,JohnDelaney_2010Z_1046.19_1049.93,3.74,1046.19,1049.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,and have all of that connected to the internet  so we can reach,string,,a n d _ h a v e _ a l l _ o f _ t h a t _ c o n n e c t e d _ t o _ t h e _ i n t e r n e t _ _ s o _ w e _ c a n _ r e a c h,string,
152,41,232999,JohnDelaney_2010Z_268.04_274.78,6.74,268.04,274.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,almost continuously and have for the last four billion years  this is a system that 's been around a very long time ,string,,a l m o s t _ c o n t i n u o u s l y _ a n d _ h a v e _ f o r _ t h e _ l a s t _ f o u r _ b i l l i o n _ y e a r s _ _ t h i s _ i s _ a _ s y s t e m _ t h a t _ ' s _ b e e n _ a r o u n d _ a _ v e r y _ l o n g _ t i m e _,string,
153,17,232975,JohnDelaney_2010Z_131.19_135.25,4.06,131.19,135.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, if you would know the pine tree go to the pine tree,string,,_ i f _ y o u _ w o u l d _ k n o w _ t h e _ p i n e _ t r e e _ g o _ t o _ t h e _ p i n e _ t r e e,string,
157,100,233058,JohnDelaney_2010Z_608.32_615.95,7.63,608.32,615.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,on the left hand side there 's a new type of mooring which i 'll show you in just a second and on the basis of,string,,o n _ t h e _ l e f t _ h a n d _ s i d e _ t h e r e _ ' s _ a _ n e w _ t y p e _ o f _ m o o r i n g _ w h i c h _ i _ ' l l _ s h o w _ y o u _ i n _ j u s t _ a _ s e c o n d _ a n d _ o n _ t h e _ b a s i s _ o f,string,
