,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,7,232965,JohnDelaney_2010Z_62.22_71.38,9.16,62.22,71.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, was a brilliant man he said more with less than any human that i have ever read or talked to,string,,_ w a s _ a _ b r i l l i a n t _ m a n _ h e _ s a i d _ m o r e _ w i t h _ l e s s _ t h a n _ a n y _ h u m a n _ t h a t _ i _ h a v e _ e v e r _ r e a d _ o r _ t a l k e d _ t o,string,
15,53,233011,JohnDelaney_2010Z_338.3_340.32,2.02,338.3,340.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,but it 's immensely complicated,string,,b u t _ i t _ ' s _ i m m e n s e l y _ c o m p l i c a t e d,string,
16,169,233127,JohnDelaney_2010Z_1052.74_1059.44,6.7,1052.74,1059.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, delivering the power and the bandwidth into the ocean will dramatically accelerate adaptation here 's an example ,string,,_ d e l i v e r i n g _ t h e _ p o w e r _ a n d _ t h e _ b a n d w i d t h _ i n t o _ t h e _ o c e a n _ w i l l _ d r a m a t i c a l l y _ a c c e l e r a t e _ a d a p t a t i o n _ h e r e _ ' s _ a n _ e x a m p l e _,string,
18,158,233116,JohnDelaney_2010Z_980.28_983.01,2.73,980.28,983.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,like an erupting volcano or something of that sort,string,,l i k e _ a n _ e r u p t i n g _ v o l c a n o _ o r _ s o m e t h i n g _ o f _ t h a t _ s o r t,string,
24,11,232969,JohnDelaney_2010Z_95.59_99.96,4.37,95.59,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,millions of stars probably hundreds and hundreds of who knows,string,,m i l l i o n s _ o f _ s t a r s _ p r o b a b l y _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ w h o _ k n o w s,string,
25,115,233073,JohnDelaney_2010Z_714.41_717.87,3.46,714.41,717.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,terabits per second  this is phenomenal bandwidth,string,,t e r a b i t s _ p e r _ s e c o n d _ _ t h i s _ i s _ p h e n o m e n a l _ b a n d w i d t h,string,
26,113,233071,JohnDelaney_2010Z_702.68_709.77,7.09,702.68,709.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, but the bandwidth is in those tiny little threads smaller than the hair on your head in diameter  and this particular,string,,_ b u t _ t h e _ b a n d w i d t h _ i s _ i n _ t h o s e _ t i n y _ l i t t l e _ t h r e a d s _ s m a l l e r _ t h a n _ t h e _ h a i r _ o n _ y o u r _ h e a d _ i n _ d i a m e t e r _ _ a n d _ t h i s _ p a r t i c u l a r,string,
27,142,233100,JohnDelaney_2010Z_886.43_890.77,4.34,886.43,890.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,actually looks like this this is what it actually looks like ,string,,a c t u a l l y _ l o o k s _ l i k e _ t h i s _ t h i s _ i s _ w h a t _ i t _ a c t u a l l y _ l o o k s _ l i k e _,string,
28,119,233077,JohnDelaney_2010Z_736.1_740.9,4.8,736.1,740.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,off the west coast it 's coincident with the tectonic plate the juan de fuca tectonic plate ,string,,o f f _ t h e _ w e s t _ c o a s t _ i t _ ' s _ c o i n c i d e n t _ w i t h _ t h e _ t e c t o n i c _ p l a t e _ t h e _ j u a n _ d e _ f u c a _ t e c t o n i c _ p l a t e _,string,
29,159,233117,JohnDelaney_2010Z_982.83_988.47,5.64,982.83,988.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,can actually be sampled we pump the fluid through one of these systems ,string,,c a n _ a c t u a l l y _ b e _ s a m p l e d _ w e _ p u m p _ t h e _ f l u i d _ t h r o u g h _ o n e _ o f _ t h e s e _ s y s t e m s _,string,
30,0,232958,JohnDelaney_2010Z_12.64_18.23,5.59,12.64,18.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, for a moment what i need to do is project something on the screen of your imagination,string,,_ f o r _ a _ m o m e n t _ w h a t _ i _ n e e d _ t o _ d o _ i s _ p r o j e c t _ s o m e t h i n g _ o n _ t h e _ s c r e e n _ o f _ y o u r _ i m a g i n a t i o n,string,
31,55,233013,JohnDelaney_2010Z_350_356.32,6.32,350.0,356.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,complicated system that 's our challenge is to understand understand this system in new,string,,c o m p l i c a t e d _ s y s t e m _ t h a t _ ' s _ o u r _ c h a l l e n g e _ i s _ t o _ u n d e r s t a n d _ u n d e r s t a n d _ t h i s _ s y s t e m _ i n _ n e w,string,
32,162,233120,JohnDelaney_2010Z_1004.93_1006.74,1.81,1004.93,1006.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, on a continuous basis,string,,_ o n _ a _ c o n t i n u o u s _ b a s i s,string,
34,8,232966,JohnDelaney_2010Z_72.72_74.84,2.12,72.72,74.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,basho in seventeen,string,,b a s h o _ i n _ s e v e n t e e n,string,
38,175,233133,JohnDelaney_2010Z_1084.9_1092.63,7.73,1084.9,1092.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,they sample the fluids coming out of the sea floor during an eruption which have the microbes that have never been to the surface of the planet before,string,,t h e y _ s a m p l e _ t h e _ f l u i d s _ c o m i n g _ o u t _ o f _ t h e _ s e a _ f l o o r _ d u r i n g _ a n _ e r u p t i o n _ w h i c h _ h a v e _ t h e _ m i c r o b e s _ t h a t _ h a v e _ n e v e r _ b e e n _ t o _ t h e _ s u r f a c e _ o f _ t h e _ p l a n e t _ b e f o r e,string,
39,154,233112,JohnDelaney_2010Z_954.93_961.12,6.19,954.93,961.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, you move it generates power there are many kinds of things that can be used in the ocean  continuously,string,,_ y o u _ m o v e _ i t _ g e n e r a t e s _ p o w e r _ t h e r e _ a r e _ m a n y _ k i n d s _ o f _ t h i n g s _ t h a t _ c a n _ b e _ u s e d _ i n _ t h e _ o c e a n _ _ c o n t i n u o u s l y,string,
42,136,233094,JohnDelaney_2010Z_845.74_854.88,9.14,845.74,854.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,will be massive amounts of data flowing ashore all available to anyone who has any interest in using it this is going to be much more powerful than,string,,w i l l _ b e _ m a s s i v e _ a m o u n t s _ o f _ d a t a _ f l o w i n g _ a s h o r e _ a l l _ a v a i l a b l e _ t o _ a n y o n e _ w h o _ h a s _ a n y _ i n t e r e s t _ i n _ u s i n g _ i t _ t h i s _ i s _ g o i n g _ t o _ b e _ m u c h _ m o r e _ p o w e r f u l _ t h a n,string,
43,184,233142,JohnDelaney_2010Z_1130.97_1132.7,1.73,1130.97,1132.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,to the world,string,,t o _ t h e _ w o r l d,string,
44,121,233079,JohnDelaney_2010Z_750.96_754.76,3.8,750.96,754.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,bandwidth and power and a wide variety of processes,string,,b a n d w i d t h _ a n d _ p o w e r _ a n d _ a _ w i d e _ v a r i e t y _ o f _ p r o c e s s e s,string,
48,46,233004,JohnDelaney_2010Z_305.38_310.01,4.63,305.38,310.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, and it 's now time for us to understand it we must understand it,string,,_ a n d _ i t _ ' s _ n o w _ t i m e _ f o r _ u s _ t o _ u n d e r s t a n d _ i t _ w e _ m u s t _ u n d e r s t a n d _ i t,string,
49,80,233038,JohnDelaney_2010Z_486.61_489.84,3.23,486.61,489.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,in this conference and i,string,,i n _ t h i s _ c o n f e r e n c e _ a n d _ i,string,
50,155,233113,JohnDelaney_2010Z_961.77_971.87,10.1,961.77,971.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,imaging many of you know a good deal more about this type of thing than i but stereo imaging at four times the definition that we have in hd will be routine within five years ,string,,i m a g i n g _ m a n y _ o f _ y o u _ k n o w _ a _ g o o d _ d e a l _ m o r e _ a b o u t _ t h i s _ t y p e _ o f _ t h i n g _ t h a n _ i _ b u t _ s t e r e o _ i m a g i n g _ a t _ f o u r _ t i m e s _ t h e _ d e f i n i t i o n _ t h a t _ w e _ h a v e _ i n _ h d _ w i l l _ b e _ r o u t i n e _ w i t h i n _ f i v e _ y e a r s _,string,
52,47,233005,JohnDelaney_2010Z_310.27_317.6,7.33,310.27,317.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,that 's one of the themes that sylvia reminds us about understand this ocean of ours this,string,,t h a t _ ' s _ o n e _ o f _ t h e _ t h e m e s _ t h a t _ s y l v i a _ r e m i n d s _ u s _ a b o u t _ u n d e r s t a n d _ t h i s _ o c e a n _ o f _ o u r s _ t h i s,string,
54,122,233080,JohnDelaney_2010Z_754.96_756.53,1.57,754.96,756.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, that will be operating,string,,_ t h a t _ w i l l _ b e _ o p e r a t i n g,string,
59,165,233123,JohnDelaney_2010Z_1025_1029.64,4.64,1025.0,1029.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, generation fiber will be simply magic it 's far beyond what we currently have,string,,_ g e n e r a t i o n _ f i b e r _ w i l l _ b e _ s i m p l y _ m a g i c _ i t _ ' s _ f a r _ b e y o n d _ w h a t _ w e _ c u r r e n t l y _ h a v e,string,
60,174,233132,JohnDelaney_2010Z_1082.2_1084.9,2.7,1082.2,1084.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,and they fly into the erupting volcano,string,,a n d _ t h e y _ f l y _ i n t o _ t h e _ e r u p t i n g _ v o l c a n o,string,
61,51,233009,JohnDelaney_2010Z_332.51_334.08,1.57,332.51,334.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,eddies,string,,e d d i e s,string,
62,109,233067,JohnDelaney_2010Z_675_684.53,9.53,675.0,684.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,sites in the southern hemisphere shown in those circles  and in the northern hemisphere there are four sites i won 't talk a lot about most of them right here but,string,,s i t e s _ i n _ t h e _ s o u t h e r n _ h e m i s p h e r e _ s h o w n _ i n _ t h o s e _ c i r c l e s _ _ a n d _ i n _ t h e _ n o r t h e r n _ h e m i s p h e r e _ t h e r e _ a r e _ f o u r _ s i t e s _ i _ w o n _ ' t _ t a l k _ a _ l o t _ a b o u t _ m o s t _ o f _ t h e m _ r i g h t _ h e r e _ b u t,string,
63,32,232990,JohnDelaney_2010Z_220.98_225.4,4.42,220.98,225.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,and basically our challenge is to,string,,a n d _ b a s i c a l l y _ o u r _ c h a l l e n g e _ i s _ t o,string,
64,34,232992,JohnDelaney_2010Z_229.96_232.14,2.18,229.96,232.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, that 's driven by only two processes,string,,_ t h a t _ ' s _ d r i v e n _ b y _ o n l y _ t w o _ p r o c e s s e s,string,
67,39,232997,JohnDelaney_2010Z_256.16_264.33,8.17,256.16,264.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,it 's immensely complex now i don 't expect all of you to see all the details here but what i want you to see is this is about ten percent,string,,i t _ ' s _ i m m e n s e l y _ c o m p l e x _ n o w _ i _ d o n _ ' t _ e x p e c t _ a l l _ o f _ y o u _ t o _ s e e _ a l l _ t h e _ d e t a i l s _ h e r e _ b u t _ w h a t _ i _ w a n t _ y o u _ t o _ s e e _ i s _ t h i s _ i s _ a b o u t _ t e n _ p e r c e n t,string,
68,148,233106,JohnDelaney_2010Z_921.01_925.7,4.69,921.01,925.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,technological opportunity there are emerging technologies throughout,string,,t e c h n o l o g i c a l _ o p p o r t u n i t y _ t h e r e _ a r e _ e m e r g i n g _ t e c h n o l o g i e s _ t h r o u g h o u t,string,
70,191,233149,JohnDelaney_2010Z_1167.47_1172.43,4.96,1167.47,1172.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,with a few words from another poet  if you 'll forgive me,string,,w i t h _ a _ f e w _ w o r d s _ f r o m _ a n o t h e r _ p o e t _ _ i f _ y o u _ ' l l _ f o r g i v e _ m e,string,
71,24,232982,JohnDelaney_2010Z_164.37_170.54,6.17,164.37,170.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,with a new capability that is not at all routine yet i hope it will be,string,,w i t h _ a _ n e w _ c a p a b i l i t y _ t h a t _ i s _ n o t _ a t _ a l l _ r o u t i n e _ y e t _ i _ h o p e _ i t _ w i l l _ b e,string,
73,116,233074,JohnDelaney_2010Z_718.25_727.87,9.62,718.25,727.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,and this is what the planet looks like we are already laced up as if we 're in a fiber optic corset if you like this is what it looks like and the cables go,string,,a n d _ t h i s _ i s _ w h a t _ t h e _ p l a n e t _ l o o k s _ l i k e _ w e _ a r e _ a l r e a d y _ l a c e d _ u p _ a s _ i f _ w e _ ' r e _ i n _ a _ f i b e r _ o p t i c _ c o r s e t _ i f _ y o u _ l i k e _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ a n d _ t h e _ c a b l e s _ g o,string,
77,71,233029,JohnDelaney_2010Z_426.18_431.5,5.32,426.18,431.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, in blue and on the continents what you 're seeing in bright green is the growth of vegetation ,string,,_ i n _ b l u e _ a n d _ o n _ t h e _ c o n t i n e n t s _ w h a t _ y o u _ ' r e _ s e e i n g _ i n _ b r i g h t _ g r e e n _ i s _ t h e _ g r o w t h _ o f _ v e g e t a t i o n _,string,
78,94,233052,JohnDelaney_2010Z_574.02_577.99,3.97,574.02,577.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,it wasn 't easy it wasn 't easy in those days some of you remember this i 'm sure,string,,i t _ w a s n _ ' t _ e a s y _ i t _ w a s n _ ' t _ e a s y _ i n _ t h o s e _ d a y s _ s o m e _ o f _ y o u _ r e m e m b e r _ t h i s _ i _ ' m _ s u r e,string,
79,140,233098,JohnDelaney_2010Z_871.16_879.91,8.75,871.16,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, the kinds of systems that will be down there the kinds of instruments that will be on the sea floor consist of if you can read them there there 's cameras there 's pressure sensors,string,,_ t h e _ k i n d s _ o f _ s y s t e m s _ t h a t _ w i l l _ b e _ d o w n _ t h e r e _ t h e _ k i n d s _ o f _ i n s t r u m e n t s _ t h a t _ w i l l _ b e _ o n _ t h e _ s e a _ f l o o r _ c o n s i s t _ o f _ i f _ y o u _ c a n _ r e a d _ t h e m _ t h e r e _ t h e r e _ ' s _ c a m e r a s _ t h e r e _ ' s _ p r e s s u r e _ s e n s o r s,string,
80,171,233129,JohnDelaney_2010Z_1065.64_1070.66,5.02,1065.64,1070.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,we have a way of addressing that a new way of addressing that,string,,w e _ h a v e _ a _ w a y _ o f _ a d d r e s s i n g _ t h a t _ a _ n e w _ w a y _ o f _ a d d r e s s i n g _ t h a t,string,
81,9,232967,JohnDelaney_2010Z_81.28_89.45,8.17,81.28,89.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, driven by a storm now past and captured the almost impossible,string,,_ d r i v e n _ b y _ a _ s t o r m _ n o w _ p a s t _ a n d _ c a p t u r e d _ t h e _ a l m o s t _ i m p o s s i b l e,string,
83,139,233097,JohnDelaney_2010Z_863.69_871.29,7.6,863.69,871.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,there is a number of robotic systems there 's cameras that can be turned on and off at your will if those are your experiments,string,,t h e r e _ i s _ a _ n u m b e r _ o f _ r o b o t i c _ s y s t e m s _ t h e r e _ ' s _ c a m e r a s _ t h a t _ c a n _ b e _ t u r n e d _ o n _ a n d _ o f f _ a t _ y o u r _ w i l l _ i f _ t h o s e _ a r e _ y o u r _ e x p e r i m e n t s,string,
84,133,233091,JohnDelaney_2010Z_826.68_829.97,3.29,826.68,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,very powerful that 's an elevator,string,,v e r y _ p o w e r f u l _ t h a t _ ' s _ a n _ e l e v a t o r,string,
85,33,232991,JohnDelaney_2010Z_225.63_229.97,4.34,225.63,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,optimize the benefits and mitigate the risks of living on a planet,string,,o p t i m i z e _ t h e _ b e n e f i t s _ a n d _ m i t i g a t e _ t h e _ r i s k s _ o f _ l i v i n g _ o n _ a _ p l a n e t,string,
87,30,232988,JohnDelaney_2010Z_204.99_212.03,7.04,204.99,212.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, scientists do when they begin is to start with the system they define what the system is the system isn 't chesapeake bay ,string,,_ s c i e n t i s t s _ d o _ w h e n _ t h e y _ b e g i n _ i s _ t o _ s t a r t _ w i t h _ t h e _ s y s t e m _ t h e y _ d e f i n e _ w h a t _ t h e _ s y s t e m _ i s _ t h e _ s y s t e m _ i s n _ ' t _ c h e s a p e a k e _ b a y _,string,
88,192,233150,JohnDelaney_2010Z_1186.47_1191.64,5.17,1186.47,1191.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, he says speaking i think for the human race but certainly for the ted conference and sylvia,string,,_ h e _ s a y s _ s p e a k i n g _ i _ t h i n k _ f o r _ t h e _ h u m a n _ r a c e _ b u t _ c e r t a i n l y _ f o r _ t h e _ t e d _ c o n f e r e n c e _ a n d _ s y l v i a,string,
92,146,233104,JohnDelaney_2010Z_910.9_913.13,2.23,910.9,913.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,very very powerful ,string,,v e r y _ v e r y _ p o w e r f u l _,string,
94,10,232968,JohnDelaney_2010Z_89.89_95.18,5.29,89.89,95.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,beauty of our home galaxy with,string,,b e a u t y _ o f _ o u r _ h o m e _ g a l a x y _ w i t h,string,
95,117,233075,JohnDelaney_2010Z_727.69_729.13,1.44,727.69,729.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,really continent to continent,string,,r e a l l y _ c o n t i n e n t _ t o _ c o n t i n e n t,string,
